rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64759352375192,-0.0763695869189943,-0.152972330845716,-0.105092380207478
2,1,-0.621910434558588,-0.315167636668587,-0.382219456149836,-0.366889992711847
3,1,-0.586294656635894,-0.412143614131555,0.232784167738112,-0.486871248872551
4,1,-0.628171100647268,-0.248198966649761,0.302358074047871,-0.291187492114157
5,1,-0.630134068088483,-0.341082464312435,0.105613867390982,-0.404365829137078
6,1,-0.599444053975963,-0.288941216446421,0.045104261067087,-0.36240946192376
7,1,-0.665018633483951,-0.461349345899192,0.477152941689068,-0.545072121134686
8,1,-0.614637435619617,-0.161931783922839,0.0117460622059231,-0.194754977575103
9,1,-0.60791415377621,-0.249982702662897,0.303574890891532,-0.307480506857745
10,1,-0.576850411975511,-0.405033338670123,0.478901496837192,-0.480563385199629
1,2,0.327819805158457,0.156319480810422,0.0978174971605716,0.192062109003276
2,2,0.322217972362739,0.235525632213388,-0.243060816573582,0.27528860462548
3,2,0.263805540763939,0.21907830058684,-0.296548165679034,0.267065108516393
4,2,0.287978449859181,-0.0276371308713718,0.183371643201214,-0.0449372579459337
5,2,0.264911223589985,0.0678460315845738,-0.202038967768251,0.0759887693651652
6,2,0.291925630961823,0.146011258989953,-0.427282886520456,0.187216946876778
7,2,0.288439065994727,0.3096197213087,-0.777046218428516,0.356174038303114
8,2,0.305103514655316,0.0938001723929718,0.0595823274231944,0.105951842709761
9,2,0.290167600366041,0.0129265624013233,0.201025265880029,0.00922817414363778
10,2,0.25610317400165,0.282593081387666,-0.344740543582318,0.333699388364549
1,3,0.240024670653028,0.111877364938276,0.12480091603919,0.173284998342068
2,3,0.207855410075179,0.0568535132015204,-0.0937713489295755,0.0640850747421913
3,3,0.261445779498977,0.268161879692823,-0.0476517931508654,0.313879869847597
4,3,0.235833331112027,0.0990883552468432,0.12669677223929,0.110027426563685
5,3,0.2301973191747,0.194593192416444,0.089604109571106,0.229781352905815
6,3,0.23347017134682,0.0964317883122742,-0.00460267054928701,0.115930696678741
7,3,0.201677786792695,0.112631262161699,-0.267670847025124,0.134053356089749
8,3,0.231687781046063,0.0625968093538126,-0.0643022578135068,0.0850264925231881
9,3,0.216571690639734,0.122172873825503,0.138893609868659,0.135419913574437
10,3,0.22458053676366,0.278539183424992,-0.167408555067515,0.354600740156947
1,4,0.0517882316590202,-0.359198210771874,0.274165947343323,-0.408275451646672
2,4,0.0335541403350866,-0.268597744324397,0.324617998147234,-0.338072963495488
3,4,0.0495055748107835,-0.440747740078632,0.704818420913261,-0.507096104545929
4,4,0.0175383099720856,-0.499195769172862,0.606976965307101,-0.594135249785387
5,4,0.0790191573416839,-0.343581896969595,0.450423998075287,-0.424285737240804
6,4,0.035775802031352,-0.415936983384993,0.397701076908447,-0.512574249890076
7,4,0.0595754673335975,-0.354289935264459,0.332437341183088,-0.411193949480687
8,4,0.0307790005368826,-0.405192821793473,0.50066154462326,-0.460801485788267
9,4,0.0664834567627764,-0.366192889411419,0.896520290765334,-0.416877535346968
10,4,0.0059141056037723,-0.370023235065142,0.12283938946392,-0.447948440348521
1,5,-0.0838990327551056,0.0746285581858025,0.503385236445198,0.101667484216444
2,5,-0.0165194248871602,0.18918682718765,0.405323573448505,0.236229859904716
3,5,-0.0770661603014781,0.0573561948077985,0.344306619702845,0.0619596388618494
4,5,-0.0401628232582579,0.188763460066507,0.427850065740686,0.231336986687262
5,5,-0.0845288350227417,0.0757431817588277,0.0552291266224004,0.086944898533818
6,5,-0.143190870694314,0.159729887406958,0.0109514354429913,0.184803509753381
7,5,-0.100044125063231,0.151167241965974,-0.113223853842354,0.204754564387885
8,5,-0.0811787528508158,0.186887987010523,-0.0313398386958999,0.216768273795475
9,5,-0.0715401835249881,0.0841020750566489,0.365478917059152,0.0778866303612284
10,5,-0.0971811188382873,0.117601428453812,0.156653969302354,0.127211346694202
1,6,0.188511049420363,0.588875858480679,0.736382019568335,0.71340726485424
2,6,0.204384029945345,0.237672384788147,1.55915640869537,0.261618732211564
3,6,0.193900149332558,0.270684119108428,1.77830713144735,0.295189723354613
4,6,0.182030965992764,0.452948931007842,1.28785372287676,0.530578061413664
5,6,0.157805272115059,0.614360569402279,0.576268374341288,0.768493798572365
6,6,0.137786588524989,0.265036448291334,0.823836033297804,0.335677210708942
7,6,0.168459358754752,0.271105094591829,1.12195731782775,0.314096579814319
8,6,0.138364606155216,0.403867321945302,0.490335673191844,0.509926844173957
9,6,0.143327085334851,0.675919604639085,0.07314963517947,0.804571263237846
10,6,0.225676747405709,0.318724444228753,1.16116653851021,0.382933461179524
1,7,0.171487516563592,-0.595030903716931,-0.543514229260807,-0.707175924063431
2,7,0.136472713826239,-0.53104056704591,-0.796228275152603,-0.646416069703944
3,7,0.141627506016888,-0.627898732768219,-0.496563833307521,-0.722034209892394
4,7,0.160961955392512,-0.483042165331788,-0.884683313346152,-0.565438045017934
5,7,0.172183225229327,-0.601702182195063,-0.631132766359269,-0.690467538193577
6,7,0.145389046025625,-0.501842299487763,-0.967638659063087,-0.624441488177366
7,7,0.106555205769702,-0.485290724327647,-1.0989957264829,-0.601109020772188
8,7,0.163071252354234,-0.436123565328432,-0.994092811839208,-0.523490945209255
9,7,0.141013092819586,-0.652976221553931,-0.581136164563435,-0.760976271541862
10,7,0.154512058116192,-0.574147091829093,-0.763602767675243,-0.701849340399913
1,8,0.308111437775027,0.103673816911921,-0.136651265833882,0.144071517636076
2,8,0.209157417172957,-0.0101072246465896,-0.473083494815739,-0.0110336493602953
3,8,0.298878395420193,-0.00499031757961325,-0.357461247848038,0.0205542969623671
4,8,0.263472777874988,-0.0425481080564205,-0.41272528445259,-0.0565412524076546
5,8,0.282695027850097,-0.111882356430651,0.0988516958048763,-0.0972882538362749
6,8,0.276885801671972,0.0368265666915812,-0.345457769534637,0.0410696036736444
7,8,0.279134449673462,0.14023952945492,-0.53663360033235,0.165636102544153
