iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1318.01,1,3.88114,2.66434,1.14221,55.1372,18.5933,64.6281,0.698337,0.709012,1.30712,0.714028,0.998743,0.698337,0.698337
16,1314.38,1,3.84483,2.32347,1.0909,47.7016,17.2297,55.9443,0.680655,0.69106,1.27403,0.695949,0.998743,0.680655,0.680655
17,1301.18,1,4.9617,1.37583,0.751325,50.5011,13.8439,59.4882,0.66342,0.686012,1.30547,0.691395,0.998743,0.66342,0.66342
18,1286.98,1,5.03287,2.00826,0.847876,52.9026,13.9424,62.192,0.646622,0.67118,1.27241,0.675855,0.998743,0.646622,0.646622
19,1272.47,1,4.91489,2.99717,0.934743,53.5003,17.0755,62.5858,0.630249,0.661418,1.26496,0.668708,0.998743,0.630249,0.630249
20,1273.08,1,5.90634,1.86942,0.697757,50.1177,15.3179,58.7752,0.614291,0.64467,1.34008,0.651775,0.998743,0.614291,0.614291
21,1259.02,1,7.46139,2.20867,0.49619,48.9778,22.8185,57.9027,0.598737,0.628347,1.30615,0.635272,0.998743,0.598737,0.598737
22,1236.44,1,5.20976,2.05634,0.826983,48.7527,17.3219,58.0295,0.583577,0.612437,1.27977,0.619187,0.998743,0.583577,0.583577
23,1224.57,1,7.07249,1.87951,0.506446,45.87,13.4317,54.9925,0.5688,0.59693,1.29712,0.603509,0.998743,0.5688,0.5688
24,1208.04,1,6.40064,1.46127,0.592584,49.0715,10.1183,58.3338,0.554398,0.581815,1.26428,0.588227,0.998743,0.554398,0.554398
25,1201.63,1,7.40239,1.9195,0.464063,48.4009,10.8781,57.5374,0.54036,0.567083,1.23523,0.573333,0.998743,0.54036,0.54036
26,1189.4,1,6.24722,2.03962,0.645386,49.5517,11.4947,59.1701,0.526678,0.552724,1.20395,0.558816,0.998743,0.526678,0.526678
27,1183.91,1,3.99295,2.54975,1.10131,50.9164,13.8653,60.6336,0.513342,0.538729,1.20782,0.544666,0.998743,0.513342,0.513342
28,1163.41,1,7.03716,2.20984,0.576714,49.8367,14.0196,59.0141,0.500344,0.525088,1.17724,0.530875,0.998743,0.500344,0.500344
29,1151.68,1,5.83376,2.5785,0.780656,49.5615,15.3356,58.6196,0.487675,0.511793,1.14743,0.517433,0.998743,0.487675,0.487675
30,1145.72,1,5.85864,2.37352,0.771661,47.8783,14.1223,56.4763,0.475327,0.498834,1.11837,0.504331,0.998743,0.475327,0.475327
31,1148.65,1,5.59553,2.2616,0.792791,51.1615,13.6689,60.0705,0.463291,0.486203,1.11321,0.491561,0.998743,0.463291,0.463291
32,1127.33,1,4.72761,2.05887,0.897905,47.9201,12.2815,56.284,0.45156,0.491368,1.08502,0.493424,0.998743,0.45156,0.45156
33,1115.87,1,5.51167,2.19161,0.795747,48.7996,11.333,57.1141,0.440127,0.494205,1.05755,0.498501,0.998743,0.440127,0.440127
34,1117.22,1,5.33309,2.28979,0.809883,51.8802,10.8393,60.8485,0.428982,0.488943,1.19441,0.501036,0.998743,0.428982,0.428982
35,1106.35,1,4.74137,2.82477,0.973073,51.1198,11.5715,59.7509,0.41812,0.476563,1.16417,0.493849,0.998743,0.41812,0.41812
36,1097.18,1,5.84034,2.48893,0.752525,50.0972,13.4426,58.739,0.407533,0.464496,1.16015,0.481345,0.998743,0.407533,0.407533
37,1094.54,1,6.69132,1.94646,0.598743,52.2918,11.6409,61.3053,0.397214,0.466693,1.24241,0.485689,0.998743,0.397214,0.397214
38,1075.82,1,6.16796,1.71216,0.65378,50.568,11.0582,59.1955,0.387157,0.454876,1.21095,0.473392,0.998743,0.387157,0.387157
39,1056.79,1,5.53381,2.07848,0.785547,46.9699,15.084,55.0335,0.377354,0.443358,1.18029,0.461405,0.998743,0.377354,0.377354
40,1055.32,1,6.3801,1.98375,0.654881,48.6345,14.3361,56.9476,0.367799,0.432132,1.1504,0.449722,0.998743,0.367799,0.367799
41,1044.33,1,6.57412,2.18598,0.639578,45.9064,15.3162,53.7813,0.358486,0.42119,1.12127,0.438335,0.998743,0.358486,0.358486
42,1036.14,1,6.63774,2.01429,0.617166,45.5551,16.1627,53.3484,0.349409,0.410526,1.09288,0.427236,0.998743,0.349409,0.349409
43,1023.3,1,5.61941,2.16735,0.769542,44.6322,20.2215,52.0777,0.340562,0.400131,1.13775,0.416418,0.998743,0.340562,0.340562
44,1016.33,1,5.60393,2.3549,0.786594,41.9882,20.2879,48.7616,0.331938,0.389999,1.13761,0.405874,0.998743,0.331938,0.331938
45,1009.43,1,6.4694,1.82724,0.619639,41.7906,18.3354,48.3535,0.323534,0.380124,1.17297,0.395597,0.998743,0.323534,0.323534
46,1006.7,1,6.0036,2.02481,0.710472,41.3148,14.9131,47.9037,0.315341,0.370499,1.16054,0.38558,0.998743,0.315341,0.315341
47,1001.06,1,5.85379,1.86377,0.72064,43.0689,15.7072,50.041,0.307357,0.361118,1.15162,0.375817,0.998743,0.307357,0.307357
48,992.651,1,5.77702,1.87696,0.733696,42.2161,15.2996,48.8937,0.299574,0.351974,1.12547,0.366301,0.998743,0.299574,0.299574
49,981.258,1,5.44647,2.20858,0.801644,45.0861,14.7003,52.0362,0.291989,0.354488,1.09697,0.367987,0.998743,0.291989,0.291989
50,985.249,1,6.17577,1.99663,0.680958,46.812,13.7234,54.0524,0.284596,0.345512,1.06919,0.361941,0.998743,0.284596,0.284596
51,973.777,1,5.99606,2.06924,0.721391,48.8492,12.1921,56.2387,0.27739,0.351519,1.05527,0.372764,0.998743,0.27739,0.27739
52,966.166,1,5.75285,1.77955,0.741262,48.4664,13.3137,55.7965,0.270366,0.355635,1.03325,0.379736,0.998743,0.270366,0.270366
53,964.292,1,6.03805,1.73023,0.679115,45.6176,11.9621,52.43,0.26352,0.348397,1.00708,0.375777,0.998743,0.26352,0.26352
54,940.617,1,5.72352,1.97504,0.75652,45.6721,13.1558,52.5154,0.256848,0.350426,0.981584,0.379484,0.998743,0.256848,0.256848
55,932.566,1,6.05515,2.04111,0.710185,45.785,14.7104,52.597,0.250344,0.353071,0.95673,0.386571,0.998743,0.250344,0.250344
56,931.757,1,5.5249,2.11314,0.795633,45.8291,15.2779,52.7107,0.244005,0.344131,0.932505,0.376783,0.998743,0.244005,0.244005
57,931.505,1,5.74453,1.9437,0.7591,45.5319,13.7722,52.3771,0.237827,0.335418,0.908893,0.367242,0.998743,0.237827,0.237827
58,916.97,1,5.65574,1.65129,0.738176,45.5727,13.0022,52.5235,0.231805,0.337361,0.885879,0.367625,0.998743,0.231805,0.231805
59,919.993,1,5.77516,1.72861,0.727604,45.7705,14.5816,52.7918,0.225936,0.345352,0.863449,0.375924,0.998743,0.225936,0.225936
60,919.192,1,5.83144,2.04744,0.735932,44.0982,15.0398,50.5084,0.220215,0.359341,0.861538,0.38861,0.998743,0.220215,0.220215
61,919.87,1,6.07696,1.85169,0.672711,44.0119,13.959,50.3938,0.214639,0.350242,0.853787,0.37877,0.998743,0.214639,0.214639
62,911.993,1,5.42008,2.13579,0.804661,44.6895,14.3982,51.1572,0.209204,0.348427,0.832168,0.375741,0.998743,0.217659,0.209204
63,906.55,1,5.35651,2.05483,0.818283,45.6799,12.3349,52.4919,0.203907,0.343539,0.811097,0.370541,0.998743,0.221956,0.203907
64,902.572,1,5.51701,1.84113,0.770917,45.0781,13.0104,51.5899,0.198744,0.336344,0.84806,0.362177,0.998743,0.220632,0.198744
65,899.319,1,5.89531,1.94355,0.710947,44.9458,11.6294,51.5445,0.193711,0.328978,0.917836,0.35717,0.998743,0.215046,0.193711
66,896.304,1,6.00185,1.78246,0.692041,44.726,11.6784,51.0665,0.188807,0.33326,0.894596,0.362149,0.998743,0.217916,0.188807
67,893.761,1,5.49216,1.81688,0.762275,44.378,11.8061,50.7619,0.184026,0.34088,0.871944,0.367066,0.998743,0.22848,0.184026
68,893.992,1,5.54638,1.8949,0.759844,45.1009,11.8745,51.447,0.179366,0.355083,0.953886,0.385935,0.998743,0.226388,0.179366
69,896.381,1,5.7369,1.73299,0.711111,46.0558,12.5858,52.6276,0.174825,0.368748,0.929733,0.400535,0.998743,0.235933,0.174825
70,889.534,1,5.76444,1.68724,0.716063,44.318,13.042,50.744,0.170398,0.359411,0.90679,0.390393,0.998743,0.235471,0.170398
71,890.223,1,5.94864,1.74999,0.675162,44.445,12.3944,51.1025,0.166083,0.356034,0.903759,0.390275,0.998743,0.238345,0.166083
72,882.025,1,5.66761,1.71582,0.72029,45.0657,11.7552,51.9298,0.161878,0.358497,0.923726,0.392193,0.998743,0.238241,0.161878
73,876.293,1,5.79468,1.83077,0.717529,45.6858,13.2373,52.768,0.157779,0.3746,0.900336,0.405839,0.998743,0.23783,0.157779
74,877.291,1,5.55874,1.92591,0.765205,44.8963,13.112,51.8087,0.153784,0.365115,0.927612,0.395563,0.998743,0.252854,0.153784
75,871.339,1,5.50851,1.93924,0.774917,44.8035,12.6059,51.7387,0.14989,0.35587,0.913538,0.385547,0.998743,0.247042,0.14989
76,865.737,1,5.53873,1.96305,0.768625,44.6889,12.4335,51.6732,0.146095,0.346859,0.900587,0.375784,0.998743,0.247087,0.146095
77,855.704,1,5.4961,1.95604,0.771496,43.7979,13.0768,50.4397,0.142396,0.338076,0.877784,0.366269,0.998743,0.249923,0.142396
78,856.095,1,5.37122,1.95556,0.790369,43.8579,12.4782,50.4776,0.13879,0.332911,0.886525,0.361507,0.998435,0.255789,0.13879
79,851.692,1,5.17959,2.07799,0.838794,45.2019,12.9945,52.1949,0.135276,0.347155,0.864078,0.37511,0.998755,0.256514,0.135276
80,855.897,1,5.03095,2.08297,0.86905,45.7029,12.4028,52.8551,0.131851,0.354239,0.980154,0.378238,0.998557,0.257889,0.131851
81,861.872,1,5.23555,1.84062,0.814637,45.0945,11.8673,52.3003,0.128512,0.37236,0.955336,0.395804,0.998484,0.262736,0.128512
82,856.274,1,5.22126,1.93898,0.835336,42.7571,14.0911,49.3718,0.125258,0.362931,0.931146,0.385782,0.997789,0.256862,0.125258
83,861.696,1,5.32939,1.86222,0.803263,42.8883,15.8226,49.7296,0.131692,0.353742,0.907569,0.376014,0.99708,0.268808,0.122087
84,859.791,1,5.40117,1.84557,0.796293,43.8429,15.4056,50.9169,0.137261,0.344785,0.884589,0.366493,0.996547,0.268849,0.118995
85,856.07,1,5.12947,1.89886,0.846237,43.2721,15.3346,49.8853,0.141221,0.336055,0.890973,0.357213,0.995911,0.273268,0.115982
86,847.263,1,4.96227,1.92728,0.870659,43.6238,13.9957,50.5325,0.144178,0.327546,0.868413,0.348169,0.99707,0.283441,0.113045
87,840.163,1,4.80022,1.83873,0.897863,43.5777,13.7553,50.4645,0.146951,0.319252,0.846425,0.339353,0.996462,0.282839,0.110183
88,845.593,1,4.67572,1.86238,0.934428,43.8265,14.7017,50.6898,0.143231,0.315356,0.824993,0.336679,0.995822,0.285385,0.107393
89,842.77,1,4.79054,1.85532,0.915782,43.3894,16.5994,50.523,0.144254,0.32331,0.804103,0.340356,0.995329,0.284839,0.104674
90,830.536,1,4.76623,1.71856,0.905264,43.6067,14.3598,50.726,0.147499,0.334229,0.795545,0.354474,0.997927,0.289316,0.102024
91,822.431,1,4.68034,1.77555,0.920868,43.8089,14.329,50.9688,0.150777,0.334855,0.794678,0.355989,0.997616,0.287763,0.0994403
92,818.123,1,4.65348,1.83068,0.933829,43.8181,15.0206,51.4514,0.14962,0.338929,0.774557,0.363259,0.997872,0.284107,0.0969224
93,818.073,1,4.43794,1.93909,0.985584,43.1555,15.6552,50.4516,0.153133,0.330347,0.800103,0.358773,0.998081,0.294387,0.0944682
94,810.084,1,4.41317,1.82297,0.974276,42.381,16.1631,49.4064,0.149256,0.334448,0.85697,0.364887,0.998662,0.299487,0.0920763
95,808.2,1,4.68621,1.74272,0.918886,42.4193,16.3248,49.5565,0.145477,0.334822,0.879798,0.36657,0.998602,0.297773,0.0897448
96,796.194,1,4.51655,1.86915,0.958828,42.22,16.536,49.3656,0.142477,0.331427,0.857521,0.365017,0.998541,0.295734,0.0874724
97,798.7,1,4.38816,1.96334,0.987543,42.4712,15.4276,49.9146,0.148798,0.330637,0.835808,0.36,0.998795,0.296423,0.0852576
98,800.086,1,4.51214,1.86294,0.959818,42.3941,15.4556,49.8563,0.147389,0.339296,0.834671,0.366419,0.998864,0.293972,0.0830988
99,789.574,1,4.70334,1.86964,0.91912,42.6081,15.1267,50.0065,0.149653,0.339246,0.813537,0.366933,0.998933,0.294873,0.0809947
100,790.921,1,4.83245,1.74116,0.884918,41.9453,14.5007,49.3806,0.148809,0.331786,0.792937,0.359871,0.998586,0.30243,0.0789439
101,798.91,1,4.81401,1.86042,0.890814,42.1816,14.7749,49.4428,0.150287,0.333981,0.845831,0.364209,0.998133,0.301857,0.076945
102,800.773,1,4.80653,1.91588,0.897426,42.4898,14.9569,49.9898,0.150732,0.33172,0.824415,0.359773,0.997584,0.300557,0.0749967
103,796.689,1,4.65889,1.84244,0.922786,42.6129,14.6892,50.3567,0.150681,0.334398,0.80354,0.362642,0.9985,0.30256,0.0730977
104,792.438,1,4.71588,1.88814,0.913101,42.3266,14.278,50.1957,0.148166,0.337111,0.803567,0.363714,0.998571,0.301443,0.0718429
105,783.456,1,4.47908,1.84491,0.957912,42.4002,14.8264,50.3825,0.150186,0.337571,0.78322,0.363829,0.998301,0.307778,0.0700238
106,785.391,1,4.63487,1.81758,0.927521,41.6652,15.1101,49.2626,0.147087,0.341974,0.781983,0.367816,0.998426,0.302643,0.0685866
107,793.359,1,4.4965,1.90123,0.959808,41.5336,14.5924,49.2843,0.1479,0.339828,0.797209,0.36353,0.997852,0.311038,0.0679369
108,790.161,1,4.47962,1.8631,0.954462,41.4404,14.3661,49.2183,0.149714,0.336958,0.802049,0.360971,0.99696,0.305544,0.0662901
109,791.313,1,4.55017,1.88568,0.945182,42.0352,14.6199,50.0785,0.147688,0.342466,0.781741,0.371586,0.996953,0.303465,0.0673381
110,797.173,1,4.66219,1.81229,0.919906,42.4815,14.3447,50.8771,0.154809,0.352984,0.761947,0.382653,0.997526,0.309633,0.0680302
111,790.678,1,4.66689,1.6723,0.908157,42.6767,14.07,50.9288,0.150889,0.360857,0.752227,0.389122,0.997405,0.310787,0.0663076
112,788.456,1,4.67125,1.74551,0.913623,42.8537,14.1582,51.0462,0.150719,0.353221,0.734736,0.380718,0.996916,0.306221,0.0653063
113,783.392,1,4.75108,1.81184,0.897038,42.4153,13.6818,50.3891,0.151927,0.357525,0.716132,0.379334,0.996928,0.303861,0.064206
114,786.272,1,4.5346,1.86895,0.946497,42.1386,14.0458,50.3251,0.156618,0.360032,0.747717,0.381604,0.995744,0.308715,0.0625803
115,784.252,1,4.59988,1.80704,0.932561,42.7689,13.9941,51.1285,0.152652,0.354382,0.777777,0.378601,0.995414,0.308523,0.0611982
116,786.442,1,4.75165,1.74055,0.896316,42.868,14.0803,50.8046,0.148787,0.3604,0.795806,0.382303,0.995241,0.308813,0.0613259
117,780.072,1,4.56325,1.78457,0.93725,43.3276,14.743,51.2565,0.155624,0.363376,0.778849,0.379071,0.996403,0.312067,0.0597731
118,778.114,1,4.74558,1.66382,0.892868,43.3167,14.2897,51.3979,0.151683,0.364849,0.773524,0.378674,0.99607,0.306836,0.0599841
119,777.176,1,4.60464,1.70105,0.924679,43.2014,14.5487,51.0916,0.157795,0.374943,0.765822,0.385429,0.997015,0.312596,0.0590793
120,768.962,1,4.43727,1.74832,0.963084,42.4946,14.4827,50.2128,0.155348,0.365449,0.764048,0.37567,0.996559,0.313311,0.0575834
121,768.243,1,4.48895,1.79217,0.956291,42.5049,15.1277,50.446,0.151997,0.363684,0.758881,0.372484,0.996855,0.309823,0.057608
122,766.22,1,4.57558,1.75487,0.934448,42.5257,14.7663,50.3424,0.152747,0.367779,0.787644,0.376778,0.996981,0.310784,0.0564614
123,766.458,1,4.60123,1.81324,0.935939,42.4231,15.3457,50.1659,0.153885,0.361897,0.809045,0.369745,0.997948,0.313702,0.0576089
124,760.086,1,4.53734,1.76134,0.942503,42.0718,14.9723,49.9654,0.152953,0.359672,0.78856,0.366541,0.998597,0.315367,0.0575927
125,760.804,1,4.498,1.75299,0.9499,42.2464,14.6845,50.3172,0.149081,0.355262,0.768593,0.361429,0.998527,0.310488,0.0592485
126,751.732,1,4.4688,1.79769,0.957864,42.1473,14.5179,50.2832,0.15346,0.37015,0.749132,0.375948,0.999,0.31313,0.0582577
127,754.673,1,4.54198,1.80942,0.945457,42.2764,14.6915,50.5667,0.155837,0.379572,0.755649,0.38594,0.999,0.309435,0.0582496
128,749.481,1,4.62421,1.78083,0.929055,42.2736,14.3554,50.5599,0.153251,0.38194,0.776973,0.386296,0.999,0.30877,0.0567997
129,756.749,1,4.5667,1.77422,0.937767,42.3635,15.2013,50.6304,0.158303,0.387375,0.799909,0.390754,0.999,0.311006,0.0573352
130,761.214,1,4.60026,1.74028,0.932001,42.0502,16.0101,50.3299,0.15933,0.391884,0.801138,0.396407,0.99892,0.311059,0.0577549
131,762.709,1,4.47046,1.73565,0.957919,42.003,16.5655,50.1846,0.16213,0.389874,0.83064,0.395178,0.998988,0.316583,0.0570829
132,753.348,1,4.53939,1.80968,0.946681,41.9334,15.4844,50.2183,0.165317,0.386098,0.809607,0.389947,0.999,0.317289,0.0556376
133,755.93,1,4.64245,1.76264,0.91827,42.1979,15.1356,50.4786,0.161657,0.381651,0.789108,0.384908,0.999,0.316432,0.0568385
134,756.736,1,4.71078,1.70386,0.902368,42.5842,15.2206,50.9422,0.162267,0.384586,0.769127,0.389955,0.999,0.316402,0.0566277
135,755.857,1,4.6497,1.65923,0.912451,42.7048,14.2093,51.2023,0.159224,0.386259,0.749652,0.393234,0.998861,0.312735,0.0564575
136,759.757,1,4.61497,1.73487,0.913284,42.5338,14.5258,51.004,0.159577,0.385791,0.733687,0.390708,0.998894,0.314054,0.057645
137,753.488,1,4.63846,1.8272,0.92334,42.2901,14.349,50.9133,0.15568,0.389084,0.731802,0.390872,0.999,0.311722,0.0568402
138,752.9,1,4.52684,1.83255,0.941379,42.2303,14,50.638,0.152536,0.385993,0.754592,0.388585,0.999,0.310458,0.0573456
139,747.511,1,4.47253,1.85414,0.956938,42.4533,13.9962,51.0474,0.156874,0.388028,0.740222,0.394204,0.999,0.309324,0.0562385
140,752.357,1,4.47707,1.84329,0.955564,42.6464,13.7513,51.1281,0.156722,0.386764,0.731866,0.39537,0.998837,0.310187,0.0560007
141,758.606,1,4.51564,1.84288,0.949045,42.5921,14.0607,51.014,0.160059,0.385767,0.740785,0.396695,0.998663,0.314247,0.0562501
142,765.077,1,4.69167,1.7914,0.908826,42.2202,14.3408,50.527,0.156258,0.379041,0.747097,0.389402,0.998361,0.310076,0.0585313
143,758.516,1,4.79021,1.77954,0.887828,42.385,14.5862,50.6722,0.152783,0.380253,0.72818,0.392348,0.998587,0.30911,0.0579337
144,753.569,1,4.55438,1.8112,0.938146,42.3402,13.9991,50.3953,0.15866,0.380956,0.73489,0.395592,0.99895,0.313414,0.0564667
145,762.752,1,4.74743,1.87747,0.903407,42.1132,14.3443,50.0821,0.154643,0.383769,0.73783,0.399032,0.999,0.309218,0.060332
146,760.655,1,4.70432,1.83939,0.908007,41.9804,14.626,49.9027,0.153584,0.389018,0.74592,0.403051,0.998923,0.309086,0.058808
147,760.11,1,4.55207,1.84362,0.938546,41.9359,14.22,49.8645,0.154771,0.397413,0.727033,0.4098,0.998942,0.30879,0.0587076
148,756.823,1,4.51867,1.83486,0.947269,41.5806,15.0437,49.6227,0.156053,0.387542,0.721024,0.401545,0.999,0.311281,0.0580097
149,747.958,1,4.60521,1.74891,0.924983,41.7029,14.7436,49.8155,0.152672,0.389546,0.702768,0.402914,0.999,0.310818,0.0565408
150,749.052,1,4.50099,1.8307,0.950822,41.4101,15.1988,49.2671,0.155121,0.394489,0.729177,0.408155,0.999,0.311633,0.0556502
151,750.252,1,4.57789,1.7935,0.935125,41.3993,14.836,49.3409,0.157282,0.396311,0.71878,0.406039,0.999,0.316019,0.0552276
152,751.208,1,4.60872,1.78586,0.924242,41.6995,15.0068,49.661,0.153971,0.394961,0.703532,0.403542,0.999,0.312466,0.0562879
153,753.279,1,4.66833,1.77114,0.913889,41.4317,15.8864,49.5847,0.154168,0.390149,0.72495,0.400834,0.999,0.308341,0.0572932
154,757.704,1,4.60466,1.79347,0.927107,41.346,14.888,49.3331,0.157588,0.383552,0.707589,0.392984,0.998889,0.311982,0.0578002
155,761.401,1,4.48779,1.86604,0.957229,41.3108,15.5311,49.3521,0.160805,0.383096,0.721721,0.393389,0.998875,0.312636,0.0584063
156,760.783,1,4.61953,1.78523,0.925191,41.4853,15.7155,49.3666,0.156733,0.38724,0.750276,0.398249,0.999,0.31276,0.0587396
157,760.485,1,4.48578,1.92059,0.966096,41.5419,14.971,49.4429,0.153813,0.390531,0.731278,0.399453,0.999,0.311404,0.0603982
158,765.755,1,4.43445,1.7984,0.960779,41.3124,15.2424,49.0232,0.156478,0.392767,0.729698,0.402364,0.998848,0.316224,0.0588688
159,762.701,1,4.48696,1.81917,0.955707,41.4703,15.4986,49.332,0.154623,0.390448,0.722415,0.399327,0.999,0.314909,0.0598908
160,763.134,1,4.46539,1.82787,0.95831,41.1336,14.8217,49.1777,0.157286,0.387889,0.729896,0.395767,0.999,0.313802,0.0600026
161,761.811,1,4.61638,1.63439,0.91247,41.1418,15.4454,49.2213,0.157694,0.385067,0.744749,0.397457,0.999,0.314722,0.0585702
162,756.53,1,4.55418,1.71868,0.935388,41.4515,15.5143,49.7102,0.154143,0.382425,0.725892,0.3964,0.999,0.310302,0.0583731
163,762.368,1,4.53727,1.86622,0.947233,41.6949,14.8867,49.7335,0.153507,0.380441,0.72783,0.395217,0.998984,0.307589,0.0604648
164,765.206,1,4.50071,1.86557,0.95872,41.8995,15.0692,49.726,0.156228,0.380162,0.720915,0.386866,0.998903,0.314061,0.0598866
165,756.768,1,4.59788,1.83054,0.935616,42.311,14.5791,50.1092,0.153181,0.373136,0.743914,0.378752,0.998907,0.312069,0.0583702
166,761.139,1,4.49816,1.8439,0.957086,42.0412,15.0077,49.7819,0.156315,0.371422,0.770626,0.3788,0.998855,0.313166,0.0584224
167,764.936,1,4.46367,1.81818,0.957741,41.9379,15.1983,49.6238,0.15674,0.37102,0.771956,0.377085,0.998486,0.31543,0.0579793
168,761.675,1,4.55397,1.80172,0.940185,41.9163,14.9064,49.5787,0.152772,0.376472,0.755231,0.383813,0.998739,0.309308,0.0592464
169,759.12,1,4.54634,1.82549,0.941833,41.7388,15.7538,49.4966,0.155085,0.377802,0.765134,0.389004,0.998755,0.312939,0.0577463
170,760.94,1,4.52673,1.85339,0.951711,41.6928,15.5416,49.5973,0.153039,0.37667,0.74805,0.38825,0.998782,0.312414,0.0583425
171,755.131,1,4.51567,1.87386,0.9571,41.7543,15.5656,49.8234,0.15804,0.373047,0.729109,0.381476,0.998645,0.312284,0.0568652
172,748.594,1,4.72061,1.79352,0.905702,41.9995,15.4186,50.0452,0.158292,0.373201,0.722927,0.378016,0.998491,0.311741,0.0554254
173,756.276,1,4.60565,1.85704,0.932997,42.2772,14.8966,50.3563,0.156591,0.371185,0.704622,0.375593,0.998232,0.310394,0.0564898
174,755.101,1,4.62877,1.79494,0.925253,42.7498,14.9568,50.6299,0.155647,0.370754,0.749049,0.377504,0.997951,0.312289,0.0550595
175,761.583,1,4.64004,1.75564,0.923336,42.0972,15.2701,50.0792,0.15564,0.370561,0.742669,0.374309,0.997588,0.315601,0.0554825
176,763.58,1,4.71781,1.76557,0.905908,41.9637,15.493,49.7961,0.152781,0.369822,0.749345,0.366948,0.996704,0.309347,0.0561675
177,759.774,1,4.6733,1.79162,0.911978,42.0714,14.8145,50.0781,0.157948,0.372996,0.743043,0.3648,0.997518,0.313681,0.0552168
178,751.362,1,4.62917,1.85538,0.93043,42.1016,14.7904,50.4912,0.153949,0.38233,0.731698,0.377317,0.997986,0.310082,0.0543562
179,756.914,1,4.56198,1.84992,0.939081,41.9641,14.5649,50.658,0.151264,0.386978,0.753259,0.376839,0.998125,0.309771,0.0558983
180,763.276,1,4.58079,1.78909,0.931909,41.8725,14.9156,50.4466,0.149057,0.389022,0.762467,0.376873,0.99788,0.315678,0.0561731
181,760.608,1,4.46203,1.7746,0.950037,41.9751,14.4353,50.2045,0.150816,0.396266,0.743161,0.380375,0.998123,0.314261,0.0561058
182,758.469,1,4.59854,1.70959,0.916984,41.876,14.1305,50.3558,0.15415,0.402222,0.724343,0.384031,0.99827,0.315273,0.0554009
183,756.972,1,4.5789,1.8082,0.928962,42.0004,14.4273,50.2777,0.154861,0.41038,0.706003,0.393842,0.998693,0.315517,0.0559534
184,753.808,1,4.51653,1.7971,0.943774,42.0403,14.6245,50.2542,0.154449,0.412025,0.688126,0.393129,0.998172,0.314704,0.0545366
185,750.89,1,4.44742,1.83286,0.960213,42.3395,14.911,50.4296,0.155482,0.414681,0.683235,0.397868,0.998458,0.316142,0.0534244
186,759.015,1,4.5041,1.84926,0.952587,42.0863,15.0152,50.221,0.155244,0.420372,0.704238,0.403685,0.998375,0.315242,0.0552186
187,756.711,1,4.52231,1.78614,0.944506,42.0768,14.713,50.4747,0.152426,0.413001,0.721077,0.40379,0.998492,0.314196,0.0551392
188,753.39,1,4.43922,1.78843,0.963238,42.0185,15.0955,50.4391,0.153814,0.414752,0.723932,0.405533,0.998611,0.314034,0.054376
