iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1260.52,1,3.81925,0.612402,0.899285,45.0535,10.2526,53.4558,0.646622,0.646622,1.11148,0.646622,0.998743,0.646622,0.646622
19,1253.09,1,4.42629,0.603009,0.790406,49.6883,10.0069,58.8719,0.630249,0.630249,1.08623,0.630249,0.998743,0.630249,0.630249
20,1238.34,1,4.76359,0.788233,0.73667,47.4414,8.96405,56.3487,0.614291,0.614291,1.05872,0.614291,0.998743,0.614291,0.614291
21,1229.67,1,4.54232,0.746835,0.760417,44.4804,9.84932,53.3531,0.598737,0.598737,1.03191,0.598737,0.998743,0.598737,0.598737
22,1218.37,1,3.63035,0.556871,0.987929,47.3311,8.48295,57.0231,0.583577,0.583577,1.03108,0.583577,0.998743,0.583577,0.583577
23,1200.33,1,3.96536,0.586917,0.911173,45.876,8.79172,55.6682,0.5688,0.5688,1.00498,0.5688,0.998743,0.5688,0.5688
24,1188.81,1,4.70596,0.723397,0.771317,47.7888,8.83295,57.6478,0.554398,0.554398,0.979529,0.554398,0.998743,0.554398,0.554398
25,1183.92,1,4.16912,0.741549,0.867476,46.979,8.91182,56.5472,0.54036,0.54036,0.954727,0.54036,0.998743,0.54036,0.54036
26,1181.65,1,5.18517,0.687008,0.660254,46.9193,8.6784,56.5109,0.526678,0.526678,1.04957,0.526678,0.998743,0.526678,0.526678
27,1165.97,1,4.69317,0.528757,0.759281,45.7986,10.3691,54.9442,0.513342,0.513342,1.02768,0.513342,0.998743,0.513342,0.513342
28,1156.14,1,4.79949,0.70158,0.744723,47.9436,9.80034,57.3045,0.500344,0.500344,1.00166,0.500344,0.998743,0.500344,0.500344
29,1137.74,1,4.27935,0.676253,0.848855,46.296,9.16289,55.1193,0.487675,0.487675,1.11555,0.487675,0.998743,0.487675,0.487675
30,1128.3,1,4.63888,0.68593,0.773523,45.5772,9.83193,54.1466,0.475327,0.475327,1.0873,0.475327,0.998743,0.475327,0.475327
31,1121.44,1,4.49623,0.691195,0.808848,48.4187,9.1168,57.2606,0.463291,0.463291,1.05977,0.463291,0.998743,0.463291,0.463291
32,1114.93,1,4.03922,0.665095,0.886321,45.6126,8.43433,53.9891,0.45156,0.45156,1.03294,0.45156,0.998743,0.45156,0.45156
33,1099.54,1,3.83113,0.463048,0.946651,45.031,8.71419,53.1871,0.440127,0.440127,1.00678,0.440127,0.998743,0.440127,0.440127
34,1098.3,1,4.2347,0.491305,0.844538,45.3563,9.7873,53.6723,0.428982,0.428982,1.02154,0.428982,0.998743,0.428982,0.428982
35,1077.76,1,4.28923,0.588783,0.846039,44.8785,11.274,53.0106,0.41812,0.41812,0.995673,0.41812,0.998743,0.41812,0.41812
36,1075.99,1,4.6113,0.533561,0.809584,44.6806,13.7715,52.8129,0.407533,0.407533,0.970462,0.407533,0.998743,0.407533,0.407533
37,1067.47,1,4.41491,0.551614,0.814785,42.9626,11.5672,50.7222,0.397214,0.397214,0.959045,0.397214,0.998743,0.397214,0.397214
38,1054.17,1,4.21135,0.622257,0.844083,41.013,10.8267,48.401,0.387157,0.387157,0.934761,0.387157,0.998743,0.387157,0.387157
39,1046.39,1,4.42527,0.611804,0.80395,39.0068,10.8728,46.0334,0.377354,0.377354,0.911093,0.377354,0.998743,0.377354,0.377354
40,1042.93,1,4.56504,0.634326,0.812745,39.3515,13.8763,46.3395,0.367799,0.367799,0.888023,0.367799,0.998743,0.367799,0.367799
41,1032,1,5.00614,0.486415,0.746894,36.7131,17.8467,43.2053,0.358486,0.358486,0.865538,0.358486,0.998743,0.358486,0.358486
42,1021.81,1,4.6541,0.561169,0.792285,35.8196,16.3841,42.1977,0.349409,0.349409,0.843622,0.349409,0.998743,0.349409,0.349409
43,1013.78,1,4.09582,0.480798,0.896681,37.3021,16.9072,44.0549,0.340562,0.340562,0.857208,0.340562,0.998743,0.340562,0.340562
44,1009.42,1,4.07829,0.569688,0.919442,35.8828,17.0958,42.5877,0.331938,0.331938,0.835503,0.331938,0.998743,0.331938,0.331938
45,998.394,1,4.40059,0.528293,0.834371,36.9166,15.8285,43.7579,0.323534,0.323534,0.815645,0.323534,0.998743,0.323534,0.323534
46,995.727,1,4.61767,0.490326,0.782861,35.9645,13.8744,42.737,0.315341,0.315341,0.794992,0.315341,0.998743,0.315341,0.315341
47,984.382,1,4.47801,0.473361,0.810477,36.3577,14.7762,43.257,0.307357,0.307357,0.774863,0.307357,0.998743,0.307357,0.307357
48,977.84,1,4.25835,0.463855,0.869304,36.57,14.078,43.4745,0.299574,0.299574,0.765541,0.299574,0.998743,0.299574,0.299574
49,979.297,1,4.68327,0.578412,0.76689,37.8624,14.3442,44.9703,0.291989,0.291989,0.746157,0.291989,0.998743,0.291989,0.291989
50,973.973,1,4.94914,0.599321,0.731181,38.766,13.9578,46.1408,0.284596,0.284596,0.752304,0.284596,0.998743,0.284596,0.284596
51,960.272,1,4.94444,0.611978,0.728987,39.6948,11.773,47.1424,0.27739,0.27739,0.733255,0.27739,0.998743,0.27739,0.27739
52,950.69,1,4.8696,0.651234,0.726477,38.7385,13.3498,46.0399,0.270366,0.270366,0.743334,0.270366,0.998743,0.270366,0.270366
53,949.948,1,4.68306,0.641303,0.760049,37.6204,13.1265,44.9024,0.26352,0.26352,0.746346,0.26352,0.998743,0.26352,0.26352
54,954.826,1,4.84093,0.650655,0.732518,39.6188,11.5587,47.307,0.256848,0.256848,0.727448,0.256848,0.998743,0.256848,0.256848
55,942.738,1,4.78815,0.737372,0.739102,40.2677,10.718,48.1508,0.250344,0.250344,0.718156,0.250344,0.998743,0.258053,0.250344
56,942.543,1,4.9576,0.720472,0.694025,39.6472,10.6063,47.2988,0.244005,0.249429,0.787324,0.249768,0.998743,0.270027,0.244005
57,941.233,1,5.02703,0.69111,0.680722,39.5533,10.0297,47.408,0.237827,0.256017,0.767389,0.257341,0.998743,0.290065,0.237827
58,942.334,1,4.53032,0.625517,0.759353,39.1345,8.32906,46.9177,0.231805,0.249534,0.747958,0.250825,0.998743,0.288827,0.231805
59,929.629,1,4.91688,0.554188,0.69604,39.3073,8.17523,47.2084,0.225936,0.243216,0.729019,0.244474,0.998743,0.299832,0.225936
60,920.492,1,4.86208,0.586045,0.711686,39.1429,8.90802,47.0378,0.220215,0.237058,0.71056,0.238284,0.998743,0.299523,0.220215
61,914.075,1,4.63696,0.507385,0.762957,39.2927,9.57652,47.4089,0.214639,0.231055,0.692568,0.23225,0.998743,0.307986,0.214639
62,919.883,1,4.61807,0.480812,0.770964,39.6256,9.65753,47.8358,0.209204,0.225205,0.675032,0.226369,0.998743,0.302097,0.209204
63,921.281,1,4.24464,0.46849,0.832875,39.4837,8.67638,47.604,0.203907,0.23048,0.65794,0.229917,0.998743,0.316121,0.203907
64,905.851,1,4.37988,0.531891,0.787238,39.4996,8.69095,47.5655,0.198744,0.224644,0.64128,0.224095,0.998743,0.324303,0.198744
65,909.101,1,4.18129,0.504016,0.834374,40.4489,8.57316,48.6828,0.193711,0.218956,0.625043,0.218421,0.998743,0.328187,0.193711
66,908.985,1,4.20907,0.442606,0.845155,39.834,8.9673,47.979,0.188807,0.213412,0.609216,0.21289,0.998743,0.329196,0.188807
67,901.256,1,4.02529,0.425263,0.871927,40.3109,8.54856,48.5117,0.184026,0.211942,0.593791,0.212661,0.998743,0.329649,0.184026
68,898.5,1,4.48997,0.566573,0.773048,39.6383,8.70242,47.7441,0.179366,0.223514,0.578756,0.223779,0.998743,0.329316,0.179366
69,902.23,1,3.94935,0.463444,0.880112,38.5804,9.07085,46.3899,0.174825,0.222084,0.582551,0.220299,0.998743,0.340878,0.174825
70,896.229,1,4.07729,0.439015,0.850312,37.4006,8.85379,45.0108,0.170398,0.21646,0.587991,0.214721,0.998743,0.353801,0.170398
71,889.923,1,3.81287,0.404975,0.906708,36.9563,7.88337,44.5,0.166083,0.210979,0.573103,0.209284,0.998743,0.351403,0.166083
72,891.579,1,3.81652,0.433239,0.91417,37.301,8.39554,44.8261,0.161878,0.205637,0.581644,0.203984,0.998743,0.344053,0.161878
73,874.997,1,3.63837,0.36432,0.964412,37.131,9.28515,44.6351,0.157779,0.20043,0.581174,0.198819,0.998743,0.340758,0.157779
74,877.301,1,3.85374,0.343073,0.911845,37.6645,9.29742,45.2422,0.153784,0.195355,0.566458,0.193785,0.998743,0.348725,0.153784
75,858.395,1,3.89106,0.366711,0.890737,37.3022,8.5076,44.8023,0.14989,0.190409,0.552115,0.188879,0.998743,0.349546,0.14989
76,859.948,1,3.71285,0.456806,0.932032,36.5447,9.18391,43.904,0.147417,0.185588,0.538135,0.184096,0.998743,0.351792,0.146095
77,860.377,1,3.80809,0.406255,0.912984,37.1245,8.95664,44.529,0.155095,0.180888,0.52451,0.179435,0.998743,0.363443,0.142396
78,849.198,1,3.9242,0.441661,0.885885,36.9842,9.07996,44.3543,0.156325,0.176308,0.511229,0.174891,0.998613,0.361493,0.13879
79,848.921,1,4.13203,0.473402,0.836127,37.2092,8.83139,44.6693,0.154503,0.177492,0.498284,0.175372,0.998611,0.365226,0.135276
80,846.611,1,3.90941,0.493789,0.888704,36.9676,9.12167,44.3824,0.160881,0.183075,0.485667,0.181146,0.998759,0.366917,0.131851
81,848.545,1,4.00872,0.549776,0.859512,36.6585,8.48687,44.143,0.156807,0.197823,0.508956,0.195313,0.998507,0.372688,0.128512
82,850.661,1,3.99165,0.476589,0.876041,36.5209,8.61885,43.935,0.156968,0.197502,0.541875,0.196634,0.998496,0.365004,0.125258
83,846.206,1,3.91826,0.482735,0.877323,37.0981,8.37441,44.6777,0.158445,0.192501,0.551641,0.191655,0.998458,0.365189,0.122087
84,840.761,1,4.02671,0.451502,0.85847,37.6004,8.58345,45.3457,0.158907,0.187627,0.537673,0.186802,0.997221,0.371132,0.118995
85,847.744,1,4.03178,0.469958,0.852514,37.5444,8.51142,45.2018,0.168647,0.182876,0.524059,0.182072,0.99597,0.375082,0.115982
86,841.146,1,3.87384,0.463056,0.885267,37.1838,8.38706,44.7981,0.174007,0.190251,0.51079,0.189165,0.99713,0.377111,0.113045
87,835.398,1,4.01109,0.503146,0.848841,36.5238,8.21953,43.9542,0.169601,0.185433,0.497856,0.18622,0.997511,0.374357,0.110183
88,822.51,1,3.99903,0.521709,0.853413,37.4427,8.04312,45.1093,0.16942,0.189519,0.48525,0.190467,0.998155,0.371634,0.107393
89,824.731,1,4.07706,0.566308,0.836331,37.3864,8.16893,45.2042,0.170509,0.186149,0.476555,0.188732,0.997839,0.377758,0.104674
90,817.83,1,4.12008,0.551121,0.824169,37.1918,7.92784,44.915,0.167897,0.197433,0.464488,0.201108,0.998408,0.377821,0.102024
91,819.113,1,4.10772,0.54286,0.821956,37.7091,8.01175,45.5553,0.169696,0.200091,0.532026,0.202494,0.998423,0.381608,0.0994403
92,820.999,1,4.10254,0.560364,0.825223,37.4868,7.78908,45.3468,0.172497,0.208338,0.565834,0.212258,0.998604,0.37705,0.0969224
93,812.432,1,4.01267,0.542716,0.843948,36.8884,7.93528,44.484,0.17368,0.206421,0.551506,0.207324,0.998464,0.386913,0.0944682
94,808.031,1,3.86313,0.512942,0.877433,37.055,7.61832,44.685,0.181783,0.201194,0.537542,0.202074,0.998679,0.393748,0.0920763
95,805.801,1,3.93273,0.547993,0.862353,37.3857,7.93238,45.1769,0.17718,0.1961,0.523931,0.196958,0.998409,0.385242,0.0897448
96,805.253,1,3.88418,0.521155,0.876431,37.2165,8.25301,44.9039,0.183253,0.193526,0.510665,0.193827,0.998305,0.393913,0.0874724
97,800.042,1,3.89517,0.515694,0.873716,37.3946,8.43234,45.1978,0.18061,0.188626,0.497734,0.188919,0.998175,0.394463,0.0852576
98,808.902,1,4.04783,0.574909,0.835148,36.7456,8.67725,44.543,0.17962,0.18385,0.503543,0.184135,0.997691,0.39148,0.0830988
99,799.024,1,3.96833,0.511451,0.849425,36.4192,8.38341,44.1351,0.181957,0.191198,0.490793,0.191539,0.998041,0.39598,0.0809947
100,794.763,1,4.07293,0.495311,0.829336,36.3944,8.00836,44.1403,0.187569,0.188163,0.478366,0.188012,0.998028,0.394392,0.0789439
101,798.695,1,3.94718,0.520639,0.853955,36.4937,8.22229,44.3796,0.18282,0.189292,0.466253,0.190727,0.997115,0.394344,0.076945
102,800.547,1,4.06203,0.508779,0.827748,36.4921,8.19288,44.5302,0.186555,0.191919,0.454447,0.189646,0.996755,0.401615,0.0749967
103,800.404,1,3.97238,0.496499,0.844085,36.7511,8.12582,44.9429,0.186524,0.204884,0.447201,0.201546,0.997073,0.396954,0.0730977
104,802.339,1,3.86598,0.493486,0.869672,37.0554,7.77635,45.3892,0.193362,0.210206,0.44618,0.205352,0.996565,0.40583,0.0712469
105,796.587,1,3.87759,0.544506,0.86831,36.8189,8.008,45.0592,0.193627,0.21676,0.452705,0.21198,0.996774,0.401354,0.0694428
106,795.153,1,4.23267,0.582196,0.790705,36.7166,7.85807,44.8442,0.188724,0.212277,0.464389,0.207205,0.997323,0.394523,0.070514
107,792.11,1,4.10213,0.572609,0.81656,36.686,7.62481,44.863,0.185868,0.209186,0.45263,0.209292,0.997274,0.394527,0.0696708
108,795.813,1,4.02626,0.559798,0.826419,36.9607,7.25527,45.1743,0.181162,0.209888,0.441169,0.210229,0.996715,0.399553,0.0699627
109,794.035,1,3.95765,0.5546,0.84719,36.9716,7.24535,45.186,0.183854,0.219011,0.429999,0.217331,0.997019,0.399684,0.069089
110,788.285,1,4.0857,0.559181,0.819881,36.8767,7.38153,45.1629,0.17932,0.222008,0.446332,0.222173,0.997807,0.397261,0.0681439
111,781.228,1,4.00484,0.538569,0.837571,37.002,7.49193,45.1872,0.184626,0.226542,0.43503,0.224835,0.998292,0.400157,0.0671686
112,778.166,1,3.93663,0.520242,0.855021,36.7723,7.51993,44.7901,0.190172,0.226213,0.424015,0.219142,0.998699,0.39987,0.0671106
113,780.145,1,3.85755,0.529841,0.869335,36.3525,7.50414,44.255,0.188002,0.220485,0.413279,0.213593,0.998304,0.403365,0.0667924
114,785.093,1,4.06104,0.535792,0.825121,36.2872,7.77365,44.1781,0.183242,0.224643,0.422978,0.217837,0.998201,0.39764,0.0683529
115,779.795,1,3.97584,0.527579,0.844472,36.2254,7.50013,44.0525,0.185995,0.228319,0.412268,0.221055,0.99831,0.403324,0.0666222
116,780.461,1,3.98091,0.521056,0.84198,36.1735,7.79079,43.9774,0.190737,0.225638,0.406806,0.215592,0.998202,0.402878,0.0658528
117,775.798,1,4.04783,0.52081,0.82919,36.1178,8.21661,43.8874,0.185908,0.22385,0.398595,0.215256,0.99811,0.401284,0.0649494
118,775.867,1,4.00543,0.535606,0.839226,36.2019,8.37919,43.9686,0.190669,0.221673,0.396642,0.214806,0.99812,0.403299,0.0644329
119,776.927,1,3.9464,0.500662,0.856917,36.2395,8.22138,44.0539,0.189824,0.221494,0.392469,0.21621,0.998373,0.405321,0.0652622
120,783.208,1,3.98291,0.53821,0.845215,36.0055,8.14368,43.7271,0.191272,0.220502,0.41582,0.216686,0.997867,0.402315,0.0660045
121,777.506,1,3.94804,0.542982,0.854164,35.8249,8.35808,43.5047,0.197264,0.220087,0.405291,0.216784,0.997909,0.403352,0.0645159
122,772.731,1,4.10906,0.54294,0.816488,35.6936,8.69529,43.2901,0.192269,0.216726,0.411181,0.213745,0.997817,0.403543,0.0628823
123,765.428,1,4.01844,0.509056,0.839861,35.9177,8.54117,43.5302,0.197741,0.214137,0.400769,0.215672,0.998708,0.405844,0.0628817
124,772.186,1,4.01527,0.516521,0.840151,36.0426,8.41827,43.6504,0.194731,0.208715,0.390622,0.210211,0.998151,0.404478,0.0645684
125,775.207,1,4.07061,0.51894,0.823047,35.8129,8.72173,43.4534,0.197731,0.20343,0.413426,0.208,0.997888,0.405841,0.0636558
126,773.277,1,3.89991,0.502335,0.865617,36.0287,8.29408,43.6444,0.202242,0.198362,0.412553,0.202734,0.998451,0.408079,0.0643254
127,771.928,1,4.14299,0.537368,0.812681,36.1484,8.43489,43.7339,0.197121,0.197707,0.438443,0.203153,0.998603,0.402286,0.0652143
128,769.747,1,4.04817,0.529479,0.837718,36.4321,8.20657,44.0215,0.19213,0.204219,0.438545,0.21047,0.998991,0.399893,0.0658609
129,775.498,1,3.99195,0.514357,0.842743,36.7142,8.52935,44.3732,0.197454,0.206161,0.431019,0.213114,0.998604,0.403572,0.0653376
130,772.858,1,3.90794,0.517273,0.863552,36.8659,8.36929,44.5914,0.192455,0.208363,0.438564,0.214184,0.998827,0.40089,0.0657691
131,775.718,1,3.8577,0.494989,0.8764,36.7664,8.11882,44.4946,0.191079,0.209333,0.427459,0.216455,0.998949,0.400679,0.0676494
132,775.152,1,4.06188,0.517153,0.826403,36.8371,7.84664,44.5416,0.18624,0.206748,0.416636,0.212828,0.999,0.402967,0.0686225
133,772.841,1,3.91773,0.479785,0.860897,37.1444,7.95044,45.0048,0.189177,0.215448,0.406086,0.221608,0.999,0.403583,0.0670205
134,772.452,1,3.98114,0.500735,0.84702,37.423,7.66707,45.3098,0.188599,0.211348,0.395804,0.217249,0.998953,0.399046,0.0678521
135,774.103,1,3.96396,0.506017,0.85164,37.1665,7.42944,45.0235,0.192508,0.213081,0.385782,0.221103,0.998586,0.400465,0.0668408
136,772.88,1,3.92666,0.520633,0.851709,36.9412,7.54315,44.7768,0.19497,0.214341,0.376014,0.222159,0.998616,0.407405,0.0651573
137,766.712,1,3.94359,0.532081,0.853365,36.6921,7.83668,44.5333,0.191646,0.215025,0.403591,0.220305,0.999,0.402462,0.0644528
138,768.162,1,4.00309,0.568328,0.835325,36.7769,7.38743,44.5979,0.191559,0.215532,0.412683,0.221066,0.999,0.403064,0.0652902
139,762.914,1,3.90489,0.562397,0.850336,36.9106,7.27738,44.8119,0.193524,0.216535,0.402233,0.220484,0.999,0.403545,0.06453
140,761.424,1,3.98476,0.562143,0.837011,37.0559,7.17975,45.0206,0.189186,0.214786,0.41587,0.218641,0.998868,0.401648,0.0628961
141,761.656,1,4.1116,0.550889,0.809926,36.8373,7.62792,44.7359,0.186886,0.214151,0.40534,0.214528,0.998669,0.401762,0.0626961
142,763.063,1,3.98936,0.533427,0.839658,36.784,7.47943,44.7128,0.19039,0.218511,0.395077,0.218566,0.998648,0.403084,0.062153
143,755.755,1,4.08435,0.532157,0.815935,36.9611,7.68181,44.9711,0.189446,0.2151,0.385073,0.214566,0.998644,0.402431,0.0605792
144,748.51,1,4.09865,0.517432,0.8149,37.3315,7.24329,45.3382,0.189773,0.220997,0.375323,0.217962,0.999,0.399064,0.0612533
145,753.795,1,4.0701,0.514154,0.820773,36.7987,7.34652,44.7251,0.190203,0.226496,0.365819,0.222501,0.999,0.402348,0.0618035
146,756.099,1,4.12107,0.52686,0.808321,36.7077,7.67727,44.6294,0.191647,0.22788,0.371077,0.222533,0.999,0.402671,0.0612413
147,756.715,1,4.05136,0.550526,0.822754,36.7392,7.39213,44.632,0.191883,0.230004,0.361681,0.223251,0.999,0.403995,0.0627
148,752.581,1,3.96102,0.533764,0.848686,36.8942,7.50384,44.8312,0.189347,0.231402,0.352523,0.225121,0.999,0.400223,0.0615744
149,753.22,1,3.96982,0.531858,0.848302,36.6154,7.46923,44.6008,0.184552,0.237245,0.343597,0.231766,0.999,0.398068,0.0616057
150,761.518,1,3.85974,0.523778,0.869813,36.5138,7.79898,44.4003,0.191549,0.232638,0.341457,0.226715,0.999,0.408346,0.0624775
151,761.715,1,3.9461,0.508072,0.855722,36.6921,7.73485,44.5946,0.187028,0.228181,0.33444,0.221638,0.998987,0.401666,0.0640536
152,759.116,1,3.98737,0.527615,0.844837,36.662,7.72694,44.606,0.193995,0.227899,0.345666,0.221497,0.998875,0.401978,0.0624317
153,763.088,1,4.10313,0.543738,0.817314,36.8161,7.97488,44.7968,0.189083,0.230123,0.367727,0.223742,0.9989,0.397541,0.0636511
154,768.038,1,4.00258,0.53275,0.840463,36.9098,7.62669,44.8118,0.18845,0.225759,0.37224,0.221064,0.998875,0.399999,0.0650166
155,769.731,1,3.93638,0.518344,0.853725,36.9505,7.66171,44.8942,0.19062,0.228273,0.368665,0.222393,0.998913,0.402329,0.0652082
156,765.837,1,4.00387,0.508991,0.839211,36.89,7.75135,44.7746,0.190038,0.227907,0.368618,0.221993,0.99895,0.402568,0.0640619
157,759.546,1,3.95233,0.495874,0.852502,36.9342,7.56849,44.8544,0.194129,0.22318,0.361941,0.217033,0.999,0.407784,0.063227
158,758.259,1,3.9288,0.532057,0.856547,37.0478,7.19518,44.9113,0.189213,0.222376,0.352777,0.216005,0.999,0.405544,0.0640177
159,757.958,1,3.98596,0.51466,0.839994,37.1261,7.23769,44.9854,0.185432,0.224368,0.343844,0.217809,0.999,0.402928,0.0642054
160,755.644,1,4.07632,0.528648,0.822053,36.7862,7.424,44.5993,0.188525,0.226373,0.345234,0.218966,0.999,0.407488,0.0625797
161,760.099,1,4.12922,0.520339,0.812231,36.8198,7.35132,44.6335,0.190235,0.228162,0.336611,0.221393,0.998973,0.405803,0.0625862
162,754.903,1,3.94803,0.528878,0.851787,37.0168,7.33556,44.9569,0.190387,0.226301,0.328088,0.21967,0.999,0.404514,0.0619642
163,750.406,1,4.05347,0.545896,0.825497,36.8608,7.23964,44.6686,0.185566,0.228021,0.331622,0.22392,0.999,0.395324,0.0629968
164,752.682,1,3.91021,0.508826,0.862963,37.0454,7.24056,44.7073,0.190819,0.228769,0.349749,0.225959,0.999,0.403671,0.0614017
165,750.667,1,3.99988,0.541766,0.841598,37.043,7.24787,44.7242,0.190544,0.231345,0.340893,0.228022,0.999,0.405133,0.0602701
166,761.55,1,4.05851,0.553105,0.824556,36.8181,7.301,44.5099,0.190348,0.244579,0.332262,0.240351,0.999,0.40007,0.0645408
167,762.276,1,4.06243,0.529679,0.820729,36.7484,7.14733,44.3857,0.186153,0.245599,0.323849,0.242491,0.999,0.402949,0.0636839
168,757.171,1,3.93848,0.526462,0.845941,36.5859,7.1899,44.1766,0.18948,0.239832,0.321924,0.238753,0.999,0.409114,0.0620714
169,749.755,1,3.88749,0.541938,0.86146,36.8853,7.32285,44.4726,0.187637,0.237399,0.348875,0.236361,0.999,0.403898,0.0604997
170,745.839,1,4.00048,0.550873,0.836637,36.9287,7.27677,44.5906,0.182886,0.236258,0.343369,0.236229,0.999,0.399769,0.0590299
171,749.095,1,4.09428,0.565257,0.814513,36.894,7.28969,44.5375,0.17932,0.233097,0.334675,0.23493,0.998828,0.39783,0.0600134
172,755.77,1,4.03421,0.526816,0.828623,36.6994,7.35747,44.3802,0.18496,0.230776,0.326201,0.233554,0.998802,0.40289,0.0620298
173,752.914,1,3.99254,0.536928,0.838496,36.9408,7.38379,44.6852,0.187036,0.230024,0.317941,0.23428,0.998631,0.402808,0.0606612
174,759.749,1,3.87228,0.509905,0.868557,37.0219,7.44712,44.7744,0.192843,0.228884,0.309891,0.233079,0.998553,0.406465,0.0613695
175,764.045,1,4.0779,0.502712,0.827282,36.5969,7.67152,44.249,0.189403,0.232733,0.312813,0.238621,0.998606,0.40474,0.0624835
176,766.259,1,4.12372,0.503667,0.816166,36.5797,8.03349,44.1791,0.185779,0.233153,0.315246,0.239611,0.998536,0.402636,0.0633757
177,766.357,1,4.10716,0.541781,0.817816,36.5253,7.90503,44.2837,0.190744,0.234359,0.307264,0.242473,0.998329,0.404363,0.0633117
178,765.041,1,4.04973,0.532539,0.832138,36.7255,8.07286,44.5432,0.192207,0.238283,0.299484,0.245333,0.998233,0.401424,0.062642
179,766.179,1,3.99424,0.517022,0.84137,36.5722,7.91553,44.4695,0.192309,0.240398,0.310013,0.24723,0.998715,0.40629,0.0626436
180,770.786,1,4.01042,0.564518,0.836968,36.4392,7.70423,44.2983,0.188455,0.238052,0.342891,0.244432,0.997928,0.404374,0.0617013
181,765.656,1,3.92938,0.551532,0.852299,36.5917,7.59095,44.4118,0.187328,0.233883,0.377002,0.241736,0.998036,0.404119,0.060139
182,768.982,1,3.99989,0.552569,0.83653,36.4091,7.46042,44.3767,0.187579,0.238693,0.391436,0.245479,0.998444,0.405026,0.0610889
183,763.946,1,3.87666,0.536645,0.867677,36.4214,7.65014,44.2433,0.191141,0.234741,0.391371,0.239488,0.998729,0.406908,0.0603015
184,763.047,1,3.95362,0.563254,0.848005,36.3685,7.63928,44.1843,0.186951,0.233383,0.403909,0.237891,0.998489,0.404426,0.0596357
185,763.727,1,3.92515,0.540133,0.855118,36.4625,7.78116,44.2968,0.189224,0.23452,0.398109,0.237499,0.998292,0.405153,0.0591952
186,761.378,1,4.03652,0.536253,0.829658,36.4252,7.78204,44.3213,0.189264,0.235389,0.388029,0.239053,0.998338,0.404261,0.0590387
187,769.364,1,3.99326,0.549599,0.838715,36.5943,7.5767,44.5607,0.189384,0.236825,0.383364,0.237781,0.997987,0.402807,0.060842
188,772.318,1,3.96641,0.551082,0.84657,36.5094,7.87652,44.6316,0.193641,0.235534,0.392841,0.238383,0.998045,0.407022,0.0609007
