rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.67779393909259,1.33605695222991,-2.08441095921139,-1.37929585586052
2,1,-0.720076578556993,-0.0417036680354147,0.605429341824091,0.243821707947007
3,1,-0.668705514061116,-0.313313122067936,1.34200317067571,0.570817881252769
4,1,-0.67116768725694,-2.61657025342227,2.77513007407869,0.27107155300407
5,1,-0.601509117512331,0.356821946641562,-2.32843954619811,-1.22183375124476
6,1,-1.00687464894332,-0.00540057293756874,-1.09689112132089,0.176761496481194
7,1,-1.07193475630166,-0.0751592168369278,3.73651668220727,-0.0852283955925572
8,1,-0.538887881300623,0.0522778060022702,-4.56525562939495,-0.593887843337708
9,1,-0.765514046063687,-3.22484175931309,1.85222611493956,0.0180561783170772
10,1,-0.622849479892475,-0.317237019016239,-4.18431470301247,0.0632669561636845
1,2,0.28437997177015,-0.64717232930395,1.4163930534902,0.0734635426359649
2,2,0.025450883364077,-0.622011119888643,0.068119894697932,0.151569995415829
3,2,0.291198333455983,0.500926334211644,-4.40499332990429,-3.89409419479312
4,2,-0.132305211971963,-0.212774404154241,-0.785180077546289,1.73842942594624
5,2,0.32979329913363,-0.608231550270104,1.95231466126378,0.0631514629556807
6,2,0.14384971977536,-0.232641941749475,-0.90654540488641,0.340525822236107
7,2,0.312744627905982,0.295918317550209,-0.0798473329400672,0.245363696906945
8,2,0.102795911081312,0.167081473186937,-0.482086655944516,-1.62600622705674
9,2,0.391072646402605,0.0075207070147001,1.8582499749278,-0.385789970505758
10,2,-0.0841680598847201,-0.16831127613828,0.293580620261332,-3.00229307570544
1,3,-0.286366662277176,0.00501638668958715,0.179984153722123,2.43926837543091
2,3,0.204664411986363,0.504269402774863,0.719213852496969,-2.94955538028564
3,3,0.138468554089431,-0.0990728396366699,0.568613514088651,1.36444606617557
4,3,0.256883638794162,-0.509688653884639,1.39007608133053,0.00495379153465636
5,3,0.0484060525468529,0.607359749082121,-1.57230444463732,2.44759872573904
6,3,0.29874325539738,0.223753511208859,-0.765752233927003,-0.0537564282430821
7,3,-0.0124059724079947,-0.857075613006653,4.4223122760488,-0.502328311534806
8,3,0.134153268747388,0.341381752088549,0.0816420989890635,1.07389169594544
9,3,0.123660619725417,-0.146175640173757,0.136175261906537,-0.304882609731578
10,3,0.240653486415919,0.654469329556439,0.564047580223344,-1.45490693493646
1,4,-1.20861357459763,0.201553663436691,-0.215773827523369,4.97126718907285
2,4,-0.238285830217473,-0.213012166473592,-1.46299029167082,2.1031558299125
3,4,-0.191780784569966,0.280478550009783,-0.985455203741726,0.626678070300834
4,4,0.131016673615866,-0.0981964462263804,1.28182665792119,0.439294376777339
5,4,0.0383493893507044,-0.509165575608612,3.59976578079261,-0.0129449815573675
6,4,-0.0697576876225849,-0.592679667344242,2.70253534045598,-0.560545335814396
7,4,0.0255540473561864,0.237960694549855,-3.17016264324952,-2.61881565711239
8,4,0.0547207036406705,-0.280330033000624,1.42511506081512,0.134360933107328
9,4,0.109506673375282,-0.0309502967963211,-0.907420131056152,-1.19098153605754
10,4,0.142295615050672,-0.116969026836973,0.0608545313928319,-0.841090336670639
1,5,-0.268559243098606,-0.0140895426479972,1.2793639086611,-1.39676351354354
2,5,-0.0419426890268387,-1.85787781727426,4.4992733658726,0.267991349744829
3,5,-0.256247938612975,0.0710981694150183,-0.0140621658102305,1.22164540910673
4,5,-0.890917201417343,0.158492457604566,0.495157914973614,2.01882841912089
5,5,-0.126926843523911,0.055625916836997,-0.682831140276809,0.128710755800959
6,5,-0.22012666538689,0.534890243137316,-0.396878574150542,-1.81333265618111
7,5,-0.239736923872175,0.614710109178482,-0.0243392200369308,0.467146227591395
8,5,-0.0630081231905403,-0.488223516406417,0.666510980239731,0.197800221667228
9,5,0.00813396864774731,0.661347378885768,-4.57680016008645,-2.30110485952305
10,5,-0.180683964638608,0.885468248587067,-4.62214092551761,-0.0196131239558867
1,6,0.165291726804684,0.835911517715489,0.220012705894611,-0.172679711242454
2,6,0.323821591888715,1.54081590366792,-4.13053385398841,0.927531606765135
3,6,0.11996815011281,0.771633681713623,-0.162512593633731,0.219584487823424
4,6,0.130965742207478,0.950193669728113,3.51454266285235,-0.937341498944338
5,6,0.207785517558244,0.889515254739632,-2.18471779531213,1.12653781025638
6,6,0.160443671118721,0.451433306746245,0.608765816615712,1.32426294597276
7,6,0.257651837440674,-0.0245877148411042,2.46466103455639,0.0452815729719901
8,6,0.227302993777751,-2.87937867065872,3.38156575163932,0.93470611705917
9,6,-0.0273618544760012,1.22368802290487,3.94351393699385,0.491056052552074
10,6,0.0491016194373218,1.69602697808232,3.7768294514398,-2.43347506796308
1,7,0.0292716914030267,0.274580744205209,-2.4359559365032,1.72476310150933
2,7,0.0344811892542917,-0.00715457799707231,1.03246437991732,-0.755980767845591
3,7,-0.0495887257676788,-0.393376534809705,0.988580290192759,-1.86342693122059
4,7,-0.192106598802101,0.53772595085543,0.205416550700014,3.01838290733178
5,7,0.136549519289926,-0.000287217767880973,-1.01468372052683,0.61695032097708
6,7,0.265601969975535,-0.0682344608858097,1.59776170180093,-1.21286473089409
7,7,0.26626961313938,0.288726130722843,-1.16893853172792,-1.75769549654985
8,7,0.106220844730349,0.120593022471119,0.160756770099619,-1.87324303226064
9,7,0.019631158840351,-0.807762782467424,5.2884800337257,-0.662000120393996
10,7,0.186163758280811,-0.216606863740938,4.25486903876097,-0.603278111849535
1,8,0.448282324735584,-1.21763241165696,1.84387137009349,-0.0299113984202222
2,8,0.11531357885686,-0.521938648541634,0.339560315318052,-0.317979885661902
3,8,0.425010015892478,-0.159541225345483,0.674153519205596,-0.361656760193441
4,8,0.289830731086239,0.0732461650749191,-0.524485899545235,0.217704997390633
5,8,0.42444990101217,0.0990774357708339,0.323483461348691,0.453570929563246
6,8,-0.142752386322086,0.0829496028476649,0.24948004833177,2.44794064256295
7,8,0.33739834814891,-1.49836418443576,1.80094540354558,0.331763988083331
8,8,0.269081227666551,0.0283502505669788,-0.106957647534115,-0.166247214922674
9,8,-0.114474301425678,-0.0828125648501283,-1.01200007865121,1.4761538950231
10,8,0.0942104421057438,0.108751106442388,-1.0139585674963,0.670030825490626
1,9,-0.0572716758056689,0.152153310918616,0.529041100791054,1.46169157876956
2,9,0.0731706609360585,-0.789682038039504,1.67899546334649,-0.00386713869187949
3,9,0.00586183023247715,-0.820268386815788,1.31253265316403,-0.219246364996721
4,9,-0.15339723520162,0.496356027306789,-2.20022487391418,1.41296090676984
5,9,-0.15854483388583,0.0992028402493003,-3.8751485548649,2.50189565871453
6,9,-0.0397498511979033,-1.38590869792587,0.695092318874874,-0.510399926356963
7,9,-0.0321932087396953,0.586666025505928,-0.22599779859286,0.664451714123603
8,9,-0.12554763327012,0.459306564090272,-0.943255533973309,-1.21247979242614
9,9,-0.0967473703700595,-0.675908417748276,-0.102407044101582,0.468837263727921
10,9,-0.134254122462346,-0.391115966338292,-0.0971940812202948,-0.307889787938959
1,10,-0.36805933350646,-0.283549959559967,-0.330483938891046,0.458159902799509
2,10,-0.309645769999386,0.202693189428851,-1.91152694448451,0.393374331745086
3,10,-0.554221925236829,-0.0388105297701936,-4.69148509287555,-0.283486182737289
4,10,-0.512176761525684,-1.0543515824987,2.53807882207864,0.470624918046913
5,10,-0.342899894825826,-0.0465992853710202,1.24164790984453,-1.94057987144287
6,10,-0.456728395387882,0.20622851442328,-0.133290012255594,0.587415728065332
7,10,-0.500457298551502,-0.422678848334624,-1.71172941783477,-0.284696884540753
8,10,-0.292681442233304,-0.731143414440872,3.82553317435046,-0.875636496294516
9,10,-0.39405258565618,0.0765010189229116,-0.872726690018721,1.57153877714991
10,10,-0.230065931559118,-1.7603003570436,1.62891604832087,-0.135674987097047
1,11,0.364931531077,-2.1446285626796,2.25774994823841,0.660879431768101
2,11,0.375378930474066,0.886147868087602,-3.84721533223022,2.55498324800228
3,11,0.195040142675801,-0.306474295699746,0.494186856461729,-0.626878076424347
4,11,0.295031097806676,0.271132838033481,0.865161195198577,0.167513505495832
5,11,0.281498452322313,-0.344280545312514,1.4811242151766,-0.556456327415286
6,11,0.0424244720272757,0.372025636071655,-3.86947522988474,-1.49796045565192
7,11,0.269231797129081,-1.63496111897487,1.37598542056881,0.637022205027064
8,11,0.572654476299324,-0.391580135480932,2.00045916633397,0.316470259037523
9,11,-0.0409817964912557,0.217451621186366,-1.28157624836569,0.353365238049187
10,11,0.325111313651415,0.651520329361286,-0.127635253789669,0.282120839648422
1,12,0.0395354644407871,0.737707283666068,0.690136285711541,-1.02097991924996
2,12,0.122701999352918,0.639118221890077,1.31589121273598,-1.34584359894866
3,12,-0.516974316085621,-0.0335063704366661,0.285396268234049,1.8804601846582
4,12,0.206880996044596,-0.548552381816829,1.82644360410048,0.643905210667037
5,12,-0.101337847086668,-1.33615349852894,1.64474808612906,0.961642377733454
6,12,0.0899055738786483,-3.37431493672375,2.42426586135818,0.199695926361859
7,12,-0.151575374965413,0.290419498384338,0.728287855584438,-1.01354436992378
8,12,-0.176614383365624,0.679742884724161,0.324918294189131,-0.647841926128648
9,12,0.0330911437789125,-0.129173352295184,0.0973933833763619,-0.807870103233383
10,12,0.158760112873064,0.665479885775872,0.160504554158292,0.979459229765061
1,13,-0.0848088662169961,-0.477463667136339,1.0128071120309,-0.932534286738664
2,13,-0.145179954981112,0.600471906408967,-1.20668401954828,1.11149371123826
3,13,-1.07515549689908,-0.130064646083197,0.402910235119602,2.61574543200354
4,13,0.0841867399997441,0.457769529359447,-0.767066443727437,0.469693398788931
5,13,0.0545716991918072,0.636229236457436,-2.91226414367728,1.06123767083206
