id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.30192e-8,-0.808724,1.80229e-8,-0.708975,-5.31483e-9,-0.0223432,-5.83742e-9,0.15823,6.45715e-8,1.25518,1.5617e-7
2,-0.854173,2.4858e-8,0.913864,3.79481e-8,0.295649,-3.8887e-9,0.359351,6.00661e-9,0.11508,7.21815e-8,0.897076,1.48967e-7
3,-0.12077,3.57924e-10,0.0980874,1.28092e-9,0.22119,-3.17826e-9,0.49099,-7.372e-9,0.110634,6.01085e-8,0.926173,1.54979e-7
4,-0.43471,-2.05405e-8,0.217212,-1.096e-7,0.0394691,2.25464e-9,-0.549708,-6.13236e-9,0.0981289,5.96902e-8,1.06768,1.59448e-7
5,-0.53913,2.13758e-8,-0.159798,6.53948e-8,-0.0844972,9.27913e-9,0.434421,6.09649e-9,0.113044,6.66946e-8,1.05521,1.5899e-7
6,0.697634,2.27377e-9,0.0787866,-3.61671e-8,0.14541,-4.35901e-9,1.37437,1.31505e-10,0.100619,6.02477e-8,1.04435,1.57641e-7
7,-0.026966,5.49968e-9,-0.0637679,1.00603e-7,0.0981585,-1.91163e-10,-1.69995,-1.13655e-8,0.0739334,6.52339e-8,0.851651,1.63034e-7
8,0.110021,-2.01002e-8,1.02579,-4.32788e-8,0.293094,6.53735e-9,0.0501163,-7.23275e-9,0.115889,6.31598e-8,0.866126,1.6107e-7
9,-0.599789,-2.84542e-8,-0.146408,-5.79336e-8,0.00423015,-7.8863e-10,0.431886,-5.19593e-9,0.110219,6.37741e-8,0.887574,1.67929e-7
10,-0.371256,-6.15278e-10,0.320485,-2.27403e-8,-0.343709,-1.7159e-9,-0.708632,-5.46713e-10,0.101717,6.29832e-8,1.12236,1.45343e-7
11,0.441538,8.47516e-9,-0.261967,4.40537e-8,0.266156,4.05504e-9,0.432656,4.39428e-9,0.113763,7.30157e-8,0.962859,1.56291e-7
12,-0.667025,7.10548e-9,0.861324,-3.80191e-8,0.00812939,2.52823e-9,0.684673,-1.16671e-9,0.108872,6.21767e-8,0.937929,1.54458e-7
13,-0.121084,1.01517e-8,-0.570196,-2.12383e-8,0.0893333,-2.08758e-9,0.502506,-1.72921e-8,0.107404,6.53646e-8,0.94549,1.44425e-7
14,-0.371916,4.44179e-8,0.11455,4.89739e-8,0.185486,5.40657e-9,-0.744587,-3.98014e-9,0.109556,6.46903e-8,1.08475,1.46184e-7
