id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30434,-1.16517,0.16787,-0.0531741,0.464101,0.755994,1.40095,1.24888
2,-0.854173,0.570447,0.913864,0.365372,-0.116524,-1.10642,0.0972714,-0.00260653,0.2551,0.643098,1.21506,1.23381
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.237625,-0.942006,0.139366,0.401837,0.282549,0.447001,1.0465,1.31864
4,-0.43471,-0.471368,0.217212,-1.05525,-0.39092,-1.34275,-0.00555315,-0.228026,0.340131,0.495434,1.2999,1.25572
5,-0.53913,0.490535,-0.159798,0.629634,-0.650199,-0.97556,0.218653,0.394805,0.449457,0.598525,1.18947,1.4054
6,0.697634,0.0521789,0.0787866,-0.348224,-0.28974,-0.464554,0.254908,0.169941,0.357589,0.648721,1.45782,1.36259
7,-0.026966,0.126208,-0.0637679,0.968621,-0.242036,-1.11102,-0.66847,-0.567577,0.16565,0.334262,1.62982,1.72505
8,0.110021,-0.461264,1.02579,-0.416696,-0.145262,-1.1249,-0.0730622,0.145232,0.221652,0.446225,1.18406,1.33309
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.496757,-1.16749,0.248752,0.307519,0.319406,0.570263,1.13591,1.33275
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.84098,-1.30099,-0.392223,-0.00794103,0.329458,0.43479,1.17678,1.38837
11,0.441538,0.19449,-0.261967,0.424157,-0.201279,-1.02786,0.18723,0.211093,0.383389,0.586688,1.18189,1.34438
12,-0.667025,0.163058,0.861324,-0.366055,-0.441816,-0.904347,0.277525,0.207995,0.284467,0.650736,1.21925,1.2353
13,-0.121084,0.232963,-0.570196,-0.204486,-0.340417,-0.96547,0.113715,-0.0679475,0.231467,0.533901,1.22725,1.27252
14,-0.371916,1.01931,0.11455,0.47153,-0.14684,-1.07756,-0.288388,-0.404107,0.142983,0.385788,1.34317,1.37196
