rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.68200192701578,-0.427051255738791,-0.434407022624041,-0.510399447692112
2,1,-0.708255958597676,-0.229402802437542,-0.691940065044289,-0.303804693186951
3,1,-0.730475079806198,-0.372112403483995,-0.117710542373963,-0.438173654056816
4,1,-0.682660111407392,-0.154716258072527,-0.702378729785883,-0.181782241786243
5,1,-0.644603276642138,-0.413752704177894,-0.22294391433217,-0.506618650765421
6,1,-0.624237325560406,-0.37213855530627,-0.216632638849776,-0.436934596734354
7,1,-0.670900310990473,-0.495651822674644,0.0285270594025861,-0.615946430245028
8,1,-0.651940928332672,-0.246517872473001,-0.541531378071115,-0.275828263485253
9,1,-0.684485722652795,-0.324296366044667,-0.675202892262091,-0.384319874872691
10,1,-0.645190044755156,-0.401755193138872,-0.549715391920022,-0.474144682574216
1,2,0.264933201777413,-0.20440713965326,0.127565880414906,-0.258872198197499
2,2,0.237929653798705,0.17040398808107,-1.29929194417345,0.199748138280913
3,2,0.267093785000673,-0.290107687270084,-0.0761925050578025,-0.372732964609077
4,2,0.247070285650245,-0.30725547100176,0.0345585674578429,-0.374347443354058
5,2,0.221380282887465,-0.346928950395064,0.704292423675353,-0.415201113419774
6,2,0.208148230016577,0.231639535353471,-1.15881541215525,0.269922022514276
7,2,0.302923107869768,-0.248222132677319,0.298826280628771,-0.287176885348915
8,2,0.286747928993121,-0.274207147914223,-0.0190029596731425,-0.334837565568597
9,2,0.210244057758238,-0.380912248981204,0.26020915276852,-0.46999078197338
10,2,0.256550902489257,0.256166602615103,-1.18852049559042,0.29869543175656
1,3,0.211255512908255,0.152843995825858,-0.619662796005906,0.180168418603004
2,3,0.208898046122879,-0.0236157145867148,-0.580922098653369,-0.0367709377277656
3,3,0.171311864421235,0.0985582603861932,-0.912744027286813,0.120635590762489
4,3,0.157656255445836,0.0569215461838863,-0.888847386593469,0.0790899696499491
5,3,0.189000935665341,0.105430623206047,-0.567457498455195,0.111034999014703
6,3,0.207084604120486,0.0786464626469732,-0.483644228578721,0.114417459822105
7,3,0.155995071671372,0.198839836257075,-1.25115025220159,0.241013146345373
8,3,0.175979765384497,0.00367510546622308,-0.694853915000718,0.00243670949243335
9,3,0.206574855266308,0.215020145315419,-0.841309415146659,0.276535402417646
10,3,0.173939442082535,0.246819126749195,-1.11706247196778,0.273003366072511
1,4,0.00111161104590191,-0.448349908285629,-0.167132064177708,-0.54759390524818
2,4,0.00373501644873046,-0.59892558249004,0.0915350837280665,-0.716878132555846
3,4,0.0196410422041236,-0.553141061318189,-0.0755793518322726,-0.641861692655013
4,4,-2.04904169847308e-6,-0.591017732554639,0.298372364257769,-0.709768958572034
5,4,0.00433653260210582,-0.625239612305495,0.372171633812155,-0.711008883755956
6,4,-0.0155587078900915,-0.576346863365422,-0.0327910115055461,-0.687468605096286
7,4,-0.0415158631042411,-0.694436447413531,0.275580640386195,-0.814330804393258
8,4,-0.00935928878151759,-0.653976530467886,0.253109283737339,-0.783965714528778
9,4,0.0133985843607841,-0.53688054549198,0.114804749219015,-0.673363070974934
10,4,0.00346419712439456,-0.577135915522411,0.182050860021668,-0.684898150629093
1,5,-0.131288459555217,-0.238678262579224,0.178960986887838,-0.285130343816841
2,5,-0.142272945456527,-0.203495562347785,0.249810612654804,-0.241273908905378
3,5,-0.133950231649535,0.208207511814707,-1.01014451500951,0.26454684278828
4,5,-0.108901586573172,-0.179221553252949,-0.123261277628098,-0.224491412465193
5,5,-0.121030212768945,0.0864365226715238,-0.352914877232909,0.0816473216750276
6,5,-0.150352110864267,-0.109896381822262,-0.134122992617849,-0.147287090860768
7,5,-0.134841629824774,0.295558579723019,-1.14316474901522,0.362414431797678
8,5,-0.100389328108732,-0.121272700096792,0.660337476033595,-0.169277041014474
9,5,-0.102418422545884,-0.0478092182494588,-0.211739341616338,-0.0436331981593401
10,5,-0.0616196653810042,-0.111892253147175,-0.0553947304257833,-0.151570089917309
