rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93737228328529,-0.152071045431786,-0.863933096357925,-0.137750652564848
2,1,-1.93377014643187,-0.452503246814034,-0.0942117107196654,-0.434367310139904
3,1,-2.03142050346961,-0.212289325520001,-0.636094913794649,-0.229436355257682
4,1,-1.94165246965402,-0.354319723840556,-0.687340275155043,-0.372155267427161
5,1,-1.97003242623427,-0.22744034957197,-0.341917905493914,-0.222394531414933
6,1,-1.91022192741764,-0.331395430745575,-0.557563504483129,-0.322802691791532
7,1,-1.96946263782698,-0.347896787095667,-0.512367831917457,-0.354230399929049
8,1,-1.97737779289287,-0.391111299278723,-0.65782766458191,-0.392961765643598
9,1,-1.96141378022701,-0.145347412121782,-0.0921037338515914,-0.155266909601006
10,1,-1.97859545274279,-0.2609587074244,-0.779657595715773,-0.24471230592263
1,2,-1.06292965988045,-0.0900334522430156,0.178345128250719,-0.0975046059815605
2,2,-1.08686406873925,-0.0613684297967765,0.0457152606068154,-0.079505319219864
3,2,-1.05404446941327,-0.123202084379068,0.189869859350597,-0.115518539437693
4,2,-1.06416371519499,0.159572884293694,-0.733053804322198,0.191624918253861
5,2,-1.05550441970797,-0.0899755936034571,-0.111084256895691,-0.0907033168556251
6,2,-1.08685812662985,-0.143956578132485,-0.138047426964802,-0.148661059358464
7,2,-1.07182891032116,-0.0444980329528859,-0.226084542388362,-0.0367742435408338
8,2,-1.04231254636844,-0.0138214103763413,-0.0999246872549983,-0.0146247131199793
9,2,-1.09359570052279,-0.0694825328985269,-0.289915263863968,-0.086252069528676
10,2,-1.09380198296334,-0.229460190325655,0.0543617636258893,-0.236322492835885
1,3,-1.12209446247532,0.17019206209296,-0.633014581606065,0.178874321500455
2,3,-1.12373757756034,0.0972179319211169,-0.608128724307562,0.119195935061255
3,3,-1.13930756114046,0.191335567742697,-0.945275682253458,0.201124688147412
4,3,-1.1395474343973,0.182855064210383,-0.708222373576651,0.207381652837801
5,3,-1.10714530041994,0.28055743986598,-0.878055243766085,0.276785362148385
6,3,-1.11886770648773,0.138703199700047,-0.603828166632416,0.186402025085548
7,3,-1.08264739876928,0.151892572313535,-0.279819608516279,0.140901908523987
8,3,-1.12044142896255,0.114979847610992,-0.816682306350824,0.118595168955687
9,3,-1.10601986408808,0.228494434708392,-0.503007754061696,0.230469937840289
10,3,-1.12107527888053,0.288203720823523,-0.888732633513014,0.278321931028651
1,4,-1.32914197672433,-0.234773872013911,-0.925718500455,-0.247375330644888
2,4,-1.34369478555257,-0.458827283818294,-0.11948664804921,-0.455973928400547
3,4,-1.3705854152839,-0.401209442877459,-0.268287823717636,-0.43027655750327
4,4,-1.33091474420653,-0.509539910878449,0.00275127454194179,-0.522377374895703
5,4,-1.33539866560967,-0.287664784648972,-0.469604026807971,-0.312720565599893
6,4,-1.36997035416607,-0.581729076213166,-0.151705919241296,-0.581422967236984
7,4,-1.33382504359036,-0.500971618497836,0.23516592620513,-0.503078439174164
8,4,-1.3216561085771,-0.394918357787264,-0.108102884282673,-0.383724153237268
