rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.821149270107365,-0.246013572012558,0.76708382098753,0.310180712429062
2,1,-0.632683583747523,0.15124489812749,-1.01044041280896,-2.18556262491672
3,1,-0.724364181045899,0.437694178626885,-0.581419812007294,-0.811561862399228
4,1,-0.772394140240053,0.371585529526629,-0.466697871096988,0.18043464034303
5,1,-0.699589699338208,0.669425299134077,1.69935313678343,-0.237835677438471
6,1,-0.867769595330681,-0.145567323710015,0.571937752297065,0.775204799853599
7,1,-0.560510120755137,-3.32830071095415,1.71876414512451,0.103642026019527
8,1,-1.0158497440546,-0.43229441305636,0.604927842301097,1.34591462942329
9,1,-0.78470723875465,-0.414796323755191,3.45622311276979,-0.358750082781313
10,1,-1.00549947698388,-0.216876166977096,-1.57951930052018,1.46648897038611
1,2,0.142978329925416,-0.0687191294890389,0.601801104685934,0.918662214795992
2,2,0.246531095306079,0.61643158673433,0.397298792821218,-1.54302333705801
3,2,0.094548386925893,0.195809030484144,-2.30945871006973,-0.970048765033953
4,2,-0.117056326849405,0.194932611702402,1.05729493761949,2.05298200986135
5,2,0.329702453162588,0.747180669133111,-0.524421377632175,-2.0964635589439
6,2,0.0939174597347341,0.360094604920897,-2.41033708395942,-1.13199813440799
7,2,0.338069926706503,0.391900153975443,0.562861237257501,0.657123885875573
8,2,0.342510561486297,-0.0174240077717232,1.04735956401501,-0.273962021248136
9,2,0.131494676482615,-0.352423575403708,0.854763457954524,1.2473563187227
10,2,0.198281482570325,0.172454410917289,-0.707284768904114,0.358669420523815
1,3,0.234736009812089,0.0106139990254562,1.38259679482068,-0.907197754834805
2,3,-0.116587181575623,0.354495509606923,1.12151407111108,1.99988170505653
3,3,-0.0610996614322082,0.192654752434547,0.589003345518326,2.06614277865768
4,3,0.333242599925566,0.385636069623807,1.35226979305239,-0.312040732923677
5,3,0.132619935136965,0.0680450138704869,-0.204562700813149,0.627174597350796
6,3,0.313773795707923,0.424809592192217,0.796746931178013,0.802685789265995
7,3,0.0278419007934454,0.301032832165953,-0.893005373175594,1.41454767107038
8,3,0.311597875915025,0.232968587537947,1.11359102097554,-0.484201369056722
9,3,0.0364515999548917,0.010162734848245,-2.06449770289119,-1.76581058905365
10,3,0.144678451817221,0.243264838756318,0.0648047882001238,-0.556442776830228
1,4,0.173185763088691,0.21285265542183,2.82861487865864,-1.69997832521174
2,4,-0.0609663483916135,-0.58391091684978,0.944904865364893,-1.44890342344565
3,4,-0.191975693219299,-0.22536582573613,-2.73634945970823,0.257226481196273
4,4,-0.0931832942431836,-0.56033963175537,0.903372558218198,0.211925711092274
5,4,0.016052214348176,-0.115117815030141,-0.0962797732190788,-0.460357933088039
6,4,0.0936986675865664,-0.9263438496441,1.18141760238078,-0.256028734694811
7,4,0.167387236748142,0.265264129884196,-2.54966923378363,-0.965146825452693
8,4,-0.0979096533942236,-1.68631493105174,1.58849165083154,0.863416760476292
9,4,-0.118278855879889,0.0380454911273784,-2.30623723903179,0.366168826778251
10,4,0.0162862061449081,-0.162378973836791,-0.241947042426543,0.473602238890306
1,5,-0.175835521843057,0.316862263591536,0.937899852994773,1.43469110434767
2,5,0.171477772197433,-1.56332801683596,1.9682552597967,0.413265944304333
3,5,-0.0824958791846022,0.715887551316591,-1.38479411504107,0.829522522520261
4,5,-0.190093437290422,-0.147960605410756,0.382035813058896,-1.00199328487886
5,5,-0.0119605460546004,0.173116542610994,0.453924043969713,-0.0917930332569612
6,5,-0.24555706842495,0.08474412223367,0.56258437721831,-2.34732941146044
7,5,-0.0442269189037666,-0.69701550067495,2.60451408701108,0.259122222838249
8,5,-0.331372845414085,0.144944912943194,-1.16215117211514,-4.12626911642723
9,5,-0.0402041616848747,0.142177025432427,-0.879062634864852,-0.194686487104379
10,5,-0.261381498870383,0.0718743803264917,1.28786868430924,1.22089917800492
1,6,0.176365838929937,0.299345399282214,2.23426794179314,-0.273909412138721
2,6,0.0535937294726787,0.65084815250961,-1.45707342465844,-1.42840205857216
3,6,0.186342018576621,0.722352751289549,-1.48604087314386,0.410141349189624
4,6,-0.407861440630583,1.43525709059032,0.116427308062022,3.11902498618634
5,6,-0.225522102017215,-0.60877628484804,0.626229296508969,0.279589745904449
6,6,0.139434991457636,0.895462078678245,0.769109122338524,-0.485998412989156
7,6,0.201396070048457,0.74773854793682,0.00418848894091051,-0.964220157625352
8,6,0.343014531887556,0.0361773743790406,2.22841236967861,0.15098912722732
9,6,0.253161927537724,0.266383413419513,1.66153908624539,1.01883289099643
10,6,0.328866956905758,1.00656618807991,0.430359649854182,0.287947595608164
1,7,0.273644375122864,0.155320897705081,-3.12799504783621,0.61113169537268
2,7,0.0639302572652166,0.193653285834795,-0.319623116193642,1.48323357196073
3,7,-0.0410699966778764,-0.28907641559503,-0.359507683504234,1.21785691934108
4,7,0.153361163992424,0.113823146076038,-0.7904910159735,-0.0842255842359813
5,7,0.160812950098234,0.444941857031042,-1.35370932839897,-0.112387712597823
6,7,-0.0152991497104237,-0.273311994442844,-0.579068630553695,-0.102070614254968
7,7,0.0572407618930082,-0.300891606935748,1.11163216983609,-1.23764105602518
8,7,0.0816922886208423,-0.0721142295207144,-0.647497555511789,-0.379871273300121
9,7,0.138320952999879,0.315420973260064,-1.1604541528435,0.440887696905514
10,7,-0.109658513855011,0.177799119965677,-0.634909086626312,0.452055098524536
1,8,0.344603942912946,-0.364848838000534,1.04083597563739,0.635027999445461
2,8,0.330183120880847,0.446782401077103,0.012441279195602,0.69373651054373
3,8,0.0634855689311661,0.445598992201442,0.498522351057215,1.86849799141131
4,8,0.258545098860043,0.417997358715108,-3.19379980349571,-1.07454305955129
5,8,0.37450360800738,0.454703210166619,-0.659635770531995,0.14898487613524
6,8,-0.582526895155744,0.15124908538586,0.281450564228683,2.89995468883734
7,8,0.223125554290013,0.606723378085591,-0.230721465699889,1.37854370444084
8,8,0.128976490428148,0.0868233994967562,-0.701491286945428,-0.465584606911737
9,8,0.397390511046737,0.245617523818069,0.599940457671352,-0.850137072152986
10,8,0.265737412011735,0.0542314472304724,2.8587854347446,-1.18982624788584
1,9,-0.45359582264624,-0.255685721312004,0.725937556197233,1.70712340067994
