rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0669075100188802,0.141389478595217,0.0391848204279386,-0.0867135936227164,1.13892506973612
2,1,-0.0863320556942893,0.118404255700456,0.058216280430182,-0.106357919113542,1.01739475615168
3,1,-0.0190658200566226,0.0897811334764675,0.105493355455816,-0.0913981455975508,1.11488024334308
4,1,-0.042842416160312,-0.042511999885285,-0.00772589661658207,-0.214285557227942,2.04360471159451
1,2,-0.0243284755416225,-0.0897478575901869,0.00777688372937257,0.238766685547763,0.00885871972081409
2,2,0.256188173203917,-0.0585075878519432,0.0246716784688723,-0.0372742454368944,0.335941674606724
3,2,0.278696020750164,-0.0632517081214505,-0.0501575634896043,0.172483208359929,0.369347418152408
4,2,0.269543524766193,-0.0966029599549265,0.000677051473779944,-0.439319537971607,0.0483570547085939
1,3,0.0876134698991262,0.115262402622552,0.0148596619503478,0.372840142608419,-0.316550752104571
2,3,0.210140261353958,0.0917097537232041,0.0397574263450355,-0.0120968666294443,-0.255120541628571
3,3,0.283438026310828,0.0912835469122681,0.00662302185778207,-0.34230445191193,-0.936599679595101
4,3,0.0164804489946252,0.0314701207663672,0.089191045841376,0.0854301921670939,-0.627955031694574
1,4,-0.218750592249517,0.122859447399624,-0.0919546640193074,-0.461871341721952,0.821887972827425
2,4,-0.219015139207904,-0.0544942208722565,0.026710612175171,0.0145254236365893,2.62233216910251
3,4,-0.184787312868245,-0.0174791864311707,0.026926763167987,-0.087942424649945,2.56361485144308
4,4,-0.172372528138796,0.151719012387804,0.0212797178878126,-0.548706579533685,0.689139209711453
1,5,-0.179835334641783,0.047670569205609,0.0365379033912152,0.507239169024399,-2.20127482203472
2,5,-0.180884468124595,-0.000758059923903875,-0.0785621751288215,-0.0714500838088878,-2.89202174045397
3,5,-0.212494958659156,0.0745406486379943,-0.0195977190146372,0.0991362184764948,-2.12430225303573
4,5,-0.179998193103377,0.0227760634106562,-0.00585114704716228,0.347518468614874,-3.1759942628765
1,6,0.157066310193954,-0.0796594494585383,0.0628521686060388,-0.00550576815666615,0.827211677243561
2,6,0.0471192108576692,-0.113814056002473,0.014215305581653,-0.0645433151217172,-0.170470125076522
3,6,0.0670328972077544,-0.110351158116178,-0.0722612195735328,-0.0832571757736096,-0.153456039523145
4,6,0.161054846888348,-0.0246013971824155,0.0962994765315761,0.210960842385145,0.480967431570076
1,7,0.301059994360681,0.0201276388153788,-0.0169697588516766,-0.00982336037943421,0.423552186247283
2,7,0.0847286680114213,-0.10846144361853,-0.0207570822353675,-0.161258138027732,0.993876210376664
3,7,0.250975303176462,0.027062060044436,0.0395815010878464,-0.0268251525378416,0.446056910217984
4,7,0.174777873458082,-0.0287137347893758,0.0494944143938869,0.219930486079027,0.540969751252686
1,8,-0.210447269706847,-0.00619043667467478,-0.021599566178776,-0.0548083740963308,-2.7511483649749
2,8,-0.140413698578176,-0.0161939443873074,-0.0975339290554578,0.054111235564076,-3.05443863498046
3,8,-0.164341126142187,0.0655915025199674,0.00826752017442622,0.333578466191379,-2.76495545960684
4,8,-0.076526217615118,0.0360747634120675,0.00456938136759666,-0.171415273016968,-2.83350686694272
1,9,0.128318594045338,0.0869275841205495,-0.0353493376355551,-0.404778953976176,0.0999505326756052
2,9,0.212960099294157,0.141829168819937,0.0381519273455808,0.00794769996338962,-0.0330939430818331
3,9,0.140107249497188,0.117671141353206,-0.00999880941496256,0.469741320860188,-0.45130966155389
4,9,0.180336293592196,0.12136820152188,0.140968187896007,-0.0849977962265598,-0.327631921339888
1,10,0.264014827272704,-0.0103013650749033,-0.036508790518377,-0.0212547549509261,0.950160059505482
2,10,0.0941668493701308,-0.0542785386344904,-0.101086123907918,-0.362497727577844,-0.353360223884839
3,10,0.086863821863682,-0.0470097211780871,0.0306661156162429,-0.0277270990505021,0.207886690623989
4,10,0.271526453209963,-0.094023104878445,0.00910028539845698,-0.337237746026402,0.462025941764605
1,11,0.0383419943329319,-0.102417226720146,-0.0353609320117672,0.469524643058309,0.776858519924674
2,11,0.0223681482913463,-0.171388068531319,-0.0361685730691437,0.124048922068853,0.137162657356181
3,11,0.0652116012748325,-0.107523322597182,0.0413735653653702,0.355342249145597,0.349508692995226
4,11,0.0214314240281587,-0.120510627971888,-0.0336245340835224,-0.0155106648481378,0.863959624528805
1,12,-0.182604515169579,0.0912324354364262,-0.001232815047572,-0.161351220430312,-1.47156871040774
2,12,-0.138323687729451,0.119869195128567,-0.0129818227556644,0.227938445979876,-0.731401134284433
3,12,-0.145602689956236,0.100592314025575,-0.0288662174261938,-0.124787621684137,-0.78837436309642
4,12,-0.173551344425682,0.105993985904759,-0.0326207716508002,-0.264585027121548,-1.38135761656077
1,13,-0.254468075980116,0.0496011101525244,0.0449294770417792,-0.039759511958172,1.85021145156915
2,13,0.0172304590056621,0.0048586606491674,0.0136991659374228,-0.123450000271316,2.16560913715215
3,13,-0.183315898582501,-0.108891047220604,0.066393556589404,-0.257076317054078,2.3793830327036
4,13,-0.0902401229392042,0.0744784254460988,-0.0117010892267801,-0.552197208204678,1.08315180949824
1,14,-0.164190721740253,-0.142250653346236,-0.0176839167658978,0.338827749687661,0.187075008596055
2,14,-0.0809704708864635,-0.144021959661121,0.0052731151709704,0.105012837816815,0.431848879144316
3,14,-0.166346071732286,-0.177254555048712,-0.0643294096881588,-0.118256903021728,0.0237298549487459
4,14,-0.22870889556728,-0.190758586404737,-0.000487624977179912,-0.0285760274553586,0.647343059607895
