iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
126,299.317,1,5.3554,0.752484,18.7831,11.734,22.2373,0.160775,0.325104,0.302903,0.0905156,0.0296281
127,292.056,1,5.35951,0.74669,18.8685,11.9373,22.3502,0.158925,0.316872,0.295234,0.0529735,0.028459
128,292.672,1,5.32543,0.748278,18.7142,11.6085,22.0272,0.162321,0.316325,0.308111,0.115678,0.0281074
129,296.352,1,5.35463,0.699888,19.178,11.2321,22.3713,0.160265,0.325181,0.323686,0.176188,0.0284606
130,303.751,1,5.32265,0.704433,19.0089,11.1601,22.1616,0.156312,0.316947,0.369761,0.197029,0.0293107
131,295.596,1,5.33055,0.688776,19.2996,10.3363,22.7676,0.157376,0.308922,0.387744,0.169581,0.0281609
132,294.371,1,5.31237,0.696101,19.3636,9.73908,22.6609,0.161358,0.305571,0.377926,0.231033,0.0278181
133,298.117,1,5.26445,0.675376,19.1923,9.41883,21.6518,0.159869,0.309292,0.378578,0.219622,0.0282309
134,294.416,1,5.25617,0.713362,19.8342,9.43495,21.6518,0.165982,0.30146,0.368992,0.20047,0.027826
135,297.976,1,5.26906,0.68877,19.8044,8.98903,21.4826,0.161946,0.314629,0.359649,0.364186,0.02855
136,295.756,1,5.27033,0.662939,19.9892,8.95267,21.449,0.157845,0.306663,0.350542,0.321147,0.0287495
137,299.802,1,5.28375,0.67794,20.0747,9.27106,21.4993,0.161942,0.298898,0.370037,0.240577,0.0289188
138,294.227,1,5.2805,0.709885,20.1116,9.2304,21.3985,0.160105,0.29133,0.37375,0.170424,0.0285012
139,299.221,1,5.25971,0.746662,20.3015,9.03587,21.3066,0.160294,0.283953,0.364287,0.251539,0.0294695
140,295.098,1,5.28196,0.724505,20.1744,9.20063,22.2055,0.161087,0.276763,0.387004,0.149713,0.0287025
141,297.356,1,5.29935,0.737179,20.3709,8.69786,22.2835,0.157927,0.269755,0.400601,0.246854,0.0286952
142,298.673,1,5.27146,0.721063,19.4062,9.04445,21.9702,0.169151,0.263182,0.390458,0.338254,0.0295938
143,295.342,1,5.28835,0.706576,20.4492,8.93989,21.1463,0.166902,0.275084,0.380571,0.285407,0.0289404
144,295.82,1,5.26045,0.736584,20.6064,8.64943,21.1628,0.163649,0.270236,0.370935,0.179748,0.0291073
145,305.933,1,5.23478,0.72546,19.9309,8.61615,21.3033,0.163373,0.263394,0.369369,0.272594,0.0302606
146,301.547,1,5.2641,0.746451,20.025,8.72593,22.1355,0.16025,0.25791,0.360255,0.241561,0.0297519
147,296.292,1,5.29551,0.762068,20.5007,8.59763,22.5073,0.15947,0.262294,0.351133,0.219407,0.0295985
148,294.799,1,5.26869,0.756543,20.8147,8.08876,22.8062,0.172939,0.255653,0.342242,0.209025,0.0288927
149,292.305,1,5.30009,0.727312,21.441,7.95046,23.6258,0.175978,0.249179,0.343205,0.295975,0.0287974
150,289.191,1,5.31561,0.679339,21.0315,7.89176,24.0319,0.171522,0.24287,0.339773,0.334695,0.0290109
151,284.107,1,5.2868,0.667387,21.3356,7.60021,23.6188,0.167179,0.236721,0.36045,0.306473,0.0279378
152,283.007,1,5.28145,0.714207,21.598,7.50433,23.1391,0.163266,0.230727,0.356964,0.359622,0.0280459
153,287.259,1,5.29221,0.679756,21.6487,7.32663,23.7537,0.17085,0.224884,0.389786,0.427662,0.0281908
154,288.64,1,5.26819,0.731123,21.5262,7.16332,23.8836,0.167683,0.21919,0.379916,0.380543,0.0286216
155,295.375,1,5.21888,0.734858,21.4267,7.01927,24.4434,0.163437,0.221068,0.421558,0.212284,0.0286764
156,292.247,1,5.22985,0.782908,21.6341,7.27357,23.6223,0.169277,0.215471,0.418931,0.175877,0.0282306
157,281.339,1,5.25946,0.772224,22.2143,6.93303,24.6188,0.164991,0.210015,0.421437,0.154602,0.0273638
158,281.361,1,5.22895,0.799206,21.9693,7.03859,25.1574,0.173873,0.204697,0.477358,0.205957,0.026764
159,273.535,1,5.2436,0.736578,22.0579,6.68124,25.3342,0.16947,0.199514,0.465271,0.331778,0.0263597
160,264.975,1,5.23951,0.731494,22.2549,6.60737,25.1363,0.165179,0.194462,0.45349,0.396571,0.0257305
161,268.316,1,5.2031,0.746335,22.417,6.39835,25.6273,0.160996,0.189538,0.482492,0.385219,0.0257195
162,262.479,1,5.22844,0.753233,22.381,6.47664,26.6884,0.162426,0.184739,0.502447,0.371036,0.0249626
163,266.014,1,5.20043,0.704786,22.258,6.14014,27.856,0.167352,0.180061,0.516039,0.433935,0.0249001
164,268.185,1,5.25134,0.643534,22.7627,6.13561,28.683,0.172624,0.199319,0.525363,0.506141,0.024814
165,268.374,1,5.22639,0.632232,23.0294,6.20617,28.2348,0.169292,0.194272,0.539105,0.465406,0.0248465
166,267.015,1,5.21352,0.669789,22.6384,5.93726,29.0069,0.169892,0.192012,0.530341,0.545872,0.0248723
167,264.914,1,5.20172,0.69048,22.6796,5.8802,29.5961,0.173475,0.187151,0.516913,0.460076,0.0246671
168,260.262,1,5.19842,0.686943,22.9151,6.07184,28.3937,0.169083,0.182412,0.503824,0.331987,0.0241155
169,260.011,1,5.19199,0.718022,22.3148,5.85469,28.5712,0.164802,0.177793,0.499115,0.31888,0.0243418
170,257.753,1,5.16324,0.745781,22.542,5.98068,29.0846,0.16168,0.173291,0.504992,0.441563,0.0243017
171,259.683,1,5.18244,0.665371,21.868,6.22432,28.721,0.164194,0.181837,0.54882,0.585849,0.0242018
172,261.783,1,5.19973,0.678882,22.288,6.16518,29.4839,0.173348,0.177233,0.552883,0.589811,0.0245386
173,261.953,1,5.24022,0.631727,22.6636,6.28244,31.3727,0.177274,0.172745,0.538884,0.704843,0.0252021
174,259.206,1,5.22745,0.617983,22.9832,6.2067,30.6619,0.182334,0.168371,0.541941,0.762517,0.0252154
175,253.209,1,5.23151,0.604217,22.8866,6.23637,31.4524,0.177718,0.164108,0.534086,0.721417,0.0247744
176,260.354,1,5.2597,0.530689,22.7101,6.46991,31.0839,0.173218,0.159953,0.543245,0.732849,0.02568
177,252.895,1,5.26777,0.596945,22.6907,6.63362,30.7924,0.168832,0.155902,0.553051,0.774709,0.0249644
178,256.489,1,5.26562,0.622585,22.3448,6.57984,31.1052,0.164557,0.151955,0.561667,0.751314,0.0252659
179,254.653,1,5.22116,0.580103,22.3005,6.5713,30.3032,0.177883,0.161948,0.577561,0.769277,0.0244317
180,249.118,1,5.24248,0.553408,22.3866,6.41872,30.611,0.173379,0.157847,0.591146,0.744146,0.0238924
181,250.227,1,5.22513,0.579179,22.255,6.28248,30.3719,0.168988,0.158071,0.58895,0.769744,0.024214
182,251.708,1,5.21664,0.603613,21.9422,6.24794,30.182,0.16471,0.157159,0.604853,0.75272,0.0241875
183,243.68,1,5.20474,0.642198,22.1975,6.07092,30.5122,0.165437,0.153179,0.592579,0.824968,0.0239398
184,233.322,1,5.21148,0.623619,22.1883,6.23322,31.0366,0.172483,0.153241,0.592844,0.84355,0.0227428
185,241.219,1,5.20678,0.541423,22.0233,6.09991,31.861,0.177737,0.149361,0.605581,0.826519,0.0234007
186,243.301,1,5.17508,0.583314,22.3333,6.17223,30.4671,0.173237,0.150986,0.613912,0.820365,0.0234953
187,243.871,1,5.20874,0.679951,22.7283,6.08662,32.5141,0.16885,0.147163,0.598367,0.812152,0.024258
188,247.269,1,5.23362,0.646863,22.9418,6.13095,32.0315,0.167922,0.143436,0.605217,0.85193,0.0247711
189,242.543,1,5.21773,0.6149,22.41,6.38406,31.8062,0.177308,0.152612,0.639525,0.874368,0.0238214
190,244.112,1,5.22514,0.589049,22.4272,6.46373,32.1293,0.172818,0.157986,0.660992,0.855429,0.0236981
191,242.768,1,5.22656,0.561503,22.2455,6.38655,30.8742,0.168442,0.153986,0.657063,0.87963,0.0242593
192,243.741,1,5.25026,0.512026,22.2862,6.44674,31.2601,0.164177,0.150087,0.676006,0.87002,0.0243701
193,250.123,1,5.21325,0.509764,21.7632,6.38108,30.6008,0.172027,0.146287,0.678359,0.871667,0.0248548
194,247.954,1,5.19599,0.54518,22.0409,6.43705,30.0748,0.17519,0.145614,0.661183,0.907966,0.025167
195,242.715,1,5.21498,0.619212,21.9629,6.81109,30.3802,0.170754,0.143065,0.704296,0.912502,0.0245518
196,243.589,1,5.21315,0.609067,22.1319,6.68108,31.472,0.172997,0.139443,0.686463,0.924071,0.0251331
197,240.614,1,5.21057,0.616619,22.0432,6.45149,30.9557,0.177243,0.135912,0.70887,0.917305,0.0244064
198,233.027,1,5.19698,0.656226,21.8659,6.3609,30.9315,0.172755,0.132471,0.690921,0.90813,0.0236956
199,237.031,1,5.23941,0.658489,21.8463,6.82887,30.3032,0.168381,0.129117,0.673427,0.908723,0.0244152
200,237.605,1,5.26412,0.636787,22.0076,6.88218,30.8241,0.164934,0.12668,0.65812,0.901538,0.0244958
201,231.486,1,5.25398,0.517016,21.9004,6.75071,30.3906,0.172121,0.130775,0.71694,0.938326,0.0240596
202,231.913,1,5.24067,0.525193,21.7534,6.60692,29.9632,0.177594,0.133037,0.698786,0.935663,0.023956
203,234.407,1,5.24124,0.540105,21.6977,6.76848,30.0803,0.173097,0.129669,0.704086,0.933127,0.0244753
204,234.934,1,5.22419,0.54673,21.7037,6.97042,31.0673,0.168714,0.126385,0.709419,0.922311,0.0244385
205,233.792,1,5.22274,0.540714,21.7368,6.72445,30.6061,0.175114,0.133465,0.720217,0.941112,0.024244
206,226.227,1,5.22663,0.548938,21.6757,6.58789,30.2235,0.175342,0.141732,0.70198,0.961348,0.0241273
207,223.649,1,5.21909,0.556839,21.6214,6.66193,30.1055,0.171275,0.138144,0.684206,0.958805,0.0239968
208,227.128,1,5.20772,0.560708,21.4684,6.59594,30.5524,0.17165,0.134646,0.666881,0.951743,0.0242403
209,226.82,1,5.20721,0.534988,21.5666,6.4724,30.5762,0.17536,0.132225,0.658339,0.951238,0.0241025
210,227.363,1,5.19201,0.525118,21.4661,6.38725,32.2245,0.177013,0.135594,0.64167,0.952859,0.02425
211,227.527,1,5.186,0.515817,21.5458,6.51482,31.3937,0.177729,0.132161,0.679595,0.946188,0.0238653
212,232.643,1,5.18707,0.496593,21.4746,6.55021,31.173,0.186179,0.142011,0.662387,0.938189,0.0238932
213,235.844,1,5.18751,0.576798,21.8089,6.53752,30.3936,0.181464,0.146278,0.648887,0.939394,0.0243801
214,221.992,1,5.21983,0.54833,21.6654,6.78459,30.9635,0.184744,0.149393,0.656994,0.94863,0.0231611
215,226.317,1,5.21805,0.559639,21.8155,6.84629,30.9151,0.180066,0.14561,0.681787,0.934586,0.023169
216,225.606,1,5.22976,0.557642,21.6354,6.90704,31.4465,0.175507,0.141923,0.664523,0.922917,0.0231819
217,228.552,1,5.21116,0.536616,21.6838,6.72833,31.4342,0.172222,0.139795,0.689218,0.929328,0.0232744
218,233.133,1,5.20316,0.551171,21.4281,6.63653,30.9185,0.171927,0.146155,0.677447,0.925352,0.0236336
219,231.935,1,5.18673,0.561219,21.4473,6.36312,31.0393,0.177318,0.14864,0.684662,0.941896,0.0237694
220,226.447,1,5.20794,0.561732,21.5774,6.65304,30.0693,0.177417,0.144877,0.667326,0.952234,0.0237646
221,217.473,1,5.23398,0.535457,21.8613,6.75367,31.0794,0.174052,0.141208,0.650428,0.957869,0.0231661
222,222.211,1,5.24857,0.539283,21.9342,6.83942,29.8411,0.169645,0.137633,0.635999,0.947234,0.0235177
223,227.126,1,5.22479,0.559016,21.6638,6.6168,30.354,0.173587,0.139719,0.619895,0.931273,0.0235744
224,221.529,1,5.23237,0.53857,21.8118,6.67889,30.4251,0.179158,0.146541,0.604199,0.961005,0.0238929
225,225.256,1,5.26928,0.562601,21.9965,6.84767,29.6645,0.174621,0.14283,0.638573,0.949644,0.0238718
226,232.125,1,5.22595,0.569546,21.8935,6.65663,30.3829,0.1702,0.139214,0.622404,0.951707,0.0251832
227,233.528,1,5.24867,0.569985,21.8722,6.86799,30.3829,0.165918,0.135689,0.659297,0.945569,0.0248979
228,227.507,1,5.24875,0.55506,21.9356,7.21936,29.4335,0.172888,0.135792,0.66652,0.951659,0.024104
229,227.345,1,5.24566,0.566808,21.6922,7.22352,30.2153,0.171039,0.132354,0.674318,0.933532,0.0235812
230,224.978,1,5.22054,0.611203,21.5438,6.82041,29.696,0.172873,0.130809,0.657244,0.931538,0.0234597
231,230.6,1,5.2327,0.596133,21.7989,6.44642,30.7632,0.171918,0.141338,0.640602,0.936905,0.0240652
232,237.736,1,5.24599,0.635221,22.0612,6.60557,30.9555,0.175094,0.137759,0.657753,0.908031,0.0242113
233,238.735,1,5.24127,0.665922,22.0494,6.93684,30.4476,0.172871,0.134271,0.697827,0.910962,0.02443
234,229.004,1,5.24026,0.607677,21.855,6.89654,29.9481,0.170306,0.130871,0.683989,0.894401,0.0232085
235,226.719,1,5.24627,0.530161,21.6563,6.88912,30.1001,0.170316,0.132673,0.66667,0.927761,0.0234021
236,228.673,1,5.2499,0.560293,21.8992,6.69947,30.206,0.174349,0.13264,0.64979,0.91144,0.023373
237,221.515,1,5.21473,0.536541,21.9585,6.59059,30.8195,0.174787,0.140368,0.633337,0.927877,0.0226187
