iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,720.439,1,6.04502,0.814325,0.541459,48.7685,11.3387,56.6828,0.142396,0.144206,0.346229,0.142396,0.998743,0.161217,0.142396
78,719.642,1,6.07112,0.843768,0.539286,48.4384,12.007,56.2619,0.13879,0.140555,0.337462,0.13879,0.998757,0.16351,0.13879
79,729.162,1,6.08344,0.867618,0.53374,47.9654,13.3461,55.6791,0.135276,0.136996,0.338913,0.135276,0.998196,0.163206,0.135276
80,719.086,1,6.10422,0.844926,0.537296,48.9709,12.6786,56.8732,0.131851,0.133527,0.330331,0.131851,0.998135,0.164707,0.131851
81,719.55,1,6.35754,0.789221,0.494953,48.6781,12.2048,56.603,0.128512,0.130146,0.324028,0.128512,0.997829,0.176135,0.128512
82,714.394,1,6.42542,0.790469,0.497125,48.7519,11.4705,56.5888,0.125258,0.126851,0.315823,0.125258,0.997521,0.172847,0.125258
83,714.26,1,6.42737,0.768608,0.484745,48.732,11.8384,56.5583,0.122087,0.123639,0.307826,0.122087,0.998029,0.179103,0.122087
84,708.705,1,6.23333,0.766826,0.511478,47.3173,12.4136,54.9449,0.120856,0.120508,0.301984,0.118995,0.997851,0.180596,0.118995
85,700.791,1,6.33418,0.711166,0.507557,47.7843,12.3523,55.4308,0.117796,0.117457,0.294338,0.115982,0.996312,0.180336,0.115982
86,701.303,1,6.34634,0.755547,0.497532,47.2254,12.1864,54.7754,0.114814,0.114483,0.286885,0.113045,0.997623,0.179151,0.113045
87,696.324,1,6.49754,0.699865,0.475595,47.2067,12.4757,54.7815,0.126168,0.111584,0.284608,0.110183,0.997012,0.187105,0.110183
88,690.007,1,6.62764,0.711573,0.46066,47.5718,11.6867,55.1948,0.137869,0.108759,0.306127,0.107393,0.998133,0.189761,0.107393
89,682.794,1,6.5549,0.716489,0.466424,47.28,11.7384,54.9543,0.134378,0.106005,0.298376,0.104674,0.997304,0.189211,0.104674
90,670.78,1,6.39289,0.68593,0.484859,47.8149,10.8715,55.544,0.134006,0.103321,0.290821,0.102024,0.997688,0.194248,0.102024
91,674.929,1,6.34556,0.664592,0.494429,46.9747,11.1394,54.4279,0.133037,0.100705,0.283457,0.0994403,0.998015,0.194367,0.0994403
92,669.51,1,6.26357,0.669201,0.514673,47.1403,11.2706,54.6266,0.130622,0.0981548,0.287366,0.0969224,0.998387,0.198273,0.0969224
93,665.672,1,6.40449,0.658874,0.491272,47.1669,11.2205,54.5966,0.136319,0.0966388,0.280089,0.0944682,0.998498,0.199037,0.0944682
94,667.212,1,6.45385,0.714889,0.481457,47.6294,11.6776,55.0668,0.134781,0.0952979,0.272997,0.0927934,0.998168,0.19601,0.0920763
95,662.82,1,6.28623,0.691841,0.511428,47.8798,11.8764,55.3938,0.135401,0.0928849,0.276196,0.0904439,0.998388,0.196385,0.0897448
96,656.827,1,6.43235,0.699122,0.488358,47.9148,11.6225,55.3661,0.133312,0.090533,0.269202,0.0881538,0.998225,0.196364,0.0874724
97,658.374,1,6.40535,0.634692,0.48965,47.8586,11.4561,55.2776,0.13739,0.0924425,0.262386,0.0888022,0.997974,0.205922,0.0852576
98,659.149,1,6.41414,0.628536,0.490503,47.8609,11.2895,55.2781,0.137512,0.0901018,0.255742,0.0865537,0.998195,0.207104,0.0830988
99,653.912,1,6.37147,0.626105,0.49227,48.1289,10.9927,55.5603,0.141384,0.0878204,0.269819,0.0843621,0.998044,0.208294,0.0809947
100,651.984,1,6.50346,0.623365,0.475374,47.7579,10.4883,55.1872,0.138115,0.0914067,0.262987,0.087027,0.998344,0.210004,0.0789439
101,650.151,1,6.48584,0.602779,0.472586,47.3837,10.9389,54.7009,0.140251,0.0890922,0.256328,0.0848234,0.998554,0.210769,0.0797759
102,653.804,1,6.30794,0.601691,0.497327,47.0914,11.1377,54.3513,0.142396,0.0889733,0.252052,0.0853445,0.998575,0.211787,0.0795512
103,652.963,1,6.44917,0.614789,0.475274,47.0246,10.7457,54.2748,0.13879,0.0867204,0.24567,0.0831835,0.997444,0.206424,0.080356
104,659.419,1,6.47312,0.635791,0.473111,47.0657,10.6063,54.4743,0.138137,0.0848145,0.267905,0.0829005,0.997012,0.204415,0.0809848
105,661.141,1,6.50351,0.628199,0.466731,47.2337,10.8965,54.7058,0.14408,0.0888666,0.287793,0.0870677,0.998106,0.208615,0.0802632
106,656.476,1,6.49889,0.616158,0.476819,47.5658,10.7671,55.0978,0.141133,0.0888329,0.280506,0.0871265,0.998078,0.208339,0.0802635
107,653.824,1,6.4732,0.631024,0.479024,47.9893,10.6764,55.5976,0.14117,0.0869224,0.273403,0.0852303,0.998217,0.210509,0.0783264
108,647.509,1,6.26982,0.627363,0.503696,47.6182,10.5386,55.1717,0.140537,0.0847214,0.281706,0.0830722,0.997827,0.208595,0.0763431
109,647.33,1,6.51492,0.655882,0.473377,47.4927,10.5001,55.0152,0.144828,0.0825762,0.277253,0.0809688,0.997277,0.208191,0.0754305
110,649.713,1,6.3932,0.630485,0.491761,47.3066,10.53,54.8956,0.148184,0.0804854,0.283559,0.0789186,0.997169,0.212526,0.0743733
111,645.307,1,6.5078,0.59318,0.48133,47.2262,10.5293,54.7783,0.144432,0.0797743,0.276379,0.0773353,0.997476,0.218081,0.0727631
112,647.505,1,6.58372,0.591828,0.459489,46.8148,10.5231,54.349,0.140775,0.0795412,0.269381,0.0771988,0.997147,0.219622,0.0731603
113,658.188,1,6.4444,0.607995,0.47832,46.5247,10.3164,54.0202,0.142175,0.0841933,0.28807,0.0819824,0.997068,0.214823,0.0757806
114,658.053,1,6.28591,0.582246,0.500577,46.0988,10.9668,53.5672,0.138576,0.0869757,0.307121,0.08403,0.997385,0.214132,0.0756111
115,652.168,1,6.52151,0.62821,0.470129,46.2793,10.6644,53.7346,0.138654,0.086389,0.299345,0.0838842,0.997416,0.210511,0.0751364
116,656.361,1,6.55033,0.606126,0.467188,46.1051,10.9218,53.4886,0.140892,0.086204,0.296368,0.0830338,0.997574,0.214973,0.0754435
117,657.011,1,6.49754,0.621049,0.472409,46.8015,10.9146,54.2579,0.137622,0.0909031,0.293484,0.0876919,0.99764,0.20953,0.0773678
118,655.656,1,6.63014,0.655486,0.454953,46.6835,11.0737,54.0872,0.137593,0.0940826,0.286053,0.0906241,0.997942,0.211588,0.0766407
119,654.415,1,6.50532,0.618649,0.473681,46.185,11.3067,53.4993,0.137675,0.0955833,0.3119,0.0899919,0.998123,0.211851,0.074897
120,659.288,1,6.4723,0.627728,0.479832,45.9063,11.5722,53.1569,0.143312,0.0971617,0.337405,0.0913224,0.997975,0.213175,0.074289
121,649.638,1,6.53674,0.625023,0.467992,45.2427,11.9608,52.4537,0.146809,0.0947015,0.361064,0.08901,0.998001,0.218654,0.0724079
122,649.649,1,6.47807,0.60949,0.479972,45.5646,11.7127,52.7747,0.143091,0.0937535,0.364702,0.0878911,0.997985,0.217062,0.0705745
123,656.833,1,6.45198,0.604851,0.490438,45.9557,11.8287,53.2035,0.145741,0.0948448,0.363138,0.0901654,0.99778,0.218637,0.0705227
124,651.754,1,6.39375,0.576315,0.492254,46.0907,11.5685,53.418,0.14219,0.0924433,0.369328,0.0878823,0.997626,0.217912,0.0695248
125,655.522,1,6.40858,0.574899,0.488506,46.1713,10.984,53.5633,0.138589,0.0901026,0.359976,0.0856571,0.996533,0.216563,0.0703597
126,655.163,1,6.44993,0.606608,0.478635,46.4404,10.9183,53.7873,0.140976,0.0956104,0.350861,0.0908608,0.997479,0.213246,0.0716941
127,657.932,1,6.37021,0.578147,0.494113,46.4699,10.8207,53.8748,0.143425,0.0931895,0.351681,0.0887336,0.997229,0.216535,0.0712979
128,649.534,1,6.44171,0.593012,0.483815,46.0719,11.2857,53.4958,0.14832,0.0916094,0.342776,0.088018,0.997432,0.219485,0.0694926
129,648.294,1,6.49917,0.564447,0.477865,45.7165,11.8314,53.0582,0.150047,0.0892898,0.355902,0.0857893,0.996917,0.221953,0.067733
130,653.742,1,6.55841,0.596346,0.4654,45.6112,12.2927,52.9963,0.148325,0.0880153,0.371326,0.0847625,0.996888,0.218284,0.0688203
131,656.086,1,6.39911,0.606127,0.492437,45.7104,12.1045,53.1031,0.147948,0.0864571,0.361924,0.083332,0.997082,0.216385,0.0718619
132,657.668,1,6.45388,0.574319,0.482155,45.91,11.7784,53.3974,0.146001,0.0842679,0.368444,0.081222,0.996774,0.21794,0.0712849
133,657.706,1,6.35375,0.579235,0.495519,45.7761,11.6956,53.2472,0.144519,0.0865853,0.359115,0.0822768,0.995709,0.216116,0.0712365
134,654.51,1,6.52878,0.562683,0.471741,46.0146,11.3358,53.5435,0.143813,0.0843929,0.350022,0.0801935,0.996172,0.219662,0.0700616
135,654.797,1,6.45988,0.558412,0.481434,45.9389,10.9871,53.4658,0.14194,0.0823164,0.341159,0.078163,0.9954,0.217394,0.0704688
136,662.94,1,6.38519,0.567694,0.481031,45.6236,11.4189,53.1225,0.138346,0.0802321,0.374235,0.0761838,0.995175,0.213116,0.075138
137,658.614,1,6.49225,0.588555,0.470453,45.2027,11.5138,52.7501,0.139959,0.0792722,0.364759,0.0761304,0.996526,0.216637,0.0735648
138,657.614,1,6.44715,0.621566,0.477334,45.2049,11.1893,52.7588,0.146183,0.0797385,0.371787,0.0771206,0.997045,0.215797,0.0733984
139,647.8,1,6.4909,0.594012,0.473267,45.1271,11.3778,52.7098,0.144563,0.0777195,0.362373,0.0751678,0.997138,0.215051,0.0737129
140,651.908,1,6.68693,0.592268,0.448056,45.3325,11.717,52.9156,0.147285,0.0757516,0.393216,0.0732645,0.996274,0.216141,0.0718464
141,656.432,1,6.41539,0.595634,0.485441,45.2809,11.8558,52.9249,0.143556,0.0738335,0.403836,0.0714094,0.994563,0.217111,0.0712583
142,652.475,1,6.5123,0.608396,0.475379,45.0948,11.3207,52.8222,0.139921,0.0747344,0.393611,0.0731007,0.995009,0.216466,0.0715788
143,650.733,1,6.49845,0.60068,0.472348,45.6419,11.4319,53.4479,0.139,0.0728421,0.383644,0.0712498,0.994032,0.215732,0.0720496
144,645.777,1,6.45913,0.586485,0.479433,45.5568,11.4756,53.2525,0.140993,0.0709977,0.37393,0.0694457,0.995649,0.218209,0.0702252
145,654.953,1,6.45825,0.592876,0.484651,45.3099,11.728,52.9468,0.145564,0.0695737,0.391615,0.0694335,0.996009,0.220408,0.071338
146,653.191,1,6.60756,0.59293,0.462945,45.3031,12.1354,52.9613,0.144942,0.0724976,0.392971,0.0720741,0.995801,0.218637,0.0702308
147,647.609,1,6.68103,0.604904,0.453622,45.2534,12.1005,52.8724,0.151877,0.0752351,0.384276,0.0743805,0.996818,0.215171,0.06981
148,640.746,1,6.52313,0.592108,0.473486,45.1096,12.2312,52.7702,0.155406,0.0774996,0.376348,0.0750831,0.997491,0.21841,0.0680424
149,642.287,1,6.58896,0.588976,0.466881,44.9171,12.2876,52.5509,0.151471,0.0765561,0.371348,0.0736666,0.996963,0.218582,0.0674474
150,641.565,1,6.51494,0.616177,0.480006,44.681,12.5741,52.2432,0.147636,0.0746176,0.361945,0.0718014,0.997227,0.214786,0.0701044
151,644.653,1,6.51947,0.617259,0.478144,44.9993,12.4568,52.5905,0.14912,0.0727283,0.358641,0.0699833,0.996587,0.216598,0.0698562
152,649.734,1,6.45578,0.636702,0.48308,45.1571,12.0702,52.7655,0.150852,0.0726729,0.34956,0.0689451,0.997275,0.217468,0.0732719
153,642.226,1,6.41221,0.623502,0.486406,44.9638,12.0099,52.6272,0.147032,0.0720908,0.392161,0.0688083,0.998047,0.218472,0.0714166
154,647.878,1,6.36096,0.636314,0.49385,44.7948,11.5789,52.475,0.143309,0.0702654,0.382231,0.0670661,0.998144,0.218655,0.0751531
155,644.657,1,6.36157,0.616293,0.495559,45.0741,11.5118,52.7907,0.140493,0.0688694,0.37897,0.0653679,0.998039,0.213118,0.0752093
156,640.212,1,6.28145,0.5848,0.50601,45.2552,11.546,52.9921,0.143271,0.0671255,0.369374,0.0637128,0.997711,0.217392,0.0735905
157,639.099,1,6.33941,0.590993,0.499856,45.1335,11.431,52.8455,0.145113,0.0660935,0.360022,0.0624448,0.998104,0.218913,0.0729223
158,630.581,1,6.41886,0.59846,0.487279,45.3886,11.5739,53.119,0.141439,0.0667882,0.350906,0.0625813,0.998562,0.216372,0.0726248
159,632.945,1,6.40121,0.592499,0.487695,45.6005,11.5569,53.3687,0.145568,0.0697927,0.359931,0.0646763,0.998944,0.220021,0.0717715
160,632.365,1,6.42916,0.595131,0.488028,45.2727,11.8396,53.0232,0.145323,0.0680255,0.393717,0.0630387,0.998557,0.218527,0.0714006
161,626.056,1,6.68415,0.584727,0.447139,45.3087,11.6088,53.037,0.142427,0.0677203,0.383747,0.0619438,0.998746,0.216827,0.0706068
162,626.786,1,6.75364,0.592953,0.440717,45.4318,11.7931,53.175,0.142373,0.0684284,0.374031,0.0631958,0.998399,0.216245,0.0697879
163,630.548,1,6.71401,0.627012,0.440716,45.3593,11.5291,53.0729,0.149618,0.0709659,0.36456,0.0650498,0.998371,0.216592,0.0698842
164,627.992,1,6.6463,0.647988,0.453341,45.7321,11.1205,53.4797,0.145829,0.069169,0.355329,0.0639207,0.998581,0.213166,0.0724608
165,628.105,1,6.55083,0.620885,0.466184,45.6687,10.8665,53.3616,0.142137,0.0676113,0.346332,0.062916,0.998725,0.216159,0.0723771
166,625.553,1,6.52269,0.608885,0.472645,45.5944,11.1575,53.2567,0.14304,0.0670173,0.337563,0.0626833,0.998823,0.215642,0.0720403
167,621.97,1,6.43088,0.617874,0.48682,45.9809,11.5937,53.6849,0.139634,0.0693044,0.329015,0.065083,0.998755,0.213256,0.0712608
168,625.717,1,6.53525,0.581349,0.466231,45.7373,11.2347,53.3877,0.148549,0.0675496,0.338973,0.063435,0.998657,0.219695,0.0697067
169,619.727,1,6.49306,0.606149,0.475952,45.5696,11.4765,53.1779,0.148594,0.0658392,0.34411,0.0618288,0.998619,0.217152,0.0684302
170,625.542,1,6.45967,0.587009,0.481926,45.5985,11.2458,53.2063,0.144832,0.0644124,0.335397,0.0608187,0.99789,0.218147,0.0691793
171,624.573,1,6.30919,0.609227,0.502557,45.5732,11.1629,53.2103,0.146471,0.0642722,0.326904,0.0607374,0.997879,0.216801,0.0691799
172,629.337,1,6.40379,0.603067,0.488353,45.6798,11.0267,53.3517,0.147667,0.066135,0.36774,0.0619636,0.998267,0.220442,0.0684776
173,632.017,1,6.50293,0.602879,0.475844,45.6078,11.1426,53.2387,0.145888,0.0644604,0.369626,0.0603947,0.997195,0.217401,0.068832
174,630.298,1,6.47453,0.60683,0.479891,45.6818,10.9579,53.3156,0.144907,0.0641413,0.367144,0.0599934,0.997603,0.216462,0.0692985
175,635.388,1,6.47057,0.595159,0.479484,45.5756,11.2063,53.1379,0.148145,0.0645205,0.357848,0.0600009,0.996704,0.220926,0.0684904
176,638.806,1,6.5537,0.571826,0.47309,45.5006,11.7436,53.0255,0.151399,0.0683634,0.380347,0.0649613,0.996457,0.221815,0.0667562
177,642.554,1,6.43232,0.629524,0.487815,45.5072,11.3609,53.0526,0.147565,0.0666324,0.370717,0.0633165,0.994821,0.217709,0.0694783
178,645.04,1,6.44715,0.640637,0.486745,45.5204,12.0088,53.106,0.143829,0.0695583,0.36133,0.0661992,0.995755,0.212196,0.0722059
179,640.436,1,6.36994,0.620994,0.496475,45.3821,12.5589,53.0411,0.145562,0.0677971,0.368746,0.064523,0.997448,0.210965,0.073275
180,647.427,1,6.44286,0.66155,0.487903,45.372,12.1512,53.0026,0.141876,0.0660804,0.359409,0.0628893,0.995893,0.208498,0.076475
181,650.385,1,6.71869,0.661987,0.44214,45.2623,12.1507,52.8633,0.14023,0.0694484,0.35192,0.0650775,0.995941,0.20842,0.0758646
182,645.873,1,6.70371,0.639601,0.445525,45.0279,12.0569,52.6929,0.139944,0.0708394,0.37396,0.0656343,0.997296,0.212204,0.0740299
183,638.122,1,6.65113,0.623558,0.456151,44.9261,12.2541,52.5769,0.142906,0.0703829,0.364491,0.0643231,0.997215,0.213617,0.0721554
184,637.101,1,6.479,0.607357,0.480013,44.8427,12.5767,52.4674,0.143052,0.0723928,0.364381,0.0667015,0.997746,0.214625,0.0705638
185,641.597,1,6.58082,0.628719,0.466673,44.8176,12.4696,52.3959,0.141863,0.0705597,0.4033,0.0650126,0.997145,0.214949,0.0707033
