id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,1,45.866,30.6877,36.5785,45.5667,0.0973974
1,2,58.898,42.3781,49.5149,58.9061,-0.00192289
1,4,34.292,20.4146,27.6963,35.8664,-0.712532
1,6,29.606,15.2168,22.011,30.3158,-0.394605
1,8.25,26.788,11.6801,17.9346,25.5464,0.832228
2,1,21.61,30.7616,29.7251,21.1055,0.440199
2,2,28.974,42.4801,41.1398,31.2465,-1.24662
2,4,16.21,20.4637,19.1201,16.4044,-0.242186
2,6,11.572,15.2534,14.0382,11.0461,1.10032
2,8,7.542,12.0507,10.9511,8.30233,-2.57866
2,10.25,6.366,9.30528,8.33788,6.28856,0.378262
2,11.5,5.504,8.06285,7.16827,5.42471,0.487636
3,1,25.512,30.7517,28.1373,23.7062,1.31769
3,2,31.61,42.4665,39.0143,33.6091,-0.991405
3,4,19.742,20.4572,17.026,20.4931,-0.702535
3,6,15.102,15.2485,12.1786,15.6893,-0.787529
3,8,12.092,12.0468,9.2934,12.6859,-1.07246
3,10,10.294,9.57288,7.13528,10.3708,-0.180602
3,11.5,9.378,8.06027,5.85485,8.92988,1.2708
4,1,24.806,30.7634,26.1767,24.243,0.409205
4,2,32.39,42.4826,36.2409,34.5261,-1.02468
4,4,19.624,20.4649,14.3579,18.8412,0.787795
4,6,13.94,15.2543,9.87906,13.9459,-0.00908066
4,8,10.904,12.0514,7.29275,10.9717,-0.146747
4,10,8.45,9.57652,5.41724,8.71657,-0.815111
4,11.5,7.396,8.06333,4.33624,7.343,0.204965
5,1,20.312,30.7517,31.9036,21.3958,-0.964278
5,2,32.684,42.4665,43.9196,31.4774,0.619687
5,4,15.384,20.4572,21.9259,15.6364,-0.336248
5,6,11.032,15.2485,16.5931,10.4547,1.30122
5,8,7.436,12.0468,13.2761,7.82046,-1.39273
5,10,6.158,9.57288,10.6825,6.04051,0.608653
5,11.5,4.906,8.06027,9.0793,5.00651,-0.715473
6,1,29.122,30.7474,30.7474,27.8923,0.736568
6,1.58333,33.002,38.2721,38.2721,34.4651,-0.696347
6,3.58333,22.588,22.3887,22.3887,21.8981,0.571062
6,5.58333,15.94,16.0636,16.0636,15.5158,0.55903
6,7.58333,10.906,12.6398,12.6398,10.9949,-0.192325
6,9.58333,7.69,10.0402,10.0402,7.79122,-0.36194
6,10.1667,7.082,9.39031,9.39031,7.04655,0.146028
7,1,18.354,19.6444,15.6272,18.4076,-0.0568397
7,2,28.778,25.041,20.3821,26.1043,1.69856
7,4,31.214,31.4681,25.6253,32.8743,-0.843149
7,6,12.49,17.8564,12.412,12.7856,-0.52167
7,8,7.27,13.6504,8.83612,7.0132,1.04912
7,10.25,4.758,10.5055,6.33204,4.83116,-0.550495
7,11.5,4.184,9.10099,5.27322,4.20171,-0.167235
8,1,29.122,30.7474,30.7474,27.9644,0.691938
8,1.58333,33.002,38.2721,38.2721,34.494,-0.709621
8,3.58333,22.588,22.3887,22.3887,21.8005,0.654291
8,5.58333,15.94,16.0636,16.0636,15.4824,0.604087
8,7.58333,10.906,12.6398,12.6398,10.9972,-0.197402
8,9.58333,7.69,10.0402,10.0402,7.81136,-0.432837
8,10.1667,7.082,9.39031,9.39031,7.06964,0.0507421
9,1,45.866,30.6877,36.5785,45.4102,0.148722
9,2,58.898,42.3781,49.5149,58.9037,-0.00134338
9,4,34.292,20.4146,27.6963,35.8496,-0.705199
9,6,29.606,15.2168,22.011,30.2391,-0.35266
9,8.25,26.788,11.6801,17.9346,25.5411,0.835859
10,1,18.354,19.6444,15.6272,18.3942,-0.042702
10,2,28.778,25.041,20.3821,26.1214,1.68687
10,4,31.214,31.4681,25.6253,32.9396,-0.874948
10,6,12.49,17.8564,12.412,12.8406,-0.616222
10,8,7.27,13.6504,8.83612,7.02192,1.01224
10,10.25,4.758,10.5055,6.33204,4.82154,-0.479227
10,11.5,4.184,9.10099,5.27322,4.1908,-0.0643799
11,1,22.23,30.7523,25.6466,22.7441,-0.41586
11,2,33.872,42.4673,35.4586,33.3279,0.262449
11,4,15.614,20.4576,13.6367,15.3566,0.345814
11,6,10.094,15.2488,9.27505,9.95404,0.345276
11,8,6.998,12.047,6.77886,7.37256,-1.48305
11,10,5.804,9.57307,4.98551,5.6698,0.76613
11,11,4.992,8.53595,4.27654,4.99319,-0.00845552
12,1,29.122,30.7474,30.7474,28.0416,0.644372
12,1.58333,33.002,38.2721,38.2721,34.5569,-0.738449
12,3.58333,22.588,22.3887,22.3887,21.7742,0.676828
12,5.58333,15.94,16.0636,16.0636,15.4802,0.607116
12,7.58333,10.906,12.6398,12.6398,11.0076,-0.219655
12,9.58333,7.69,10.0402,10.0402,7.82723,-0.488463
12,10.1667,7.082,9.39031,9.39031,7.08625,-0.0174205
13,1,45.866,30.6877,36.5785,45.697,0.0548852
13,2,58.898,42.3781,49.5149,59.0932,-0.0460814
13,4,34.292,20.4146,27.6963,35.8681,-0.713284
13,6,29.606,15.2168,22.011,30.3004,-0.386181
13,8.25,26.788,11.6801,17.9346,25.5378,0.838206
14,1,20.312,30.7517,31.9036,21.4111,-0.977352
14,2,32.684,42.4665,43.9196,31.4141,0.653253
14,4,15.384,20.4572,21.9259,15.539,-0.20762
14,6,11.032,15.2485,16.5931,10.4511,1.3099
14,8,7.436,12.0468,13.2761,7.83026,-1.42646
14,10,6.158,9.57288,10.6825,6.03742,0.624983
14,11.5,4.906,8.06027,9.0793,4.99259,-0.618313
