id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0860127,-0.320077,0.105682,-0.654684,-0.262667,0.0890685,-0.547279,0.0335477,0.108472,0.256036,0.230657
2,-0.144048,0.164227,0.36169,0.222517,0.230035,0.0988621,-0.0437652,0.200309,0.0263239,0.115,0.354772,0.246105
3,-0.0203667,0.00236465,0.0388211,0.00751096,0.179554,0.157115,0.00377034,0.337378,0.023744,0.0821379,0.197793,0.178898
4,-0.0733096,-0.135703,0.0859684,-0.642665,-0.0251977,-0.198474,-0.0469067,-0.419628,0.0267063,0.138251,0.499211,0.291415
5,-0.0909192,0.141221,-0.0632448,0.383457,-0.132417,0.0987696,0.267427,0.209652,0.0275038,0.11808,0.323144,0.251747
6,0.117649,0.0150219,0.0311822,-0.212074,0.0821093,0.56297,0.521785,1.18617,0.0520953,0.134332,0.34489,0.285237
7,-0.00454756,0.0363341,-0.0252381,0.589906,0.110946,-0.463924,-0.823613,-0.95501,0.0295567,0.0689626,0.172882,0.1491
8,0.018554,-0.132794,0.405989,-0.253775,0.241234,-0.0136614,-0.067152,-0.0270858,0.0282589,0.0942095,0.274679,0.203801
9,-0.101149,-0.187985,-0.0579453,-0.339707,-0.0496898,0.0216545,0.341764,0.0585211,0.0257638,0.0757251,0.217357,0.160993
10,-0.0626087,-0.00406489,0.126842,-0.133343,-0.411162,-0.304268,-0.154313,-0.649667,0.0247505,0.111719,0.488605,0.235946
11,0.0744611,0.0559919,-0.103681,0.258319,0.205571,0.124273,0.0834912,0.257963,0.0274911,0.119605,0.393372,0.256556
12,-0.112487,0.0469429,0.340895,-0.222933,-0.0472162,0.194243,0.330699,0.411788,0.0283746,0.108513,0.326146,0.231106
13,-0.0204197,0.0670681,-0.225672,-0.124535,0.0160629,0.0687277,0.168521,0.143667,0.0259682,0.106298,0.400621,0.222521
14,-0.0627201,0.293451,0.0453368,0.287169,0.157205,0.0491349,-0.59675,0.0987132,0.0291774,0.194475,1.10506,0.41722
