id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.28657e-8,-0.808724,1.80229e-8,-0.708975,-9.33445e-9,-0.0223432,-5.83742e-9,0.15823,1.13407e-7,1.25518,1.5617e-7
2,-0.854173,4.36582e-8,0.913864,3.79481e-8,0.295649,-6.82973e-9,0.359351,6.00661e-9,0.11508,1.26773e-7,0.897076,1.48967e-7
3,-0.12077,6.28622e-10,0.0980874,1.28092e-9,0.22119,-5.58198e-9,0.49099,-7.372e-9,0.110634,1.05569e-7,0.926173,1.54979e-7
4,-0.43471,-3.60754e-8,0.217212,-1.096e-7,0.0394691,3.95983e-9,-0.549708,-6.13236e-9,0.0981289,1.04834e-7,1.06768,1.59448e-7
5,-0.53913,3.75423e-8,-0.159798,6.53948e-8,-0.0844972,1.6297e-8,0.434421,6.09649e-9,0.113044,1.17136e-7,1.05521,1.5899e-7
6,0.697634,3.99343e-9,0.0787866,-3.61671e-8,0.14541,-7.65573e-9,1.37437,1.31505e-10,0.100619,1.05813e-7,1.04435,1.57641e-7
7,-0.026966,9.6591e-9,-0.0637679,1.00603e-7,0.0981585,-3.3574e-10,-1.69995,-1.13655e-8,0.0739334,1.1457e-7,0.851651,1.63034e-7
8,0.110021,-3.53021e-8,1.02579,-4.32788e-8,0.293094,1.14816e-8,0.0501163,-7.23275e-9,0.115889,1.10928e-7,0.866126,1.6107e-7
9,-0.599789,-4.99742e-8,-0.146408,-5.79336e-8,0.00423015,-1.38507e-9,0.431886,-5.19593e-9,0.110219,1.12007e-7,0.887574,1.67929e-7
10,-0.371256,-1.08061e-9,0.320485,-2.27403e-8,-0.343709,-3.01363e-9,-0.708632,-5.46713e-10,0.101717,1.10618e-7,1.12236,1.45343e-7
11,0.441538,1.4885e-8,-0.261967,4.40537e-8,0.266156,7.12188e-9,0.432656,4.39428e-9,0.113763,1.28238e-7,0.962859,1.56291e-7
12,-0.667025,1.24794e-8,0.861324,-3.80191e-8,0.00812939,4.44034e-9,0.684673,-1.16671e-9,0.108872,1.09201e-7,0.937929,1.54458e-7
13,-0.121084,1.78295e-8,-0.570196,-2.12383e-8,0.0893333,-3.66642e-9,0.502506,-1.72921e-8,0.107404,1.148e-7,0.94549,1.44425e-7
14,-0.371916,7.80113e-8,0.11455,4.89739e-8,0.185486,9.49558e-9,-0.744587,-3.98014e-9,0.109556,1.13616e-7,1.08475,1.46184e-7
