id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.573298,-0.204853,0.165169,-0.207735,0.0544089,0.186044,0.421409,0.189034
2,-0.144048,0.103534,0.36169,0.0675707,0.230627,0.108901,0.0468743,0.110343,0.043828,0.14677,0.464433,0.149771
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.182425,0.120379,0.0976679,0.123206,0.0431974,0.124311,0.354827,0.127532
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0277977,-0.172861,-0.0430582,-0.177185,0.0432566,0.171474,0.521228,0.175622
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.108542,0.10895,0.251829,0.111358,0.0440569,0.144476,0.403018,0.147934
6,0.117649,0.0094703,0.0311822,-0.0643995,0.123863,0.369839,0.609236,0.376182,0.041771,0.171445,0.515744,0.17481
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.163465,-0.483591,-0.647791,-0.492348,0.0453026,0.183422,0.391841,0.188239
8,0.018554,-0.0837178,0.405989,-0.0770625,0.264112,0.00334818,-0.0850951,0.00343531,0.0429653,0.142321,0.366742,0.145215
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0618644,0.0206961,0.290004,0.0215072,0.0437429,0.130846,0.377205,0.13459
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395712,-0.158935,-0.238953,-0.161797,0.0416057,0.174691,0.519052,0.179149
11,0.0744611,0.0352992,-0.103681,0.0784424,0.183558,0.0791984,0.202742,0.0815331,0.0452037,0.171142,0.535832,0.175634
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0630535,0.130803,0.32593,0.132955,0.0404592,0.142434,0.436521,0.144815
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.00241928,0.0557951,0.253756,0.0562717,0.0408676,0.166546,0.441491,0.169501
14,-0.0627201,0.185001,0.0453368,0.0872033,0.185292,0.0625555,-0.56017,0.0628145,0.0461328,0.19816,0.756345,0.202467
