rep,id,Cl,V1,Q,V2
1,1,2.69264463075947,18.779628565351,7.39032577092997,20.356237184438
2,1,3.05046865806161,19.3904285958246,5.65497476481536,20.9792501838861
3,1,3.09084829406582,12.8120393018319,5.4615570659951,14.179681694501
4,1,3.10388502261328,20.2852137291227,5.86250330091448,21.5601905427191
5,1,3.10576721283425,16.7547085126759,11.9649872586082,18.0177638596291
6,1,2.93623944522829,19.2443524946171,6.09399040657539,21.1695253992686
7,1,2.9828373923179,15.229790133406,8.76672597110309,16.7229655024559
8,1,2.91050143544336,20.6614074922693,5.99373538200224,22.9649035473726
9,1,3.12336348402223,15.829547271301,6.84020207109522,16.7071257941836
10,1,2.83944816805157,15.0032598174901,4.62600198746317,16.2746683274645
1,2,6.4428018509649,23.4953312471329,4.30851922154684,25.1446288254248
2,2,6.51404963189167,28.7098213202386,4.93475707159023,30.7125914146584
3,2,6.41238206832604,26.9590056867025,3.58131548322617,30.1611442307605
4,2,6.21912109715023,22.981827133918,5.81151626689053,24.6446177972075
5,2,6.90396257936288,19.735971213575,9.40888226420867,21.0086997466879
6,2,6.71314512141337,31.0623697825274,3.26252475671668,33.4116785697373
7,2,6.57723541766136,23.6673523677313,9.4294408329177,24.7814935760136
8,2,6.98445766190083,27.9481392519859,5.26075669565342,30.4688996205908
9,2,6.05817877399616,25.6061266519391,2.73408453801037,27.7307869070892
10,2,6.34209239185689,27.6032488918456,3.14113775658405,30.6323715230098
1,3,6.45002888847371,24.771831781558,4.72214452424629,26.83304619092
2,3,5.97968361108398,25.5865608788789,3.5962497421378,27.1839232580925
3,3,6.19355171383438,25.1881626559283,4.71248054491683,27.6579121583979
4,3,6.17215526645978,20.5347528224222,7.76718442706289,22.4850788155418
5,3,6.66701140684144,27.6194703380697,6.10990723600212,29.593736906341
6,3,6.56535968533119,26.1309023666831,8.43346347778963,28.5946298741646
7,3,5.71674256236244,20.2873013030272,3.58669783182706,21.6915561485808
8,3,6.54626772773555,23.4205489948593,8.43504851469542,25.4707484127528
9,3,6.08304704424389,33.8447637835824,3.65166236766046,36.4284091818622
10,3,5.99984877284126,25.1412246759446,4.79882178563425,27.9782934066578
1,4,5.4709916458754,17.9987023347491,12.7053561082936,19.0061919582312
2,4,5.25353971936238,18.7212243226736,7.19069586217103,20.254514018644
3,4,4.90019064358963,16.8422733322549,2.6333701108642,18.2957227470609
4,4,4.68254170961073,14.9465644152637,4.85148020393442,16.3269712718861
5,4,5.34478368951866,18.473948788514,6.89474506337423,20.0848505196212
6,4,5.01368913710401,18.6062400414186,4.98116224358562,20.471064393418
7,4,5.26917505651424,25.3809299165245,2.23053279464172,26.1252683775697
8,4,5.13012641589867,15.6973295327077,13.0596383580184,16.7903894496078
9,4,4.6196382898592,20.5079046549248,1.58524258503359,21.8471746864806
10,4,4.85541884215351,18.696296484021,2.77150175159677,20.2251359762874
1,5,4.81060114461735,23.75100221422,10.4721115513896,26.1544430965942
2,5,5.10440395475171,28.0662062237863,5.64125852778146,30.1965258215983
3,5,4.7651626802856,22.9059427605946,9.60404106700538,25.2368106361705
