iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,278.972,2,5.62693,0.606515,20.1681,7.39416,22.8072,0.205084,0.456162,0.796164,0.376858,0.0218081
239,276.866,2,5.64543,0.644179,20.2902,7.35534,22.5975,0.200784,0.416208,0.800658,0.359032,0.022011
240,281.61,2,5.64479,0.622187,20.2434,7.31919,22.7763,0.19735,0.427236,0.816298,0.412312,0.0223828
241,274.451,2,5.6206,0.59215,20.3095,7.37889,23.0095,0.199217,0.43813,0.847223,0.467287,0.0217669
242,274.526,2,5.6131,0.570273,20.5566,7.40383,22.8315,0.19806,0.426358,0.855419,0.451718,0.0216748
243,285.212,2,5.62636,0.579684,20.4009,7.78517,22.9543,0.200129,0.422922,0.912577,0.430982,0.0221675
244,280.017,2,5.61214,0.571055,20.1204,7.73046,22.6213,0.197815,0.419465,0.913583,0.442172,0.0221339
245,282.073,2,5.5938,0.570461,19.8446,7.65291,22.4607,0.198136,0.418368,0.894817,0.469782,0.0223312
246,277.444,2,5.57865,0.582446,19.7593,7.71194,22.5736,0.202134,0.408658,0.890287,0.466623,0.0220761
247,277.117,2,5.58232,0.586498,19.7588,7.92337,22.5039,0.201861,0.402504,0.902756,0.475359,0.0219723
248,279.598,2,5.58311,0.594508,19.9592,7.93305,22.472,0.203679,0.397333,0.905915,0.444774,0.0219948
249,283.475,2,5.58892,0.599327,19.6628,8.1316,22.9082,0.202771,0.398969,0.908621,0.426716,0.0222008
250,282.35,2,5.59555,0.602549,19.6654,8.04582,22.8112,0.203241,0.396222,0.897975,0.436242,0.0223444
251,278.947,2,5.58764,0.589433,19.9657,7.81589,22.8911,0.206191,0.396229,0.873383,0.414046,0.0222264
252,281.202,2,5.58203,0.590223,20.1433,7.56129,22.728,0.207277,0.395177,0.850939,0.394192,0.0222932
253,279.806,2,5.57941,0.584534,20.1137,7.44488,22.7021,0.207528,0.406821,0.84594,0.413791,0.0222123
254,282.817,2,5.57749,0.568782,20.2296,7.42608,22.6103,0.205725,0.416821,0.84887,0.433477,0.0222797
255,278.915,2,5.57844,0.569655,20.4321,7.15207,22.3554,0.201569,0.414925,0.841146,0.428485,0.0223
256,280.162,2,5.58079,0.582287,20.6048,6.97998,22.4694,0.203864,0.425536,0.837875,0.41645,0.0221634
257,278.557,2,5.57209,0.572225,20.6163,6.90212,22.2729,0.204697,0.43986,0.83468,0.429784,0.0220109
258,275.971,2,5.57474,0.569274,20.6436,6.82714,22.3456,0.20461,0.446742,0.826183,0.4265,0.0218739
259,274.487,2,5.58031,0.577275,20.6686,6.8494,22.301,0.20555,0.448329,0.827145,0.43113,0.0217276
260,273.52,2,5.58216,0.581695,20.6729,6.87158,22.2359,0.205539,0.450153,0.835456,0.431229,0.0215674
261,280.531,2,5.5874,0.59443,20.7106,6.84094,22.2213,0.206813,0.449162,0.834533,0.424616,0.0216451
262,277.11,2,5.58856,0.594137,20.6927,6.89035,22.1361,0.20564,0.452602,0.845928,0.421775,0.0215804
263,274.394,2,5.5967,0.603623,20.7545,6.94471,22.1601,0.204128,0.448189,0.849671,0.409711,0.0215373
264,272.282,2,5.59813,0.602888,20.7751,6.97333,22.0754,0.203123,0.445008,0.84533,0.415762,0.0215034
265,275.724,2,5.60186,0.601401,20.86,6.96529,22.177,0.202594,0.439193,0.843384,0.402964,0.0215427
266,278.988,2,5.60433,0.60714,20.9021,6.94779,22.2476,0.202367,0.431364,0.841344,0.387023,0.0216453
267,271.621,2,5.60511,0.615084,20.9137,6.89162,22.176,0.202726,0.430021,0.836391,0.377082,0.0215668
268,270.675,2,5.60228,0.615706,20.8823,6.8695,22.1028,0.202482,0.432803,0.833653,0.374477,0.0214702
269,271.896,2,5.60254,0.620471,20.8507,6.84457,22.1167,0.2026,0.434818,0.831788,0.363669,0.0213988
270,272.285,2,5.60331,0.625243,20.8727,6.83311,22.1364,0.203223,0.433995,0.831,0.352001,0.0213492
271,273.533,2,5.60278,0.623221,20.816,6.90971,22.169,0.203399,0.434646,0.83447,0.353363,0.0213211
272,278.901,2,5.6002,0.615338,20.722,6.97724,22.212,0.203529,0.439703,0.835651,0.363066,0.0213504
273,286.42,2,5.60089,0.610012,20.6681,7.02542,22.2043,0.202609,0.441088,0.839278,0.368889,0.021485
274,280.148,2,5.60126,0.605261,20.6048,7.07442,22.2211,0.202025,0.444432,0.843094,0.38082,0.0215217
275,276.529,2,5.59937,0.601884,20.5444,7.11312,22.2053,0.201616,0.444902,0.844301,0.388029,0.0215299
276,270.126,2,5.59958,0.599418,20.5372,7.14865,22.2071,0.20141,0.442294,0.845825,0.390236,0.0214896
277,281.758,2,5.59987,0.600645,20.5049,7.18982,22.2297,0.201326,0.438537,0.852181,0.38777,0.0215433
278,275.82,2,5.59956,0.601862,20.4683,7.23001,22.2207,0.201335,0.43564,0.854746,0.384313,0.0215443
279,280.721,2,5.59953,0.60296,20.4316,7.25648,22.2198,0.201446,0.434217,0.856937,0.379084,0.0215712
280,281.328,2,5.60007,0.604192,20.4229,7.26905,22.2246,0.201553,0.433897,0.857726,0.378202,0.0215782
281,287.151,2,5.60003,0.604395,20.4268,7.27053,22.2236,0.201627,0.433611,0.858638,0.376763,0.0215965
282,283.433,2,5.60006,0.604416,20.4232,7.2702,22.2187,0.201605,0.433823,0.859317,0.376503,0.0216066
283,279.566,2,5.60039,0.604745,20.4243,7.27575,22.2079,0.201661,0.434032,0.859753,0.376859,0.0216084
284,282.478,2,5.60031,0.604865,20.4226,7.27628,22.2036,0.20162,0.433768,0.860305,0.376758,0.0216197
285,280.981,2,5.60097,0.60554,20.4144,7.28552,22.2018,0.201628,0.433455,0.860784,0.376636,0.0216281
286,285.617,2,5.60131,0.605647,20.4098,7.28375,22.199,0.201581,0.433412,0.860678,0.376402,0.0216462
287,280.103,2,5.60152,0.605785,20.4097,7.28341,22.1985,0.201648,0.433163,0.861091,0.376652,0.0216513
288,285.118,2,5.60152,0.60594,20.4084,7.28459,22.1992,0.201745,0.432834,0.861776,0.376031,0.0216636
289,279.621,2,5.6016,0.606434,20.3979,7.29067,22.1979,0.201759,0.432183,0.861338,0.376396,0.0216736
290,278.717,2,5.601,0.605789,20.3889,7.29341,22.186,0.201824,0.432167,0.860998,0.377313,0.021677
291,284.896,2,5.60103,0.605254,20.3857,7.29644,22.1862,0.201722,0.432536,0.860776,0.376464,0.021689
292,279.828,2,5.60087,0.604458,20.3792,7.30091,22.1886,0.201596,0.432897,0.860836,0.376941,0.0216925
293,270.57,2,5.60075,0.604133,20.3753,7.29902,22.1888,0.201482,0.433432,0.860162,0.37891,0.0216825
294,279.33,2,5.60067,0.603996,20.3752,7.29516,22.1904,0.201374,0.433529,0.859661,0.378916,0.0216882
295,273.164,2,5.60115,0.604348,20.3833,7.29204,22.1843,0.201414,0.43398,0.858569,0.379894,0.021682
296,267.549,2,5.60136,0.604476,20.3846,7.28779,22.183,0.201446,0.433875,0.857647,0.380479,0.0216695
297,273.512,2,5.60115,0.604404,20.3845,7.28171,22.1829,0.201378,0.433864,0.857275,0.381304,0.0216664
298,267.582,2,5.60089,0.604555,20.3824,7.27699,22.1845,0.201361,0.433428,0.856857,0.381783,0.0216553
299,272.82,2,5.60077,0.604495,20.3895,7.27088,22.1793,0.201413,0.433276,0.856681,0.382808,0.0216501
300,272.718,2,5.60126,0.604585,20.3959,7.26618,22.1855,0.201407,0.432871,0.856436,0.383822,0.0216489
301,274.997,2,5.60103,0.604269,20.3984,7.2604,22.19,0.201404,0.432595,0.856206,0.384916,0.02165
302,273.704,2,5.6008,0.604443,20.4049,7.25148,22.1858,0.201408,0.432035,0.856132,0.385724,0.0216498
303,266.419,2,5.60072,0.604513,20.4109,7.24535,22.1871,0.201409,0.431508,0.856431,0.386036,0.0216363
304,266.666,2,5.60053,0.604318,20.4151,7.23856,22.1984,0.201472,0.431186,0.856462,0.386285,0.0216221
305,269.65,2,5.60047,0.603998,20.4144,7.23664,22.2,0.201417,0.430728,0.856383,0.386651,0.0216165
306,268.563,2,5.60013,0.604047,20.4179,7.2313,22.2021,0.201443,0.430354,0.856055,0.386749,0.0216076
307,272.02,2,5.59993,0.604223,20.4173,7.23041,22.2015,0.201586,0.430206,0.855654,0.388621,0.0216038
308,271.558,2,5.59944,0.603665,20.417,7.22514,22.1989,0.201606,0.430048,0.855118,0.390099,0.0216012
309,274.337,2,5.59892,0.602922,20.419,7.22226,22.1913,0.20155,0.429812,0.854874,0.390685,0.0216022
310,269.459,2,5.59881,0.603034,20.4171,7.21982,22.1921,0.201625,0.429612,0.854571,0.391787,0.0215952
311,270.602,2,5.59846,0.602848,20.4186,7.22038,22.1846,0.201688,0.429026,0.854432,0.392171,0.0215909
312,273.543,2,5.5979,0.602665,20.4174,7.21687,22.1801,0.201616,0.428733,0.854509,0.392327,0.0215895
313,274.005,2,5.59815,0.603235,20.4156,7.21565,22.1846,0.201684,0.428815,0.854176,0.393022,0.0215872
314,273.521,2,5.59823,0.603284,20.4092,7.2169,22.1891,0.201685,0.42885,0.854355,0.394007,0.0215844
315,272.275,2,5.59811,0.603183,20.412,7.21388,22.1827,0.201641,0.428648,0.854009,0.395143,0.021584
316,274.075,2,5.59831,0.603274,20.4121,7.21341,22.1872,0.201593,0.42812,0.853718,0.396076,0.0215885
317,270.899,2,5.59845,0.603085,20.4174,7.21303,22.1876,0.201534,0.427444,0.853775,0.39716,0.021589
318,267.545,2,5.5989,0.603205,20.425,7.21187,22.1944,0.201554,0.426915,0.853539,0.398184,0.0215844
319,274.172,2,5.59928,0.603421,20.4355,7.21061,22.1904,0.201547,0.426028,0.853085,0.398542,0.021591
320,268.908,2,5.59975,0.604035,20.4451,7.20842,22.1942,0.201555,0.425182,0.852631,0.399,0.0215906
321,270.64,2,5.60009,0.604444,20.4533,7.20525,22.2001,0.2016,0.4248,0.852386,0.399168,0.0215877
322,275.702,2,5.60021,0.604579,20.46,7.19978,22.2001,0.201616,0.42442,0.851952,0.399759,0.0215927
323,275.391,2,5.60018,0.604695,20.4664,7.19482,22.2011,0.2017,0.423983,0.851249,0.400799,0.021598
324,271.793,2,5.60005,0.604753,20.47,7.19017,22.2017,0.201734,0.423534,0.8505,0.401762,0.0215999
325,274.204,2,5.59997,0.604365,20.4695,7.1901,22.2092,0.201698,0.423387,0.850346,0.402273,0.0216011
326,275.897,2,5.59995,0.60408,20.4657,7.18978,22.2177,0.201687,0.423323,0.850441,0.40326,0.0216034
327,277.804,2,5.59962,0.603891,20.4629,7.18413,22.2221,0.201725,0.423457,0.850225,0.404189,0.0216065
328,281.455,2,5.59951,0.604022,20.4635,7.18105,22.2293,0.20181,0.423239,0.849786,0.404329,0.0216151
329,280.351,2,5.59931,0.604121,20.4652,7.17813,22.2293,0.201845,0.422884,0.849763,0.404923,0.021623
330,278.412,2,5.59908,0.604277,20.4701,7.17182,22.2285,0.201834,0.422401,0.849572,0.404895,0.02163
331,278.188,2,5.59866,0.604106,20.4716,7.16611,22.2303,0.201818,0.4218,0.849762,0.405294,0.0216368
332,277.685,2,5.59807,0.603889,20.4768,7.16009,22.2225,0.20182,0.421259,0.849914,0.405948,0.0216426
333,271.615,2,5.5976,0.603601,20.483,7.1516,22.2199,0.201793,0.421289,0.849814,0.40658,0.0216393
334,271.929,2,5.59708,0.603196,20.4857,7.14386,22.2174,0.201759,0.421308,0.849672,0.40738,0.021637
335,266.827,2,5.59685,0.603129,20.4874,7.13829,22.2177,0.201772,0.421454,0.84893,0.408407,0.0216304
336,267.169,2,5.59671,0.602596,20.4915,7.13327,22.2195,0.201751,0.42154,0.848383,0.409504,0.0216249
337,270.527,2,5.59656,0.602196,20.4972,7.12657,22.2236,0.201746,0.421389,0.847948,0.410127,0.0216234
338,269.729,2,5.59673,0.602078,20.5057,7.12059,22.2264,0.201783,0.421005,0.847727,0.410388,0.0216211
339,279.012,2,5.59667,0.601639,20.5102,7.11802,22.2329,0.201824,0.420817,0.847871,0.410755,0.0216257
340,273.323,2,5.59669,0.601242,20.5133,7.11436,22.2351,0.201845,0.42061,0.847774,0.411279,0.0216261
341,265.44,2,5.5966,0.601126,20.5175,7.11048,22.2336,0.201842,0.42035,0.847393,0.411882,0.0216199
342,271.108,2,5.59658,0.60146,20.5244,7.10212,22.2356,0.201923,0.419957,0.847019,0.412176,0.021619
343,269.143,2,5.59631,0.601551,20.5301,7.0958,22.2369,0.201953,0.419929,0.847012,0.412758,0.0216128
344,267.375,2,5.59619,0.601683,20.5347,7.08909,22.2338,0.201955,0.419696,0.847016,0.413331,0.0216072
345,275.256,2,5.59607,0.601704,20.5381,7.08358,22.2308,0.202005,0.419666,0.847142,0.414262,0.0216075
346,273.941,2,5.59623,0.601791,20.5446,7.07738,22.2305,0.202037,0.419835,0.847128,0.415311,0.0216065
347,269.693,2,5.5961,0.602003,20.5508,7.06877,22.2322,0.202079,0.419988,0.84702,0.415209,0.0215994
348,275.266,2,5.59612,0.602465,20.5563,7.06037,22.2311,0.202094,0.420148,0.847006,0.415564,0.0215985
349,274.809,2,5.59617,0.60262,20.5634,7.05322,22.2302,0.202089,0.420122,0.846672,0.415966,0.0216003
350,274.749,2,5.5959,0.602818,20.5701,7.04405,22.2287,0.20215,0.42011,0.84598,0.416268,0.0216017
351,267.631,2,5.59613,0.603032,20.5783,7.03771,22.2358,0.20219,0.420192,0.845706,0.416324,0.021595
352,268.445,2,5.59633,0.603379,20.5853,7.03113,22.2382,0.202199,0.419963,0.845405,0.41673,0.0215924
353,275.952,2,5.59667,0.603511,20.5989,7.02228,22.2406,0.202221,0.419904,0.844991,0.416858,0.0215954
354,270.103,2,5.59703,0.604082,20.6116,7.01388,22.2419,0.202258,0.41969,0.844766,0.416901,0.021593
355,273.979,2,5.59725,0.604274,20.6206,7.00786,22.245,0.202277,0.419421,0.844463,0.417246,0.0215956
356,272.051,2,5.59746,0.604235,20.6258,7.00384,22.2472,0.20222,0.419411,0.844445,0.417752,0.0215952
357,268.907,2,5.59787,0.604644,20.6315,6.99817,22.2549,0.20219,0.419121,0.844347,0.417854,0.0215935
358,272.51,2,5.59799,0.605047,20.6403,6.99281,22.2584,0.202167,0.418744,0.844351,0.417853,0.0215945
359,267.983,2,5.59817,0.605322,20.6495,6.98757,22.2649,0.202136,0.418463,0.844167,0.418278,0.0215924
360,268.45,2,5.59841,0.605449,20.6581,6.98233,22.2708,0.202108,0.418309,0.843952,0.419269,0.0215909
361,273.314,2,5.59846,0.605647,20.6672,6.97493,22.2735,0.202147,0.418123,0.843657,0.420304,0.0215931
362,275.384,2,5.59841,0.605741,20.6781,6.9669,22.2711,0.202152,0.417826,0.84353,0.420728,0.0215967
363,272.544,2,5.5984,0.605532,20.6851,6.96029,22.274,0.20211,0.417699,0.843612,0.421091,0.0215968
364,275.855,2,5.59838,0.605112,20.6925,6.95416,22.2757,0.202061,0.41757,0.84366,0.421435,0.0216
365,272.244,2,5.59827,0.604758,20.6957,6.9508,22.2772,0.202048,0.417374,0.843845,0.421908,0.0215998
366,268.467,2,5.59818,0.604373,20.696,6.95065,22.2807,0.202046,0.417414,0.844043,0.422725,0.0215949
367,266.501,2,5.59801,0.604231,20.6959,6.95043,22.2833,0.202089,0.417215,0.844017,0.423691,0.0215904
368,267.878,2,5.59776,0.604118,20.6957,6.94774,22.2892,0.202066,0.417121,0.843846,0.424024,0.0215867
369,263.297,2,5.59722,0.60383,20.6938,6.9445,22.2898,0.202087,0.416892,0.843612,0.424332,0.0215797
370,271.684,2,5.59695,0.603799,20.6915,6.94085,22.2919,0.202102,0.416868,0.843619,0.424735,0.0215778
371,266.705,2,5.59665,0.603873,20.69,6.93899,22.2918,0.202149,0.416654,0.843488,0.425047,0.0215731
372,267.954,2,5.59645,0.603498,20.687,6.938,22.2929,0.202132,0.416819,0.843379,0.425838,0.0215686
373,274.181,2,5.5962,0.603268,20.6905,6.93484,22.291,0.202133,0.416771,0.843182,0.425626,0.0215691
374,269.444,2,5.59609,0.60283,20.6928,6.93523,22.2947,0.202125,0.416793,0.843219,0.42593,0.0215656
375,273.968,2,5.5958,0.602773,20.693,6.93298,22.295,0.202156,0.4168,0.843061,0.425915,0.021565
376,273.424,2,5.59553,0.602636,20.6942,6.93201,22.2972,0.202174,0.416777,0.842892,0.425784,0.0215643
377,272.175,2,5.59541,0.6026,20.6935,6.93252,22.3032,0.202186,0.416571,0.842745,0.425947,0.0215647
378,272.203,2,5.59505,0.602437,20.6918,6.93147,22.3037,0.202211,0.41649,0.84247,0.426466,0.0215648
379,266.089,2,5.59482,0.602492,20.6912,6.92918,22.3034,0.202206,0.416283,0.842002,0.4265,0.0215617
380,277.495,2,5.59464,0.602407,20.6898,6.92812,22.3054,0.20217,0.416216,0.841768,0.426688,0.0215662
381,269.975,2,5.59437,0.602431,20.6903,6.9266,22.3073,0.202151,0.416041,0.841809,0.426707,0.0215641
382,268.075,2,5.59405,0.602281,20.6929,6.92317,22.305,0.202162,0.415934,0.841639,0.427039,0.0215611
383,266.064,2,5.59378,0.602081,20.6927,6.92078,22.3083,0.202189,0.415774,0.841507,0.427865,0.0215574
384,266.311,2,5.59366,0.601956,20.6951,6.91847,22.3116,0.202207,0.415758,0.841448,0.428502,0.0215528
385,269.562,2,5.59355,0.60174,20.6955,6.9178,22.3139,0.202217,0.415853,0.841415,0.429068,0.0215497
386,269.506,2,5.59344,0.601488,20.6973,6.91498,22.3179,0.202223,0.415822,0.841258,0.429042,0.0215472
387,281.913,2,5.59349,0.601538,20.7021,6.91129,22.3195,0.202207,0.4157,0.841226,0.429448,0.0215546
388,276.122,2,5.59348,0.60142,20.7054,6.9072,22.3237,0.202223,0.4155,0.84093,0.430051,0.0215594
389,273.587,2,5.59338,0.601343,20.7097,6.90311,22.3261,0.202252,0.415318,0.840597,0.430584,0.0215619
390,276.015,2,5.59324,0.601163,20.7137,6.90024,22.327,0.20227,0.415105,0.840464,0.431098,0.0215658
391,273.572,2,5.59309,0.601108,20.7189,6.8945,22.3304,0.202274,0.414782,0.840321,0.431707,0.0215692
392,280.662,2,5.59288,0.601049,20.7247,6.88918,22.3361,0.202265,0.414537,0.840327,0.431664,0.0215753
393,270.488,2,5.59287,0.601086,20.7312,6.8836,22.3392,0.202282,0.414337,0.840147,0.431723,0.0215748
394,268.675,2,5.59294,0.601084,20.7373,6.87935,22.345,0.202306,0.41405,0.839809,0.431889,0.0215745
395,269.159,2,5.59282,0.600917,20.7413,6.87649,22.3476,0.20234,0.413834,0.839859,0.432302,0.0215727
396,270.711,2,5.59276,0.600584,20.7467,6.87321,22.3488,0.202301,0.4136,0.839684,0.432533,0.0215739
397,268.963,2,5.59262,0.600354,20.7517,6.86903,22.3546,0.202308,0.413441,0.839729,0.432789,0.0215719
398,273.015,2,5.5926,0.600134,20.7592,6.86381,22.3619,0.202327,0.413316,0.839673,0.433101,0.0215727
399,271.326,2,5.59269,0.599986,20.764,6.86188,22.3677,0.202369,0.413109,0.839604,0.433887,0.0215736
400,276.504,2,5.59266,0.599602,20.7713,6.85791,22.3714,0.202364,0.412842,0.839556,0.434442,0.0215784
401,267.7,2,5.59261,0.599511,20.777,6.85471,22.3732,0.202398,0.412591,0.839492,0.434728,0.0215763
402,270.339,2,5.5926,0.599243,20.7808,6.85247,22.3743,0.202411,0.412356,0.839376,0.435181,0.0215768
403,268.656,2,5.5925,0.598987,20.785,6.85069,22.374,0.202398,0.412108,0.839746,0.435482,0.0215745
404,266.53,2,5.59258,0.598924,20.7917,6.84758,22.3728,0.202434,0.411913,0.839761,0.435819,0.0215712
405,262,2,5.59247,0.59888,20.7974,6.84291,22.3734,0.202457,0.411765,0.839589,0.435949,0.021565
406,265.194,2,5.59229,0.598819,20.8012,6.83726,22.3765,0.202499,0.411646,0.839257,0.436009,0.021561
407,261.66,2,5.59228,0.598958,20.8058,6.83324,22.3787,0.202539,0.411351,0.838996,0.436177,0.0215561
408,270.892,2,5.59231,0.59904,20.8119,6.83062,22.3803,0.202582,0.411101,0.838837,0.436582,0.0215568
409,272.463,2,5.59221,0.598847,20.8137,6.83089,22.3843,0.202614,0.410818,0.838834,0.4375,0.021559
410,271.22,2,5.59201,0.598709,20.814,6.83188,22.386,0.202654,0.410463,0.838874,0.438284,0.0215603
411,275.81,2,5.5919,0.598505,20.8166,6.83123,22.3908,0.202689,0.410066,0.839074,0.439067,0.0215644
412,277.535,2,5.59184,0.598318,20.8186,6.82956,22.3946,0.202708,0.409848,0.839285,0.43986,0.0215687
413,271.359,2,5.5917,0.598284,20.8227,6.82681,22.3977,0.202736,0.409708,0.839169,0.440275,0.0215689
414,267.659,2,5.59165,0.598441,20.8268,6.82302,22.4006,0.202769,0.40946,0.83897,0.440365,0.0215675
415,264.492,2,5.59151,0.598532,20.8281,6.81959,22.4045,0.202799,0.409273,0.838763,0.440791,0.0215642
416,269.962,2,5.5914,0.598376,20.8283,6.81836,22.4115,0.202825,0.409003,0.838657,0.441237,0.0215649
417,267.865,2,5.59115,0.598076,20.8293,6.81759,22.4126,0.202831,0.408877,0.838482,0.441522,0.0215633
418,270.204,2,5.591,0.597813,20.8306,6.81724,22.4143,0.202845,0.408794,0.838421,0.441961,0.0215626
419,270.888,2,5.59077,0.597653,20.8312,6.81505,22.4143,0.202885,0.408635,0.838203,0.4421,0.0215626
420,267.846,2,5.59074,0.597635,20.8324,6.81377,22.4159,0.202927,0.408512,0.838164,0.442381,0.0215602
421,271.511,2,5.59076,0.597587,20.8342,6.81244,22.4178,0.202916,0.408367,0.838081,0.442397,0.0215608
422,263.941,2,5.59066,0.597608,20.8356,6.81067,22.4173,0.202954,0.408189,0.837871,0.442501,0.0215568
423,267.326,2,5.59062,0.597715,20.8373,6.80924,22.4191,0.202986,0.408053,0.83788,0.442562,0.0215538
424,270.022,2,5.59064,0.597659,20.8398,6.80791,22.423,0.202991,0.407897,0.837877,0.442527,0.0215531
425,275.974,2,5.59058,0.597635,20.845,6.80454,22.4247,0.203049,0.407744,0.837745,0.442559,0.0215554
426,272.495,2,5.59057,0.597448,20.8482,6.80213,22.4297,0.203063,0.407691,0.83769,0.4428,0.0215558
427,270.414,2,5.5906,0.597509,20.8502,6.80007,22.4289,0.203065,0.407626,0.837641,0.443375,0.0215558
428,268.92,2,5.5906,0.597531,20.8523,6.79764,22.4352,0.203116,0.407622,0.837441,0.443952,0.0215544
429,268.22,2,5.59045,0.59738,20.8563,6.79443,22.4344,0.203103,0.407627,0.837396,0.444525,0.0215527
430,273.113,2,5.59035,0.597244,20.8606,6.78922,22.4358,0.203073,0.407527,0.837352,0.44495,0.0215547
