rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.679599079814046,-0.18097317618332,-0.414992494247041,-0.187934459101941
2,1,-0.720294439205349,-0.127798309232363,-0.545798255260968,-0.165521809534169
3,1,-0.686606070795839,-0.212076160879206,-0.0539769826857389,-0.230638466066859
4,1,-0.64650886902238,-0.505506227261505,0.0918326359644697,-0.602912703248817
5,1,-0.67444958684693,-0.136395466625438,-0.540774116555099,-0.205225429477298
6,1,-0.672975426351678,-0.223394158538959,-0.391435596017879,-0.278613421727051
7,1,-0.705469032681213,-0.166312592532223,-0.151079726088923,-0.161126956763313
8,1,-0.657320909692783,-0.247440458785437,0.113925186127323,-0.307547651440359
9,1,-0.664696825476953,-0.0953022173874817,-0.120404512692061,-0.132852842526217
10,1,-0.626596289874366,-0.501123686507135,0.0768718866214125,-0.583148643225472
1,2,0.220834745448583,-0.000434288405053444,0.344524572266918,0.0238829279009948
2,2,0.234967509472917,0.00254440891125778,0.793588389879782,0.00240697380003291
3,2,0.25951044467445,0.0148470226042542,0.249521796587089,0.0195802604538246
4,2,0.2537868170907,0.15122092897026,0.0327458794913712,0.196499435660951
5,2,0.226097531035895,-0.0255562869125203,0.843087608194613,-0.016795522450208
6,2,0.218087392124784,0.00609613638884559,0.0632558912630893,0.0295314527674997
7,2,0.253239154959461,-0.172798456142137,0.598481917850579,-0.221964712217707
8,2,0.28494469468016,0.231273355908509,-0.0510424834633519,0.273938643222266
9,2,0.254384978881363,0.0958177359500068,0.450461964255884,0.11047399259332
10,2,0.194398332693764,-0.120875291697298,0.646804588522305,-0.140702176239544
1,3,0.15029002486307,0.124266752891401,-0.122035600445196,0.122090923425329
2,3,0.160908258954243,0.242392148263688,-0.597470460245335,0.32265100617837
3,3,0.18217047589597,0.256787644918624,-0.406592699658276,0.330114207296657
4,3,0.214019409702886,0.180602931622,-0.0425420213092262,0.206445100253613
5,3,0.20669803105097,0.15012355982654,0.25815359895022,0.204547165196137
6,3,0.176453625885065,0.264820164869663,-0.201684426617439,0.328792948902994
7,3,0.199296778912327,0.1993317193838,-0.0384570373896144,0.25395344068845
8,3,0.197030147627786,0.169046187974262,0.201480436941665,0.202619125091061
9,3,0.15222913463667,0.125399853809933,-0.112058494380734,0.134773866520508
10,3,0.18756756165765,0.216851407517489,-0.0914638800609458,0.276968972686497
1,4,-0.0122171366499976,-0.202130508019601,-0.266089019859174,-0.218985301772577
2,4,-0.0377356767178015,-0.00320104013719631,-0.900968103842896,-0.0306580756303285
3,4,-0.00336736363409478,-0.346453239252589,0.463405733877559,-0.401110730323594
4,4,-0.0399509400965222,-0.410107108345418,0.472867393953339,-0.494617867682877
5,4,-0.0383906565197244,-0.441408237316882,1.0486659281771,-0.50671790182789
6,4,-0.0519412310995254,-0.352158539267622,0.23771323994933,-0.405028081992662
7,4,-0.00402443708856814,-0.378564000655371,0.794279216720552,-0.445229873926706
8,4,-0.0116438988419204,-0.376070830099222,0.940722483224342,-0.434726235135473
9,4,-0.0180033260286146,-0.409999947749577,0.242705204284994,-0.504181927732412
10,4,-0.0364412033152832,-0.406550681892782,0.400348842905964,-0.487998871878216
1,5,-0.117607648467854,0.231831847402012,0.0961927905133051,0.292013317933978
2,5,-0.112786891423107,0.214456879152514,-0.283677135206879,0.27499216080369
3,5,-0.0943298584189969,0.0989742675577584,0.632290670708734,0.136438426375936
4,5,-0.174684473886874,0.234452480582207,-0.518406964436112,0.275469665322553
5,5,-0.0818393717071813,0.188051831897766,0.646896227046893,0.237806779446385
6,5,-0.101100757821339,0.154320640202328,0.408690365261038,0.181495868643343
7,5,-0.163037545765549,-0.0525915996017916,0.542247189620182,-0.0703250056686718
8,5,-0.112166095226422,0.263718042691629,0.138699460609442,0.343063087781004
9,5,-0.125234952049876,0.172686551765708,0.147176546773193,0.214864708629609
10,5,-0.159889913936569,-0.0607222346655173,0.366052963723768,-0.0699230845187851
1,6,0.152215260978059,0.379732416729303,1.17461722879469,0.468322563417553
2,6,0.153538225269833,0.335765511247098,1.40301147974661,0.413044014092894
3,6,0.157128984672244,0.347908530795564,1.14603744554977,0.407310573526313
4,6,0.138115714907954,0.387648612965245,0.761501289346098,0.481843187586361
5,6,0.114403499968037,0.368198151888334,0.766057402713599,0.430486280713435
6,6,0.174570693610843,0.494536151694948,0.597388949244471,0.578852886604197
7,6,0.120149678672776,0.494889852409833,0.698643448273728,0.537520490226207
8,6,0.145191366439165,0.480704752893633,0.60015373418291,0.5856773301716
9,6,0.159720982127972,0.555541434738016,0.56407895801331,0.662255300558725
10,6,0.166528458498651,0.451183892833831,0.677907060612187,0.523713502350814
1,7,0.0637051582910337,-0.528655899297223,-1.0740235644099,-0.596788668871069
2,7,0.118240694187019,-0.506134021350415,-0.820389852507372,-0.585699081356559
3,7,0.103832775627023,-0.553208211816285,-0.811709760280178,-0.650261031740717
4,7,0.094757457408049,-0.472014333111891,-0.807776086157028,-0.575851335231682
5,7,0.126312353545538,-0.504794011525156,-0.77365062212324,-0.638843642983217
6,7,0.152358844932697,-0.443176054328654,-0.792668364206362,-0.516702410284042
7,7,0.0826698311962408,-0.511133664781453,-0.779413572835477,-0.625104384868445
8,7,0.0949841633530297,-0.44646378983133,-1.07193755262873,-0.535962632956623
9,7,0.137057489414936,-0.369845499420805,-0.909897490669406,-0.433362420761416
10,7,0.128235657328472,-0.521670894768017,-0.517002491301238,-0.631445841744695
1,8,0.216108782567025,0.0415900424295137,-0.38437317959225,0.050195174105436
2,8,0.221568218874632,0.0620158395419006,-0.372231047291013,0.085856485706435
3,8,0.203259711005711,-0.149642657901242,0.0137288498920966,-0.197475956092199
4,8,0.23145084454039,-0.0428174591068472,-0.123730332415981,-0.0429557877718391
5,8,0.216493677196406,-0.125191161749907,0.0558159456693764,-0.130116762821749
6,8,0.223150994866918,-0.0119593526509377,0.0389232744736586,-0.0307735674755778
7,8,0.215609242285547,-0.0325269798072815,-0.0396413821354564,-0.0263259374388616
8,8,0.253668847467415,-0.0275026436505381,0.249078022169909,-0.0673790928116367
9,8,0.311862087069602,-0.0305537680774948,0.228552119490545,-0.0174144085945558
10,8,0.217200622497421,0.0135746683486366,-0.108443759122767,0.0165131658070306
1,9,-0.0685165768506224,-0.0200046569255504,0.260392912901375,-0.0468342149156068
2,9,-0.058614619467571,-0.00863700620508221,0.224400781185021,-9.32799339111515e-5
3,9,-0.0559911050931432,0.0871794553125359,-0.133742429434232,0.108635412495801
4,9,-0.055554616193859,0.0502362799264037,0.122051234079109,0.0531738463786126
5,9,-0.0312002144799332,0.0903985410023138,0.280679204764339,0.11243755580204
6,9,-0.0932686975406915,0.0211521795771043,0.112279844528756,0.0134403729536354
7,9,-0.0475900083020137,0.123110084570961,-0.197744081460551,0.144775636824886
8,9,-0.0381045891343039,0.0469857398302328,0.315940892316266,0.0618978771271778
9,9,-0.0287197577783465,0.175207304183389,0.276013444249179,0.212884573413697
10,9,-0.017822944045171,0.124701799964488,0.0622062401946084,0.131599621433553
1,10,-0.410264100658204,-0.036186527027564,-0.858293364532659,-0.0332274342427486
2,10,-0.385453582833765,-0.274231848077425,0.17768448572199,-0.342982694081803
