iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,674.324,1,10.2904,14.6216,45.681,51.454,0.0635467,0.0241095,0.0542281,0.139245,0.960427,0.262357,0.425135,0.224917,0.160884,0.285615
174,673.625,1,10.2862,14.0943,45.87,52.1679,0.0848187,0.0257838,0.055052,0.136035,0.956371,0.258357,0.450595,0.219222,0.15681,0.279899
175,668.111,1,10.2913,14.3514,45.7025,52.5095,0.0473306,0.0439914,0.0587267,0.132347,0.962603,0.256254,0.441375,0.213671,0.152839,0.272812
176,672.304,1,10.2491,14.186,45.6332,52.4717,0.057249,0.149058,0.0590256,0.124962,0.950918,0.259512,0.43455,0.208261,0.152523,0.265904
177,675.335,1,10.2833,14.456,45.2237,51.5201,0.0594998,0.0756379,0.0566086,0.137428,0.950433,0.260475,0.445592,0.206779,0.148661,0.266977
178,672.608,1,10.2502,14.7586,45.6918,50.6661,0.0946972,0.0522065,0.0539811,0.132006,0.958533,0.262947,0.434309,0.208822,0.157106,0.284205
179,672.197,1,10.2485,14.4477,46.4521,51.7182,0.121088,2.22045e-16,0.054139,0.135516,0.948696,0.258579,0.423312,0.203534,0.153809,0.283487
180,678.599,1,10.2874,14.5279,45.5227,52.1256,0.124566,0.00978631,0.0557862,0.137679,0.949036,0.259639,0.412594,0.200651,0.149915,0.287983
181,674.916,1,10.2822,14.6391,45.5871,53.1501,0.0674012,0.028505,0.0599918,0.133638,0.952845,0.266561,0.416445,0.19557,0.146119,0.280691
182,669.411,1,10.2918,14.7557,46.2664,53.7031,0.0300152,0.0270798,0.0650733,0.126956,0.954016,0.259999,0.433867,0.190618,0.142419,0.273583
183,662.916,1,10.3138,14.9977,45.8374,54.3028,0.0399942,0.0438848,0.0626611,0.126496,0.964003,0.260843,0.428626,0.19215,0.138813,0.266656
184,672.183,1,10.2954,15.049,45.7114,53.9439,0.056053,0.0802674,0.0613513,0.128426,0.954867,0.266088,0.423532,0.192423,0.135298,0.262954
185,659.351,1,10.2793,15.1573,45.7791,53.8523,0.0767129,0.138309,0.0570349,0.123429,0.958574,0.26742,0.412808,0.190519,0.131872,0.256296
186,664.889,1,10.3497,15.1876,45.2684,52.9213,0.0995019,0.0530716,0.0532742,0.132174,0.968835,0.260649,0.440331,0.200281,0.136178,0.266644
187,674.519,1,10.3468,15.3584,45.2979,52.4676,0.066578,0.0849104,0.0553739,0.133,0.96174,0.260502,0.503799,0.206292,0.145736,0.280493
188,673.418,1,10.2921,15.4282,44.657,52.6085,0.0246845,0.0692455,0.0611524,0.131759,0.955187,0.256982,0.491043,0.201069,0.144019,0.273391
189,671.75,1,10.2671,15.5389,45.0106,53.4735,0.0855093,0.00523258,0.0565372,0.13381,0.951937,0.25384,0.508316,0.195978,0.149682,0.277021
190,670.849,1,10.3088,16.1788,44.1497,52.6798,0.121289,0.030944,0.0537241,0.134655,0.954347,0.254447,0.541729,0.191015,0.145892,0.270007
191,674.004,1,10.2761,14.8746,45.0496,52.116,0.105849,0.0991863,0.0554121,0.129031,0.953718,0.26363,0.528012,0.186179,0.142198,0.26317
192,673.742,1,10.2432,15.2227,45.2025,53.605,0.0799725,0.102015,0.0550795,0.132313,0.950576,0.259568,0.532516,0.181465,0.138598,0.266458
193,672.353,1,10.318,16.2739,44.137,52.8049,0.0681575,0.143077,0.0555405,0.130131,0.952071,0.252996,0.519032,0.208981,0.135088,0.270944
194,667.905,1,10.2976,17.4289,43.4845,52.9623,0.0700914,0.0471975,0.054786,0.134004,0.952784,0.258333,0.523995,0.211773,0.134444,0.264083
195,677.749,1,10.3375,17.1664,43.3427,52.17,0.142178,0.0331937,0.0522765,0.136704,0.952141,0.257608,0.510727,0.206411,0.145902,0.267174
196,673.459,1,10.2997,17.4017,43.5609,52.6668,0.0616603,0.123056,0.0565186,0.130197,0.946305,0.265622,0.497795,0.201185,0.148003,0.266974
197,661.066,1,10.3271,17.7129,42.7124,51.2671,0.0585773,0.160072,0.0536926,0.1303,0.94851,0.26634,0.514021,0.211401,0.144256,0.27016
198,674.136,1,10.3204,16.8508,43.9443,51.478,0.150589,0.0487883,0.0470426,0.137054,0.956798,0.268288,0.502331,0.206048,0.167562,0.280287
199,675.539,1,10.3542,16.8847,43.1911,51.2744,0.145943,0.0308951,0.0467227,0.142982,0.955614,0.2619,0.489612,0.210802,0.172295,0.276452
200,667.984,1,10.4025,17.4014,43.4633,50.6083,0.128856,0.00591769,0.0480399,0.141223,0.956795,0.263869,0.487634,0.214814,0.167933,0.269452
201,679.141,1,10.3343,16.0989,43.3762,50.964,0.105746,0.118521,0.0500498,0.139153,0.95316,0.261294,0.475287,0.214773,0.163681,0.280626
202,670.53,1,10.3468,16.9251,43.3968,50.2828,0.13578,0.0659499,0.0474552,0.140635,0.956199,0.262502,0.484335,0.210029,0.159536,0.273521
203,665.847,1,10.2936,15.7479,44.2158,50.5882,0.145593,0.0498224,0.0467008,0.139324,0.949076,0.26461,0.482135,0.204711,0.155497,0.276817
204,669.304,1,10.2672,15.7447,44.2168,51.3037,0.116912,2.22045e-16,0.0488617,0.144158,0.937283,0.259265,0.496008,0.204623,0.151559,0.281721
205,670.752,1,10.2983,16.1493,44.2589,50.3248,0.136666,0.0160973,0.0484734,0.139793,0.949229,0.258631,0.483449,0.213332,0.153062,0.287146
206,661.47,1,10.2632,15.998,44.6634,50.7094,0.201245,0.0139591,0.044377,0.137113,0.947129,0.259031,0.471208,0.213588,0.149186,0.279876
207,671.293,1,10.2892,15.899,44.813,50.0791,0.169479,0.0313094,0.0480189,0.137388,0.950201,0.254368,0.474915,0.213879,0.145409,0.272789
208,668.766,1,10.2529,15.6176,44.4561,50.5129,0.202845,2.22045e-16,0.0444206,0.138358,0.95667,0.261824,0.479686,0.213382,0.141727,0.271202
209,668.833,1,10.2515,15.905,44.1558,50.099,0.199232,0.133441,0.0458072,0.129763,0.94361,0.255926,0.46754,0.207979,0.141166,0.264335
210,669.766,1,10.2479,15.5636,44.2567,49.1985,0.134606,0.00231763,0.0515701,0.139502,0.950851,0.262428,0.455701,0.202713,0.137592,0.257642
211,660.351,1,10.3449,16.2918,44.4094,49.9415,0.167421,2.22045e-16,0.0471789,0.137445,0.950887,0.261534,0.444163,0.213329,0.134108,0.272124
212,666.823,1,10.3608,16.0484,44.6703,49.881,0.121669,0.0230973,0.0503427,0.139627,0.965168,0.259151,0.432916,0.217767,0.130712,0.26877
213,658.908,1,10.3382,16.4505,43.6579,49.7064,0.102068,0.00269468,0.050451,0.139849,0.95933,0.26145,0.446966,0.212253,0.127402,0.278138
214,659.08,1,10.3152,16.0997,44.2776,49.6386,0.145248,2.22045e-16,0.0486225,0.137035,0.959553,0.260808,0.435649,0.206878,0.126101,0.277187
215,661.816,1,10.2558,15.937,43.7026,49.6399,0.140856,0.00850443,0.0482525,0.138433,0.956231,0.260635,0.471149,0.210151,0.122908,0.270168
216,667.246,1,10.2754,16.4243,43.7588,50.7318,0.15242,0.0057714,0.0501112,0.138619,0.948088,0.258164,0.465454,0.21681,0.119796,0.265498
217,660.56,1,10.3286,16.1724,44.1608,51.5901,0.143924,0.0385551,0.0492456,0.137957,0.961525,0.260014,0.453668,0.211321,0.116763,0.26132
218,661.907,1,10.369,15.5544,44.7151,51.4003,0.108586,0.0979584,0.0536601,0.130533,0.956558,0.258207,0.472671,0.20597,0.113806,0.268407
219,664.296,1,10.328,15.7715,44.8252,51.5138,0.107367,0.0499512,0.0540235,0.134578,0.961049,0.258502,0.498881,0.200755,0.110925,0.274537
220,663.707,1,10.3717,15.904,45.0574,52.0328,0.109149,2.22045e-16,0.052843,0.139036,0.966245,0.259101,0.525258,0.195671,0.108116,0.276527
221,658.483,1,10.2998,16.2091,44.2697,51.7097,0.1177,0.0163279,0.0521631,0.132251,0.964315,0.262151,0.561789,0.190717,0.105378,0.278768
222,660.753,1,10.3356,16.3915,44.1652,50.7655,0.0852941,2.22045e-16,0.0539202,0.137288,0.963628,0.264415,0.559946,0.185888,0.10271,0.285941
223,667.822,1,10.3222,16.6877,43.5482,50.904,0.0939885,2.22045e-16,0.0552814,0.136923,0.963072,0.259709,0.545768,0.20677,0.100109,0.284446
224,662.775,1,10.3267,16.5709,43.6764,50.0082,0.0867539,2.22045e-16,0.0564267,0.136666,0.955418,0.259655,0.531949,0.201535,0.0975746,0.277858
225,662.923,1,10.2928,15.8263,44.0077,50.016,0.0824162,2.22045e-16,0.0536054,0.138581,0.965541,0.264177,0.533359,0.205109,0.095104,0.277936
226,661.042,1,10.2769,15.1952,44.2639,50.5092,0.120954,2.22045e-16,0.0501691,0.141645,0.96667,0.262871,0.519854,0.199915,0.0942136,0.271005
227,653.018,1,10.3198,15.8674,44.3007,49.6326,0.143548,2.22045e-16,0.0488516,0.138102,0.95616,0.258917,0.506691,0.2043,0.0918281,0.264562
228,654.679,1,10.3367,15.5556,44.6886,50.1169,0.0736415,0.0352023,0.0532382,0.13498,0.959705,0.262085,0.516154,0.215147,0.0925279,0.269609
229,654.041,1,10.3008,16.2729,44.0323,49.6693,0.134205,0.0257013,0.0511775,0.134378,0.948086,0.263538,0.503085,0.2097,0.0901851,0.270423
230,648.018,1,10.2971,17.0319,43.5621,49.8831,0.102509,0.0486241,0.0500876,0.133993,0.955823,0.259002,0.55541,0.20439,0.0879015,0.265685
231,655.965,1,10.2913,16.5796,43.9599,50.9722,0.130416,0.0604964,0.0482477,0.135331,0.94583,0.258422,0.54495,0.199215,0.107543,0.269592
232,652.643,1,10.278,16.1601,43.5122,51.7877,0.0952812,0.0389344,0.0518418,0.1341,0.959699,0.259421,0.531151,0.194171,0.10482,0.26846
233,658.639,1,10.3061,16.698,44.0119,51.2162,0.138336,0.103952,0.0481178,0.135384,0.944644,0.258814,0.517702,0.194859,0.102166,0.26926
234,668.332,1,10.3003,15.7744,43.4157,52.3781,0.212482,0.0375413,0.0457047,0.138893,0.948075,0.255986,0.504594,0.210984,0.10375,0.26445
235,665.201,1,10.2895,16.2289,43.5527,52.2359,0.182027,2.22045e-16,0.0458245,0.148718,0.937384,0.257624,0.491817,0.209564,0.101123,0.268727
236,664.443,1,10.2866,16.1623,43.2876,52.96,0.206038,2.22045e-16,0.0434786,0.143217,0.958543,0.260423,0.511679,0.2066,0.101114,0.270745
237,655.639,1,10.3123,16.6285,44.0209,53.4564,0.197243,0.0328702,0.0456261,0.135831,0.945839,0.258039,0.498723,0.201368,0.0985541,0.270992
238,657.931,1,10.2441,16.0002,44.1126,53.1946,0.206693,0.0190988,0.0429897,0.140004,0.938387,0.259827,0.494945,0.197348,0.111003,0.26413
239,664.95,1,10.2553,15.8151,44.3402,53.5788,0.188435,0.0813547,0.0446228,0.134289,0.947244,0.265017,0.496701,0.222473,0.119672,0.258414
240,671.673,1,10.3064,15.9238,44.1843,53.8331,0.137269,0.254708,0.0496294,0.124871,0.947785,0.27052,0.493956,0.232921,0.116642,0.26911
241,667.495,1,10.2921,16.397,44.7645,53.7968,0.110507,0.164322,0.0516667,0.124611,0.950653,0.268076,0.498479,0.227023,0.122066,0.271867
242,670.754,1,10.3361,14.9476,45.7226,53.7167,0.0582486,0.0575666,0.0556881,0.135046,0.968644,0.261288,0.49677,0.224167,0.124421,0.268073
243,671.035,1,10.3268,15.0615,45.5268,53.6172,0.030514,0.0321143,0.0617732,0.134376,0.964397,0.254672,0.484192,0.218491,0.121271,0.262409
244,667.472,1,10.3041,15.5004,44.6895,53.9188,0.0435712,0.0856039,0.0604645,0.128042,0.968792,0.261147,0.471932,0.212959,0.1182,0.259311
245,662.947,1,10.2352,15.27,45.2068,53.0161,0.0728854,0.134895,0.0575418,0.121391,0.952279,0.25994,0.467341,0.207567,0.11603,0.266889
246,657.974,1,10.3066,16.1154,45.0441,52.4672,0.0955446,0.192957,0.054695,0.117709,0.960623,0.265504,0.495579,0.211412,0.113092,0.260131
247,669.808,1,10.2629,15.6214,44.6398,53.1974,0.150424,0.037941,0.0496265,0.13644,0.95538,0.263448,0.508271,0.218339,0.110228,0.282421
248,658.029,1,10.3386,15.9055,44.3731,53.9863,0.106838,0.08575,0.0509634,0.132046,0.959566,0.265149,0.540322,0.212811,0.107437,0.276491
249,666.689,1,10.2988,15.9973,43.8077,55.1809,0.132171,0.0635174,0.0496152,0.135005,0.964476,0.265593,0.526641,0.207422,0.109458,0.271956
250,659.692,1,10.3175,15.584,44.2137,56.0031,0.141375,0.0156661,0.0471527,0.138511,0.962796,0.266284,0.531967,0.21476,0.106687,0.276494
251,656.811,1,10.2998,15.6766,44.5404,56.9224,0.130983,2.22045e-16,0.0495349,0.136038,0.963323,0.263195,0.518497,0.215031,0.103985,0.273407
252,656.401,1,10.3117,15.8122,44.7898,56.16,0.210314,2.22045e-16,0.0458212,0.132828,0.951169,0.264947,0.557841,0.211908,0.101352,0.270303
253,656.307,1,10.3207,16.407,45.4477,54.7943,0.162181,0.0717464,0.0493898,0.128173,0.955771,0.265161,0.545503,0.207932,0.098786,0.266212
254,657.686,1,10.3481,16.4961,44.2063,56.0239,0.153161,0.0704069,0.0477882,0.13091,0.964401,0.263555,0.53169,0.22396,0.103908,0.259471
255,663.461,1,10.3358,16.607,43.6575,55.2531,0.119191,0.066721,0.052371,0.130624,0.96806,0.257479,0.518227,0.238365,0.101277,0.252901
256,662.186,1,10.3279,16.5107,43.5409,54.3542,0.12486,0.0133353,0.0503351,0.139509,0.966734,0.253782,0.520746,0.23233,0.0987127,0.258783
257,668.631,1,10.3811,17.0562,43.7197,54.18,0.133218,2.22045e-16,0.053145,0.136269,0.974522,0.254184,0.50756,0.226447,0.0978422,0.271045
258,655.788,1,10.3213,17.1994,43.4197,54.276,0.126557,0.108125,0.0504878,0.127616,0.961993,0.261501,0.536591,0.220713,0.0953647,0.264182
259,659.855,1,10.3346,16.4608,44.6751,52.8092,0.0685512,0.110627,0.0531138,0.133969,0.951248,0.261532,0.539548,0.215125,0.0971257,0.26065
260,653.174,1,10.3038,16.1746,44.2472,52.3259,0.108489,2.22045e-16,0.0487049,0.139262,0.948899,0.266975,0.535112,0.220014,0.0993006,0.269114
261,653.526,1,10.3395,15.9008,44.0909,50.6387,0.166054,0.0743389,0.0446803,0.133905,0.963915,0.260215,0.531229,0.219014,0.0967862,0.267122
262,641.177,1,10.3352,16.3181,43.7805,50.8644,0.110677,0.0278308,0.0468412,0.137347,0.950168,0.26166,0.517778,0.232319,0.0943356,0.270588
263,645.667,1,10.2925,16.2253,43.6689,50.8097,0.108044,0.0811416,0.0478768,0.130586,0.946892,0.260286,0.504667,0.235917,0.096189,0.272159
264,649.482,1,10.3525,16.3079,43.7673,51.438,0.0651916,0.0741846,0.0528085,0.129413,0.956245,0.254194,0.491889,0.229943,0.100871,0.279729
265,657.282,1,10.336,16.6022,43.5273,51.5134,0.092727,2.22045e-16,0.0524104,0.135762,0.960687,0.259409,0.493805,0.224121,0.10154,0.272646
266,662.902,1,10.3022,16.5444,43.7647,50.8572,0.0537016,2.22045e-16,0.0542134,0.139419,0.960928,0.259169,0.531338,0.219081,0.101659,0.284265
267,662.205,1,10.3174,16.278,43.2885,50.4825,0.11155,0.0455324,0.0495309,0.136761,0.954719,0.257714,0.522422,0.244831,0.099923,0.279579
268,658.392,1,10.3279,15.294,43.7437,50.0349,0.0645231,0.0780297,0.0529461,0.135577,0.955091,0.252798,0.509194,0.264432,0.0973929,0.2725
269,660.029,1,10.3159,15.4917,44.3782,49.5843,0.0343577,0.0710597,0.0546798,0.136052,0.954647,0.256467,0.496301,0.257736,0.105683,0.283188
270,664.119,1,10.3222,15.6385,43.8048,49.2497,0.0995876,0.11813,0.0522326,0.133959,0.946243,0.25911,0.483734,0.25121,0.103007,0.278942
271,666.815,1,10.3087,16.6786,43.9577,49.9609,0.155606,0.174488,0.046852,0.129306,0.959429,0.259545,0.471486,0.244849,0.107859,0.271879
272,665.932,1,10.3114,16.6865,43.5626,49.8168,0.171857,0.0834528,0.0465538,0.138379,0.948725,0.256769,0.459547,0.238649,0.105128,0.264994
273,668.503,1,10.316,16.5507,43.1281,48.5722,0.128332,0.116195,0.051546,0.133823,0.950607,0.25675,0.450645,0.232607,0.102466,0.271882
274,681.925,1,10.3119,16.4231,44.2326,48.4834,0.162785,0.0282639,0.0518457,0.141348,0.954789,0.260835,0.461204,0.226717,0.104297,0.275439
275,657.88,1,10.318,16.3641,43.9388,48.5573,0.154646,0.00884123,0.0492534,0.142413,0.946297,0.261864,0.449526,0.220976,0.101656,0.271958
276,656.158,1,10.2942,16.9809,44.1943,48.9599,0.197796,2.22045e-16,0.044585,0.13983,0.949579,0.260578,0.475507,0.215381,0.0990817,0.27404
277,664.365,1,10.2798,16.3148,43.8977,49.6282,0.1811,0.044996,0.0460566,0.139805,0.959845,0.262519,0.463467,0.209928,0.0980634,0.267101
278,665.221,1,10.2609,15.8898,44.1178,49.8993,0.133391,0.0922312,0.0501211,0.135838,0.948691,0.255872,0.451732,0.216587,0.108266,0.268125
279,657.027,1,10.2672,17.0399,43.6641,50.0164,0.175318,0.0973976,0.0476931,0.130358,0.938944,0.261402,0.440293,0.236215,0.105524,0.268244
280,659.353,1,10.3056,16.8299,44.0822,50.0254,0.137935,0.0230512,0.0520278,0.135544,0.947612,0.259225,0.429145,0.230855,0.102852,0.274451
281,660.515,1,10.3469,17.2133,43.8461,50.1049,0.121377,0.0123553,0.0515225,0.135515,0.949062,0.255536,0.443003,0.241601,0.101971,0.284795
282,667.396,1,10.2922,16.1377,44.359,49.9547,0.119638,0.120042,0.0533411,0.12967,0.952015,0.258306,0.431786,0.235483,0.101432,0.277584
283,666.35,1,10.3137,16.1322,44.8538,51.1279,0.172155,0.0679051,0.0504271,0.133224,0.949343,0.261302,0.420853,0.229521,0.107097,0.270556
284,659.24,1,10.2998,16.5229,44.3609,51.5391,0.159884,0.123295,0.0502422,0.126192,0.959464,0.254686,0.410197,0.223709,0.104515,0.263705
285,659.352,1,10.3405,16.331,44.2327,51.4271,0.102509,0.0557188,0.0550481,0.13075,0.956711,0.256076,0.407828,0.218045,0.102405,0.262209
286,656.948,1,10.3341,15.9492,44.878,51.1108,0.189186,0.0161652,0.0475972,0.132504,0.951621,0.261236,0.441333,0.234585,0.0998123,0.270801
287,670.077,1,10.3425,16.4891,43.8707,51.5113,0.17706,0.0128014,0.048579,0.139695,0.954618,0.258066,0.502237,0.232023,0.097285,0.272308
288,665.171,1,10.3384,16.2443,44.1023,51.1477,0.145973,0.0420897,0.050806,0.133727,0.957267,0.261782,0.499762,0.235571,0.0948217,0.271866
289,664.639,1,10.4003,16.1477,44.428,52.2641,0.153813,0.0572228,0.0509573,0.132879,0.956885,0.263037,0.487107,0.229606,0.0996849,0.27256
290,665.707,1,10.3228,16.7269,43.958,52.3707,0.143953,0.106121,0.0517691,0.130392,0.960432,0.258998,0.474774,0.223792,0.0971609,0.265659
291,671.903,1,10.3517,17.429,43.8511,52.6969,0.0750346,0.135415,0.0571259,0.131276,0.956617,0.259473,0.503954,0.226617,0.0947007,0.261297
292,667.991,2,10.3226,16.534,44.0382,52.5562,0.032649,0.17152,0.0610115,0.127716,0.954779,0.257651,0.491193,0.220879,0.0923028,0.266385
293,666.79,2,10.3262,16.1261,44.0586,50.5857,0.0635616,0.260145,0.0581237,0.120711,0.953048,0.26242,0.478756,0.215286,0.0899657,0.265383
294,660.956,2,10.3622,16.1366,44.3307,50.6668,0.110832,0.0925921,0.0559768,0.124271,0.962777,0.258419,0.501304,0.210312,0.0873977,0.275917
295,671.695,2,10.2917,15.9543,44.5277,50.3719,0.104097,0.0618612,0.0581683,0.130964,0.957649,0.260467,0.500559,0.211806,0.0848749,0.266351
296,659.662,2,10.2863,15.8438,44.4305,51.1048,0.15429,0.0113876,0.0527292,0.133451,0.957144,0.2548,0.506167,0.213426,0.0745406,0.264766
297,645.205,2,10.3118,16.2583,44.3997,50.782,0.0986009,0.0452449,0.0541344,0.132243,0.948602,0.259813,0.498884,0.215255,0.0582727,0.273072
298,653.665,2,10.3275,16.2957,44.0942,50.3003,0.113402,0.0702603,0.0522357,0.134416,0.952634,0.259128,0.507098,0.218525,0.0626782,0.272639
299,650.037,2,10.2942,16.3375,44.4602,50.5657,0.0960225,0.0556566,0.0539605,0.134433,0.94411,0.260788,0.48243,0.207508,0.0655725,0.268571
300,643.611,2,10.294,15.8518,44.9881,50.3658,0.105157,0.0526214,0.0522986,0.133277,0.949947,0.263754,0.464637,0.207797,0.0627125,0.273711
301,648.729,2,10.2422,14.9444,45.2067,50.5108,0.100324,0.0523394,0.0527904,0.134895,0.948989,0.263384,0.46154,0.214074,0.0594999,0.27573
302,644.713,2,10.3028,14.4983,45.0938,50.7927,0.114459,0.0324921,0.0515392,0.137775,0.952372,0.261275,0.437563,0.215749,0.0584366,0.279082
303,644.393,2,10.2833,14.319,45.5204,50.8693,0.146896,0.0298577,0.0499167,0.135756,0.950174,0.258599,0.412182,0.227001,0.0601181,0.271296
304,636.706,2,10.2742,14.5639,45.3136,51.0434,0.193478,0.0353742,0.0478135,0.131781,0.948127,0.257483,0.392179,0.233761,0.0532051,0.266026
305,634.435,2,10.2874,14.5421,45.1854,51.4288,0.144416,0.0179832,0.0486904,0.135516,0.955907,0.256553,0.421353,0.235245,0.0510683,0.271077
306,643.019,2,10.2935,14.6101,45.0422,51.252,0.144867,0.021126,0.0493408,0.13736,0.954463,0.255698,0.420575,0.228228,0.052015,0.271202
307,636.005,2,10.2804,14.5112,45.6906,51.5162,0.16926,0.00863042,0.0467825,0.138694,0.956114,0.256287,0.413499,0.229199,0.0497884,0.271766
308,635.626,2,10.301,14.7791,45.3109,51.7171,0.138557,0.0037433,0.0495076,0.138775,0.953182,0.2572,0.42795,0.221312,0.0473757,0.274496
309,624.633,2,10.2665,14.5532,45.2369,51.6325,0.165527,0.0273291,0.0466567,0.136495,0.948786,0.257328,0.397966,0.221739,0.0461811,0.268874
310,624.914,2,10.261,14.7105,45.4214,51.6709,0.167862,0.0749571,0.0462532,0.132067,0.948515,0.260104,0.390539,0.22036,0.0445492,0.267941
311,631.332,2,10.2658,14.7819,45.4379,51.5762,0.162927,0.0768557,0.0467829,0.133001,0.944046,0.261472,0.398714,0.214966,0.0453899,0.269454
312,631.734,2,10.2879,14.9701,45.1242,51.631,0.14188,0.0890381,0.0482567,0.133433,0.943834,0.261134,0.394697,0.217547,0.0454813,0.26824
313,631.853,2,10.2909,15.28,44.6519,51.6509,0.137671,0.075848,0.0490355,0.132722,0.945967,0.260913,0.418577,0.214873,0.0451153,0.268169
314,628.183,2,10.297,15.1537,44.8526,51.7919,0.125539,0.0642831,0.0503804,0.132873,0.949242,0.26085,0.417075,0.21958,0.0412696,0.269202
315,630.942,2,10.2854,14.9775,44.9154,51.8448,0.139331,0.0557376,0.0495869,0.132874,0.948753,0.260873,0.415646,0.227838,0.0409339,0.266673
316,631.328,2,10.2785,14.8566,45.1699,51.8413,0.167577,0.0354294,0.0479524,0.133159,0.95,0.262443,0.411377,0.224263,0.0418908,0.270419
317,632.6,2,10.2912,14.5111,45.417,51.897,0.152559,0.046598,0.0496544,0.133572,0.949387,0.261933,0.404416,0.223765,0.0400957,0.265624
318,645.899,2,10.3199,14.4281,45.8199,51.8565,0.143332,0.069858,0.0511271,0.131763,0.953962,0.261911,0.409431,0.224727,0.0433371,0.262819
319,648.498,2,10.3104,14.2968,46.1386,51.7975,0.143286,0.0602887,0.0518427,0.132635,0.960481,0.261697,0.409773,0.22671,0.0436767,0.259052
320,636.89,2,10.3146,14.2271,46.315,51.8427,0.137748,0.0719297,0.0522806,0.130903,0.962741,0.259086,0.408519,0.227595,0.0438778,0.259069
321,638.585,2,10.3217,14.198,46.3128,51.8431,0.118363,0.0524482,0.0530147,0.132844,0.964216,0.25726,0.419468,0.223451,0.0456387,0.262578
322,637.219,2,10.3178,14.2448,46.2278,51.862,0.101475,0.0439476,0.0546561,0.133206,0.964764,0.256498,0.416974,0.216024,0.0450276,0.263126
323,650.217,2,10.3146,14.3362,45.9348,51.9272,0.0928488,0.0534146,0.0558446,0.133076,0.96036,0.255249,0.417028,0.211954,0.0478745,0.263
324,654.903,2,10.3022,14.401,45.9153,52.0659,0.0850988,0.0464646,0.0571233,0.133847,0.954678,0.255849,0.411675,0.212239,0.0500804,0.265434
325,653.76,2,10.3091,14.492,45.7732,52.1349,0.0711263,0.0509413,0.0584554,0.133784,0.952398,0.255923,0.41354,0.213825,0.0513599,0.268111
326,644.461,2,10.3106,14.6501,45.5812,52.133,0.0805516,0.0408134,0.057439,0.134305,0.954512,0.257086,0.426597,0.211535,0.0505411,0.271129
327,641.581,2,10.3019,14.6681,45.5903,52.1787,0.0840752,0.0390879,0.05698,0.133888,0.953818,0.258197,0.425334,0.209961,0.0518182,0.26997
328,650.519,2,10.2883,14.6091,45.6152,52.1988,0.0819281,0.0420205,0.0570756,0.134124,0.952429,0.258933,0.426718,0.207304,0.0529474,0.268769
329,646.424,2,10.2876,14.5868,45.7537,52.2355,0.0782939,0.0412022,0.057642,0.133958,0.952539,0.259193,0.417792,0.207136,0.053045,0.268032
330,640.403,2,10.2891,14.542,45.7938,52.2267,0.0707766,0.0397507,0.0584829,0.133519,0.953617,0.259421,0.406759,0.205068,0.0526414,0.269245
331,632.481,2,10.2854,14.4839,45.7874,52.1873,0.069638,0.0385193,0.0582001,0.133406,0.953335,0.260337,0.399943,0.203735,0.0530219,0.2684
332,638.134,2,10.2815,14.3855,45.9054,52.1827,0.0742191,0.051569,0.0576398,0.132384,0.954113,0.260636,0.393208,0.203926,0.053759,0.265482
333,636.087,2,10.2827,14.297,45.992,52.1671,0.080977,0.05578,0.056903,0.132066,0.954941,0.260716,0.388255,0.206503,0.0534227,0.264454
334,639.102,2,10.2861,14.2718,46.0432,52.1407,0.0792374,0.0597096,0.0569774,0.132004,0.954892,0.260318,0.386327,0.207234,0.0527882,0.264516
335,637.498,2,10.286,14.2629,46.0349,52.1048,0.0760392,0.0601883,0.0570017,0.131673,0.95544,0.25999,0.385558,0.207341,0.0538465,0.264776
336,636.119,2,10.2873,14.3021,46.0094,52.1153,0.0819661,0.0578137,0.0566015,0.131303,0.955944,0.259389,0.383216,0.206931,0.0541741,0.265529
337,639.848,2,10.2876,14.2726,46.005,52.1012,0.0775349,0.071323,0.0571133,0.130265,0.955165,0.258706,0.380981,0.205393,0.0540346,0.264855
338,630.033,2,10.2924,14.3065,45.9766,52.1799,0.0780185,0.0720383,0.0571995,0.129485,0.955299,0.25808,0.382343,0.203556,0.0540966,0.264447
339,642.99,2,10.3004,14.4128,45.9823,52.1919,0.0764198,0.0738321,0.0576349,0.129243,0.954417,0.258084,0.384889,0.201853,0.0537235,0.265155
340,637.881,2,10.3027,14.493,45.9376,52.2104,0.0785972,0.0681094,0.057695,0.129198,0.954552,0.258096,0.386453,0.201741,0.0529114,0.266596
341,642.54,2,10.3064,14.5862,45.8667,52.2518,0.0790166,0.0673043,0.0577707,0.12927,0.954403,0.258128,0.388533,0.200447,0.0527044,0.267644
342,641.092,2,10.3099,14.6076,45.8835,52.2412,0.0766508,0.0651171,0.0580633,0.129358,0.954906,0.258616,0.387174,0.199169,0.0526024,0.268825
343,635.729,2,10.309,14.6084,45.878,52.2521,0.0774026,0.0660782,0.0579503,0.129296,0.954648,0.258607,0.387019,0.198981,0.0528231,0.268778
344,636.546,2,10.3086,14.6097,45.8716,52.2548,0.077454,0.0664701,0.0579825,0.129175,0.954803,0.258632,0.386297,0.198597,0.0528767,0.26866
345,639.556,2,10.3083,14.6116,45.8784,52.2613,0.0772067,0.0673035,0.0580241,0.129095,0.954804,0.258736,0.386318,0.19807,0.0529388,0.26839
