rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0074952608487376,-0.323460909834203,-0.069195961767508,-0.179545101683048,-0.579457291591102
2,1,0.073325140194553,-0.320635652215607,-0.109362112426818,-0.00880204034155607,0.268173354008234
3,1,0.1074969339924,-0.290702171875046,-0.144058485188815,0.0893085229943131,-0.0158573947503093
4,1,0.0374961700874879,-0.366646574958502,-0.112665329815563,-0.102419800883819,0.188576782090314
1,2,-0.0849296494692214,-0.147939237853189,0.304017891019898,-0.0272385586936199,1.72771291597644
2,2,-0.141016889077567,0.18547233432789,0.249847433255491,0.123572216126588,0.501979888079337
3,2,0.012587991760278,0.308936970410793,0.465767945651531,0.0126972751619387,-0.101217291630488
4,2,-0.0161107405459244,0.184193449732771,0.226482799758205,-0.138046374054114,-0.291744889298046
1,3,-0.056602092734923,0.0986343878668396,0.0632547011335589,-0.0707012669400875,1.64575593495366
2,3,0.0440965520206904,0.161557591145742,0.0694038219826263,-0.0723768057432266,1.40289679881446
3,3,-0.0619533429178723,0.229356385058424,0.0532078018664497,-0.138059927114099,0.873525268691858
4,3,-0.0921979804376565,0.13366387023444,0.00571683477690232,-0.220534289025499,1.35348648366453
1,4,0.237465901839866,0.126121885800284,0.0891135360010109,0.324409792490842,-1.21331813289638
2,4,0.241691994639477,0.105768686325373,0.0262742614348612,0.0326679954776927,0.533531962541002
3,4,0.22246819698158,0.0903078077757988,-0.0823384988515792,0.0380564683896978,0.392951756793335
4,4,0.276748496386968,-0.0776076593710586,-0.028651429097649,-0.0942220329514165,1.16982153920697
1,5,-0.196377544448828,0.140587442823703,0.0402252760831452,0.146016663599631,-0.179905720609118
2,5,-0.122060734649948,0.226204884682978,0.217754826886463,0.123485743108913,-0.743008265066793
3,5,0.0746888170993976,0.267052766323666,0.3129828573542,0.0216245642896573,0.396593838047375
4,5,-0.0782850968836634,0.335178804853856,0.404628809033762,0.123280670874213,-0.170058840694112
1,6,-0.134231335100811,0.21889653808165,0.361399730094515,0.0273654768098992,-0.71013308164973
2,6,-0.0423903231796661,0.21010214521409,0.25581535813017,0.0677812416958683,-0.121688289689359
3,6,0.0387663762504686,0.220050869113673,0.494575338342053,0.0525142420279461,0.706607008167199
4,6,0.0202589624462389,0.163190081542025,0.276905529748182,-0.0408907605501674,0.745377214991557
1,7,-0.0115669325471577,0.0189973431947572,-0.0204906277167329,0.0108435824509643,1.92327532670684
2,7,-0.0579051639757717,0.229100147124081,0.015625437931293,-0.0987080673548255,1.14674573213339
3,7,-0.0352353147545628,0.0722546514998341,-0.0895049339868956,0.0531492242690748,1.5249692006797
4,7,-0.0507081590731621,0.266379658192013,-0.0714274757301734,0.0752191863678933,-0.409407900546968
1,8,-0.615615199072118,-0.559859417702455,-0.348698881062636,0.0258115856338512,-0.0694935346761332
2,8,-0.651747283221722,-0.660011492455059,-0.385196212258278,-0.0980260132035151,-0.0867770946496931
3,8,-0.606390736122534,-0.591699395175564,-0.271271029363342,-0.111088220226083,-0.260852724332135
4,8,-0.647787949518228,-0.558149474742663,-0.175829812995894,-0.158064124831422,-0.396876846253336
1,9,0.270932776020413,-0.0847026543333982,-0.14197078162695,-0.0313352805479652,1.57415524417645
2,9,0.242106841250155,0.165983766908403,-0.192236022818336,0.169570195598903,-0.706110515259186
3,9,0.154298053601701,-0.00293997609833818,-0.191263994757055,-0.202737101495788,0.438030622763217
4,9,0.210828549542148,0.111547189224765,-0.265140514156559,0.0667825310938235,-0.0557792318820729
1,10,-0.0530299694462804,-0.0138630092120251,-0.0473358453641146,-0.202700742025707,-0.0323992450517663
2,10,-0.120220339537702,0.00371616646602657,-0.1728677853241,0.138397855868008,-0.551129846634165
3,10,-0.110453953486538,-0.505017102559485,-0.182230916556088,0.0683693140111581,1.78171247053487
4,10,-0.13270866041542,-0.0590002272460026,-0.0315246608914701,0.0225430954610086,0.624245710112756
1,11,0.265714621805935,0.122076640570055,0.00502844879010045,0.233688560141017,0.0783116881516053
2,11,0.272882039959275,0.126093162697932,0.0460632480421976,0.0217650756670746,-0.947111415332926
3,11,0.398483961157854,0.170244424839952,0.0356038181828349,-0.0574715501447485,0.570593478554708
4,11,0.278919480602707,-0.213974105534503,0.235957129735261,-0.0468431956603288,1.73742545813281
1,12,-0.302728330797276,0.141296785884787,-0.188561754072929,0.054662218815932,-3.90303572855762
2,12,-0.114980110707818,0.211604379335063,-0.0773527543382526,0.0350709192169241,-3.71346616564218
3,12,-0.124264338776391,0.167833077161449,-0.213385387379423,0.193223717170408,-2.59754088538868
4,12,-0.158574587771127,0.0885399073878927,-0.263582515027778,-0.216549953815969,-3.14621519682669
1,13,0.204522953395301,-0.248899690438295,0.108905981354669,-0.0447705694595908,0.301830374071216
2,13,0.101188362280367,-0.335521820595692,-0.0638099912289092,-0.219943765166998,-0.541766197201074
3,13,0.10538338266666,-0.269633135171198,-0.114318467059213,0.112927789153668,-0.736229373029773
4,13,0.0180015662128872,-0.356432535395542,-0.178601804548435,-0.0483148284757533,0.154911117205684
1,14,0.306866084339971,0.189367692807722,0.0665319129184825,0.0190767008630011,-0.224782089273147
2,14,0.308721755678814,0.1689897160935,0.0854743745206807,-0.0248494358782625,0.0453582703646109
3,14,0.365866604974154,0.157473201801145,0.243697762553153,0.0894802643306147,0.725016648484948
4,14,0.315411435678887,0.103481883062311,0.073021774430031,0.133964159459443,-0.478850562423309
