rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.188157931878588,2.58834089758318,3.89477622342978,2.17527404166982,4.13066450030782,-0.160456768110204,0.247709472928128,0.0836227411332984,0.0226966375079987,0.0553977722378214
2,1,-0.32249641854475,2.56736188166994,3.78303878804083,2.19535268488241,3.9959652071743,-0.294795254776367,0.226730457014882,-0.0281146942556578,0.0427752807205852,-0.079301520895692
3,1,-0.269728631816236,2.56727622512246,3.86580435889875,2.31724305394666,4.0364343512621,-0.242027468047853,0.226644800467407,0.0546508766022589,0.164665649784842,-0.0388323768078918
4,1,-0.369366120266195,2.57865105102855,3.85844962757251,1.99456858249991,4.04162973521562,-0.341664956497811,0.23801962637349,0.0472961452760199,-0.158008821661912,-0.0336369928543716
1,2,-0.137377577348583,2.53167689438057,3.87970683635207,2.51185523465534,4.14659642537841,-0.109676413580199,0.191045469725513,0.0685533540555845,0.359277830493515,0.0713296973084185
2,2,-0.0735918471949316,2.54343680787005,3.81098567537383,2.72953553373991,3.99446850788298,-0.0458906834265482,0.202805383214999,-0.000167806922653835,0.576958129578084,-0.0807982201870097
3,2,-0.13422394362924,2.49897860745329,4.00721595759689,2.02200932732386,4.11087068862499,-0.106522779860857,0.158347182798238,0.196062475300407,-0.130568076837964,0.0356039605549983
4,2,-0.126568384722407,2.45728372627983,3.73038535351836,2.3869862591053,4.23764715148808,-0.0988672209540239,0.116652301624771,-0.080768128778125,0.234408854943483,0.162380423418083
1,3,-0.0639824338325594,2.52366096197972,3.86486670903945,1.63858964515797,4.11515963521061,-0.0362812700641761,0.183029537324661,0.0537132267429588,-0.513987759003853,0.0398929071406187
2,3,-0.0773212580810258,2.49265512630946,3.84417926520008,1.24470753213545,4.12239743165929,-0.0496200943126425,0.152023701654404,0.0330257829035983,-0.90786987202637,0.0471307035892998
3,3,-0.135821024650432,2.41651926430238,3.8359548127968,0.988447657570882,4.58886819157734,-0.108119860882049,0.0758878396473213,0.024801330500317,-1.16412974659094,0.513601463507349
4,3,-0.190920758226505,2.47302615741646,3.81459376437245,1.38300328940537,4.28868945423815,-0.163219594458122,0.132394732761406,0.0034402820759647,-0.769574114756453,0.21342272616816
1,4,-0.279758743623809,2.21209539189521,3.63832789307957,2.92840763867449,3.98164166567977,-0.252057579855425,-0.128536032759849,-0.172825589216914,0.775830234512672,-0.0936250623902271
2,4,-0.21460446635033,2.16793245055174,3.74603447382083,2.60344320659638,4.26711023950624,-0.186903302581946,-0.172698974103316,-0.0651190084756519,0.450865802434556,0.191843511436241
3,4,-0.317599486468564,2.17333489200402,3.85305118308769,2.568999832653,4.4115210110495,-0.289898322700181,-0.167296532651039,0.0418977007911994,0.416422428491181,0.336254282979507
4,4,-0.227711238269461,2.21733744374929,3.91439389580546,2.83288288188834,4.21289401115474,-0.200010074501077,-0.123293980905763,0.103240413508976,0.680305477726518,0.137627283084748
1,5,-0.155017401691842,2.49966334408441,3.87771046231478,2.42779008234455,4.08166090127846,-0.127316237923459,0.159031919429353,0.0665569800182926,0.275212678182731,0.00639417320846292
2,5,-0.226150850437058,2.5014160095783,3.88073631618879,2.31852993825658,4.00845743444571,-0.198449686668674,0.160784584923243,0.0695828338923068,0.165952534094763,-0.0668092936242806
3,5,0.00490785790583335,2.52610153365115,3.92762336413317,2.25537402451505,4.26238432979121,0.0326090216742167,0.185470108996093,0.116469881836684,0.102796620353232,0.187117601721216
4,5,-0.21385250354146,2.51965634673507,3.93558377767693,2.42572010140956,4.12329770779824,-0.186151339773077,0.179024922080019,0.124430295380441,0.273142697247743,0.0480309797282485
1,6,0.137336424301926,1.90100616756545,3.81506493932347,1.54658323061463,4.33822379243705,0.165037588070309,-0.439625257089606,0.00391145702698603,-0.605994173547192,0.26295706436706
