id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,44.4315,22.9233,140.575,4.95687,29.3048,21.4487,86.8962,0.256996,4.00824,5.24752,14.1405
2,8.98896,45.7574,48.6204,150.04,12.9118,36.7078,32.2673,115.62,0.765785,15.1592,24.7984,55.6349
3,10.1979,41.4894,35.1772,132.302,11.8819,51.5889,11.7224,170.374,0.364381,4.18762,1.79674,16.7631
4,9.68311,37.5027,41.4307,100.743,9.98474,29.1908,27.2053,88.0306,0.608706,12.662,21.959,44.5998
5,9.4986,45.0837,30.3699,150.088,8.70207,40.4045,27.9054,128.92,0.602217,13.8053,19.2482,51.0004
6,11.8811,41.9568,33.9456,124.601,11.6625,44.2145,72.6294,144.597,0.984974,20.0719,35.1732,79.6829
7,10.3369,41.7602,31.3739,161.72,11.4602,26.7668,4.79218,78.0775,0.3618,2.54924,0.554473,9.50751
8,10.7613,37.8877,48.9629,120.424,12.9131,38.9037,17.9074,122.774,0.5845,11.3146,15.8585,40.9911
9,9.58143,36.3986,32.0765,113.228,10.0561,26.3874,34.4843,76.7804,0.269407,4.91381,8.60682,17.4997
10,9.75018,40.6265,36.5413,125.064,6.2433,35.8933,5.82095,110.456,0.200536,2.63984,1.26737,9.91029
11,11.3911,42.9858,29.6185,147.922,12.1898,46.0211,22.1375,150.255,0.610848,14.3211,22.7124,53.1658
12,9.37317,44.7886,47.5759,120.369,9.69515,38.6642,35.5533,122.374,0.597688,14.0173,19.9717,52.3633
13,10.2326,43.4102,26.5174,125.935,10.1396,40.055,25.6406,127.261,0.64495,13.1404,21.5849,48.1773
14,9.76795,50.6381,38.7416,145.892,11.9609,32.9589,58.6425,102.803,0.692533,16.821,59.0284,60.4276
