iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,250.282,1,9.67821,13.8425,39.2301,48.4062,0.048208,0.343346,0.426157,0.217558,0.380834
24,247.987,1,9.65114,14.1178,39.5491,49.3415,0.0465962,0.344967,0.456986,0.216367,0.406174
25,242.521,1,9.65546,13.6084,39.898,49.2186,0.0455074,0.343649,0.449416,0.206135,0.424513
26,240.828,1,9.62439,13.2923,39.9645,47.5747,0.0455777,0.34517,0.431264,0.19631,0.424955
27,239.758,1,9.61541,13.559,40.0785,45.8203,0.0460865,0.344575,0.399906,0.179522,0.445902
28,235.303,1,9.63907,13.4189,39.8082,43.6003,0.045582,0.343117,0.385451,0.186521,0.413709
29,233.804,1,9.66366,13.0936,39.7125,43.9904,0.0455767,0.341385,0.369193,0.186694,0.412353
30,231.877,1,9.64369,13.0864,39.9595,44.575,0.0449003,0.341746,0.388654,0.190267,0.386109
31,233.59,1,9.67664,12.7922,40.6631,46.4415,0.0458357,0.338997,0.367296,0.186118,0.402804
32,228.047,1,9.67385,13.0594,40.1687,44.8511,0.0442724,0.339035,0.367823,0.191518,0.398772
33,230.189,1,9.69511,13.467,40.1405,45.2619,0.0449472,0.336291,0.366445,0.188566,0.402277
34,223.527,1,9.68992,13.3682,40.5527,44.0359,0.0453409,0.335127,0.327758,0.183386,0.359807
35,225.874,1,9.71989,13.419,40.6902,45.1604,0.0459376,0.334601,0.311833,0.176243,0.380903
36,223.647,1,9.69761,14.2167,40.1658,44.358,0.0450179,0.338205,0.330867,0.174162,0.37537
37,226.508,1,9.68917,13.5108,40.2043,43.5645,0.0459612,0.336249,0.317683,0.185393,0.353099
38,221.012,1,9.67631,13.4641,39.6561,44.4338,0.0445421,0.336848,0.332491,0.180671,0.353194
39,221.882,1,9.70017,13.3727,40.0806,42.5602,0.0450478,0.333642,0.344527,0.17823,0.330812
40,225.089,1,9.72184,13.7376,40.3282,42.154,0.0457944,0.338613,0.334414,0.167208,0.368012
41,229.532,1,9.70353,13.8594,40.2667,43.0927,0.0463212,0.342038,0.349444,0.17594,0.356505
42,229.745,1,9.66669,13.8913,40.0873,42.7173,0.0461979,0.341442,0.335055,0.173188,0.379373
43,222.094,1,9.6634,13.8454,39.4429,43.3674,0.0449084,0.337343,0.329033,0.166291,0.374618
44,216.626,1,9.66443,13.6294,39.5685,42.5897,0.0441422,0.336805,0.327207,0.167519,0.347672
45,220.622,1,9.62494,13.0088,39.6766,43.3581,0.0456073,0.340771,0.292663,0.17298,0.342392
46,216.066,1,9.66672,12.8447,40.295,43.0416,0.0448305,0.342046,0.281495,0.168642,0.354313
47,217.877,1,9.69166,12.9605,40.2532,42.8738,0.0454436,0.33599,0.278897,0.162276,0.372921
48,219.925,1,9.70642,13.3361,39.851,42.5363,0.0453371,0.339752,0.285927,0.180798,0.355204
49,221.422,1,9.68562,13.3606,40.4233,42.5248,0.0449268,0.338417,0.301903,0.179348,0.369863
50,221.934,1,9.66314,13.3069,40.1616,42.675,0.0443432,0.336353,0.31251,0.190044,0.373811
51,227.901,1,9.65628,12.7773,40.8283,44.9971,0.0462795,0.338109,0.340617,0.175505,0.350325
52,218.556,1,9.64327,12.9021,40.2076,45.4925,0.0435843,0.339899,0.351439,0.175406,0.356524
53,222.721,1,9.6434,13.0615,40.0835,45.5223,0.0444249,0.342085,0.373955,0.168768,0.353765
54,218.547,1,9.63285,12.8606,39.9055,44.1775,0.0440839,0.34271,0.344102,0.168931,0.344045
55,210.099,1,9.71551,13.2728,40.6487,44.5741,0.0427196,0.340067,0.318486,0.172104,0.351639
56,219.525,1,9.70243,13.2945,40.7481,44.0786,0.0453474,0.336526,0.288434,0.176632,0.351546
57,217.29,1,9.69237,12.9648,40.0861,42.7251,0.0449429,0.334965,0.279944,0.181568,0.343529
58,211.952,1,9.69145,13.0813,39.887,43.087,0.0432876,0.33177,0.302723,0.194635,0.315325
59,209.301,1,9.72084,13.3187,39.9767,43.6953,0.0436585,0.334351,0.290268,0.191407,0.288709
60,211.354,1,9.7146,13.5162,39.5966,41.2805,0.044519,0.329825,0.288808,0.188626,0.278909
61,217.917,1,9.75349,13.4364,39.7878,40.7091,0.0457159,0.322994,0.293356,0.198217,0.288754
62,216.372,1,9.71355,13.5369,39.5219,39.5327,0.0447241,0.324171,0.292723,0.187907,0.324103
63,213.549,1,9.69001,13.4865,39.4181,40.6825,0.044426,0.330226,0.309006,0.176124,0.302248
64,205.086,1,9.70984,13.4378,39.9908,42.2972,0.0421089,0.329365,0.327297,0.174593,0.313008
65,205.51,1,9.72539,13.4488,39.8487,42.298,0.0421473,0.327465,0.344063,0.17064,0.310624
66,214.93,1,9.72458,14.2545,39.5399,41.6761,0.0428049,0.33354,0.35219,0.188502,0.339269
67,207.858,1,9.64358,14.1927,39.6836,43.1895,0.0413945,0.348507,0.329877,0.174425,0.360086
68,203.78,1,9.67117,14.455,39.4699,43.1611,0.0402151,0.345821,0.322686,0.182811,0.37439
69,207.134,1,9.66838,14.6849,39.1612,43.1239,0.0418457,0.347728,0.300224,0.1805,0.34779
70,204.907,1,9.71892,14.9361,39.4918,42.6614,0.0418304,0.346203,0.29392,0.183687,0.335457
71,207.37,1,9.7045,14.4685,39.6796,44.2002,0.0418167,0.345026,0.30739,0.184051,0.348353
72,206.496,1,9.71613,14.0514,39.8905,42.7355,0.0420065,0.340576,0.291644,0.186004,0.345594
73,209.094,1,9.68203,14.5736,39.5465,41.2102,0.0425227,0.34261,0.297339,0.184108,0.334876
74,209.969,1,9.72434,14.6509,39.1924,40.8054,0.0424568,0.338384,0.280175,0.201784,0.351006
75,212.042,1,9.68022,14.4784,39.1298,42.5195,0.0421499,0.342379,0.301771,0.189499,0.380961
76,207.354,1,9.72454,14.4814,39.3506,42.0006,0.0412662,0.338249,0.278494,0.205068,0.381035
77,200.226,1,9.69426,14.0274,39.6337,42.1121,0.0401449,0.336379,0.287376,0.193865,0.362133
78,209.213,1,9.70522,13.8725,39.7302,41.1907,0.0426346,0.333977,0.262198,0.194325,0.366311
79,197.914,1,9.69339,14.3063,38.8475,42.1159,0.0407372,0.338149,0.270424,0.182611,0.33817
80,208.401,1,9.70483,14.7365,38.2083,41.516,0.0423813,0.336835,0.270195,0.202965,0.342887
81,205.988,1,9.73711,14.9102,38.3409,40.499,0.0414867,0.332167,0.277423,0.20998,0.352707
82,215.362,1,9.70617,15.0563,38.0726,41.009,0.043802,0.330379,0.291531,0.2047,0.326609
83,210.073,1,9.72111,15.2416,38.5862,40.4127,0.0433626,0.333545,0.260754,0.201551,0.328674
84,203.43,1,9.75757,15.546,38.9539,39.8043,0.0434283,0.335596,0.242232,0.187077,0.299445
85,204.538,1,9.76553,15.1839,39.3806,40.6228,0.0439663,0.332086,0.218729,0.195117,0.310108
86,207.206,1,9.75217,14.8424,39.0371,39.64,0.0442529,0.336022,0.207376,0.203351,0.329638
87,195.421,1,9.71572,14.627,39.2577,39.5666,0.0412587,0.336656,0.223802,0.191723,0.330298
88,194.931,1,9.74857,14.6249,39.156,40.9345,0.0412859,0.33258,0.239262,0.188041,0.317968
89,200.832,1,9.78019,14.9509,39.3522,40.8961,0.0436053,0.332965,0.220629,0.185347,0.301397
90,206.796,1,9.76792,14.7984,39.2118,40.1784,0.0451669,0.33546,0.2161,0.182406,0.303837
91,207.763,1,9.77598,14.6592,39.0208,39.1527,0.0449968,0.330693,0.21911,0.20504,0.282968
92,202.609,1,9.76249,15.0075,39.1225,39.4523,0.0436747,0.337819,0.195978,0.20741,0.325234
93,207.18,1,9.78233,15.1285,39.3958,37.8736,0.0452702,0.336063,0.217444,0.188416,0.290898
94,205.387,1,9.77251,15.4151,38.7024,37.599,0.0453203,0.336347,0.19999,0.191792,0.286489
95,202.885,1,9.77046,15.2803,39.4666,39.3558,0.0441538,0.335006,0.194607,0.195696,0.316297
96,205.543,1,9.78654,15.6314,39.8846,39.2693,0.046036,0.340102,0.174062,0.181313,0.327487
97,201.194,1,9.75917,15.6813,38.9813,41.5995,0.0441327,0.335676,0.195499,0.174261,0.326996
98,204.379,1,9.7638,15.5024,38.62,40.3798,0.0445719,0.331821,0.207847,0.1854,0.307885
99,199.477,1,9.76089,15.8646,38.7115,39.3072,0.0446153,0.332456,0.185904,0.177663,0.313657
100,189.66,1,9.76951,15.4141,39.0883,39.8595,0.0436186,0.334569,0.166278,0.178838,0.303646
101,191.095,1,9.69871,15.2689,38.5229,38.9752,0.0436231,0.335639,0.158257,0.175737,0.294547
102,199.573,1,9.74367,15.2109,38.945,39.8627,0.0447978,0.32969,0.157056,0.194478,0.311917
103,209.722,1,9.71073,15.0148,38.3146,41.5394,0.0464081,0.331232,0.169529,0.199802,0.312424
104,214.125,1,9.71314,15.0393,38.4282,42.7869,0.0483148,0.334243,0.151631,0.200445,0.313432
105,208.198,1,9.76646,15.5866,38.6561,41.3032,0.0464846,0.339732,0.147412,0.209362,0.328916
106,201.483,1,9.76759,15.5938,37.7019,40.4533,0.0463877,0.333958,0.131849,0.205999,0.308056
107,205.62,1,9.76668,15.2476,38.1704,40.316,0.046229,0.334914,0.141261,0.209745,0.331429
108,194.513,1,9.69907,14.8937,38.616,40.7934,0.0446659,0.333312,0.128616,0.205932,0.301875
109,189.934,1,9.73747,14.8594,39.0177,38.9293,0.0448944,0.33136,0.119289,0.19259,0.292686
110,190.492,1,9.70645,14.5232,39.137,39.8511,0.0451148,0.330548,0.116064,0.192952,0.287593
111,191.143,1,9.75963,14.179,39.3779,38.3098,0.0452617,0.327665,0.119975,0.191738,0.293829
112,192.76,1,9.76338,14.2569,39.4115,38.3422,0.0462007,0.330341,0.110581,0.189564,0.295608
113,188.844,1,9.73212,14.1336,39.8147,37.6223,0.045306,0.329398,0.10761,0.194465,0.286933
114,190.241,1,9.74323,14.3052,39.4853,39.7155,0.0468013,0.332255,0.0962495,0.20363,0.300431
115,188.276,1,9.74456,14.2735,39.4997,39.8161,0.0466625,0.337684,0.0860882,0.19393,0.309107
116,188.046,1,9.75276,14.2618,39.1498,39.0059,0.04736,0.337247,0.0769996,0.186816,0.317688
117,188.225,1,9.75051,14.1494,40.0065,38.4205,0.0470588,0.33834,0.0724511,0.200938,0.315128
118,183.946,1,9.74019,14.1758,39.9727,39.3732,0.0461092,0.339857,0.0679426,0.20366,0.324141
119,180.562,1,9.73972,14.1711,40.2566,39.6452,0.04637,0.334134,0.0621351,0.182159,0.346699
120,175.826,1,9.71163,14.1223,39.3371,39.0954,0.0460872,0.334791,0.0555753,0.189137,0.341073
121,179.009,1,9.76181,14.171,39.1315,39.8475,0.0461161,0.329864,0.0569711,0.196262,0.350504
122,169.497,1,9.76039,14.2295,39.4216,38.9726,0.0451061,0.328499,0.0509565,0.193509,0.344493
123,177.353,1,9.80917,14.2296,39.6316,39.9021,0.046242,0.336039,0.056622,0.205117,0.313441
124,169.859,1,9.73982,14.0963,39.6572,39.2235,0.0457147,0.332666,0.0506442,0.20109,0.29899
125,172.927,1,9.73198,14.1128,39.5411,39.896,0.0469053,0.333023,0.0452976,0.207787,0.299744
126,162.308,1,9.72884,14.1065,39.273,38.6594,0.0461397,0.327509,0.0405154,0.192618,0.278158
127,167.106,1,9.77859,14.0782,39.6401,39.0747,0.0471483,0.329693,0.0457033,0.187668,0.253618
128,165.034,1,9.77794,14.1786,39.5276,40.2413,0.0460912,0.333516,0.0453029,0.184296,0.279324
129,170.021,1,9.75438,14.1609,39.391,39.1245,0.0466258,0.326969,0.0462225,0.187562,0.30121
130,175.861,1,9.70901,14.1889,39.5596,38.3663,0.0471546,0.328061,0.0524561,0.184319,0.297691
131,172.469,1,9.74569,14.179,39.523,39.5778,0.0466528,0.3293,0.0477576,0.189039,0.30923
132,166.22,1,9.74285,14.0431,39.7727,38.901,0.0470359,0.33017,0.0427157,0.187433,0.28333
133,168.92,1,9.77015,13.9974,39.7364,38.6612,0.0476133,0.333194,0.0424532,0.179027,0.28599
134,170.993,1,9.75368,14.0053,40.3558,39.4922,0.0481589,0.331209,0.0435904,0.168288,0.291322
135,169.075,1,9.80036,14.0081,40.1451,40.6046,0.0472196,0.330986,0.0456047,0.173861,0.297021
136,173.595,1,9.671,14.0855,39.7596,38.7344,0.0490989,0.336193,0.0407901,0.168764,0.305238
137,167.014,1,9.72214,14.0706,39.7224,38.4703,0.0480433,0.33312,0.037472,0.160787,0.313355
138,158.377,1,9.70855,14.068,39.3062,37.8816,0.0456749,0.328378,0.0387997,0.177647,0.280273
139,157.825,1,9.70759,14.0998,39.2722,36.9265,0.0466818,0.329586,0.0347035,0.188426,0.253264
140,159.552,1,9.74671,14.04,39.1149,37.5565,0.0470395,0.325727,0.0346422,0.191532,0.253996
141,158.768,1,9.74308,14.0337,39.6755,37.3854,0.0457498,0.326537,0.0413638,0.182431,0.262133
142,170.326,1,9.78177,13.9788,39.9244,37.4547,0.0487955,0.328288,0.0407573,0.181019,0.267507
143,172.504,1,9.76546,13.9805,39.7387,38.1908,0.0488791,0.328764,0.0419687,0.180121,0.274549
144,154.152,1,9.75677,13.8888,39.757,37.4565,0.0445255,0.332972,0.0375379,0.183372,0.296518
145,155.25,1,9.7294,13.9811,39.7979,38.0381,0.0443153,0.331282,0.033575,0.184462,0.3478
146,161.497,1,9.73608,13.9908,39.504,38.7239,0.0458402,0.329623,0.0320281,0.188573,0.354281
147,163.089,1,9.75493,13.952,39.4802,38.627,0.0477442,0.327936,0.032337,0.175707,0.316879
148,155.677,1,9.75402,14.0452,39.9604,38.2107,0.0467488,0.335853,0.0289231,0.1822,0.311484
149,154.536,1,9.73099,14,39.6301,38.3987,0.0467406,0.334931,0.02741,0.182655,0.285297
150,149.258,1,9.71258,13.9771,39.1717,38.8532,0.0464121,0.333899,0.0245163,0.190869,0.301376
151,147.465,1,9.77327,14.0169,39.88,39.2676,0.0461629,0.333572,0.0243744,0.179482,0.284481
152,155.577,1,9.70626,14.0419,39.7115,39.5502,0.045992,0.337078,0.0281061,0.182796,0.316583
153,156.263,1,9.70468,14.0409,39.7948,39.487,0.0461546,0.338644,0.0277547,0.180991,0.324231
154,168.313,1,9.72633,13.989,39.9082,38.988,0.048438,0.335085,0.0313336,0.175751,0.339181
155,159.642,1,9.72577,14.0453,39.7192,38.1995,0.0464237,0.336431,0.0297574,0.189194,0.317788
156,152.568,1,9.75149,14.0187,39.602,37.785,0.0461957,0.33361,0.0271218,0.188963,0.288564
157,160.015,1,9.7626,13.9589,39.8315,38.5772,0.0480042,0.332361,0.0272076,0.194499,0.281842
158,164.387,1,9.76255,14.0062,39.9687,37.6849,0.0489552,0.334269,0.0331846,0.176287,0.260857
159,155.326,1,9.72635,14.0295,40.0041,38.1166,0.0468611,0.331535,0.0314152,0.172646,0.267805
160,155.079,1,9.74431,14.054,39.8175,39.1219,0.045377,0.333965,0.0355333,0.17572,0.288568
161,160.245,1,9.75133,13.9407,40.3628,39.2626,0.0465508,0.334083,0.0332723,0.165376,0.335447
162,165.521,1,9.74275,13.9273,40.201,38.6692,0.0460326,0.340888,0.0366955,0.187797,0.339562
163,163.583,1,9.76293,13.8568,40.1574,39.9849,0.0456013,0.335847,0.0372738,0.187534,0.346029
164,160.878,1,9.69822,13.855,40.5817,38.516,0.0440746,0.34309,0.0365378,0.189577,0.374654
165,155.516,1,9.6931,13.8427,40.3662,39.7494,0.0441564,0.342011,0.0348059,0.178286,0.342528
166,157.572,1,9.71533,13.8344,40.0368,40.1454,0.0450046,0.344029,0.034592,0.175589,0.336606
167,155.742,1,9.70359,13.8305,40.0426,39.4649,0.044016,0.340923,0.0354893,0.177727,0.351454
168,156.017,1,9.68805,13.7295,39.9052,40.0281,0.0444295,0.338801,0.0343393,0.179602,0.336279
169,149.937,1,9.72575,13.7056,40.0332,40.6013,0.0436173,0.337978,0.0293026,0.190492,0.346072
170,149.842,1,9.75462,13.7803,39.9567,40.577,0.0440335,0.342178,0.0295004,0.186407,0.333607
171,154.244,1,9.71351,13.7569,39.772,40.858,0.043669,0.339023,0.033531,0.192536,0.344756
172,147.513,1,9.69642,13.7712,39.6709,40.3475,0.0436217,0.338794,0.0267778,0.197023,0.328232
173,146.765,1,9.69816,13.761,39.8677,39.4216,0.0442308,0.340339,0.0231539,0.191268,0.348034
174,146.161,1,9.74211,13.7404,40.1536,40.1085,0.0444896,0.336736,0.0239126,0.187847,0.330032
175,150.732,1,9.75512,13.7312,39.8214,40.412,0.046175,0.335368,0.0264814,0.179266,0.293828
176,149.14,1,9.71674,13.7714,40.1268,39.6843,0.0455786,0.335332,0.0225723,0.185611,0.333005
177,149.645,1,9.71667,13.773,40.3713,41.1163,0.0451129,0.343468,0.0220264,0.192776,0.355728
178,154,1,9.69371,13.7582,40.1878,40.1549,0.0456957,0.344391,0.0260269,0.174122,0.353862
179,153.384,1,9.70149,13.7652,40.1988,40.3055,0.0466958,0.340615,0.0211298,0.174698,0.370652
180,156.183,1,9.73511,13.7247,40.1027,41.5033,0.0481636,0.338141,0.0198549,0.1727,0.363898
181,144.969,1,9.73399,13.6879,40.3477,40.4068,0.0469703,0.337643,0.0161519,0.174675,0.354565
182,141.68,1,9.6663,13.6931,40.114,41.205,0.0465368,0.340284,0.0145374,0.173621,0.355705
183,134.187,1,9.69793,13.6761,40.2084,40.85,0.0441646,0.343202,0.0160106,0.177005,0.351698
184,128.832,1,9.69386,13.6944,39.7182,40.0866,0.0436627,0.339588,0.0157429,0.176574,0.320371
185,139.227,1,9.67896,13.6336,39.8962,39.1235,0.0454294,0.343625,0.0164559,0.176955,0.333878
186,135.87,1,9.70652,13.6384,40.3535,40.053,0.0434974,0.339683,0.0187879,0.180753,0.344298
187,138.476,1,9.72157,13.6533,40.4226,39.9179,0.044333,0.340111,0.0171767,0.1848,0.365289
188,144.773,1,9.69226,13.6798,40.516,40.1201,0.0465699,0.350027,0.0154294,0.183381,0.353149
189,141.632,1,9.69261,13.6875,40.4165,40.3959,0.0461086,0.344884,0.0152144,0.172285,0.372581
190,137.109,1,9.66574,13.6933,40.4119,40.4791,0.0441394,0.349187,0.0157381,0.186668,0.370502
191,135.892,1,9.6983,13.7009,39.8168,40.6533,0.0441915,0.342786,0.0149038,0.187579,0.382033
192,144.112,1,9.67757,13.724,39.7926,40.4102,0.0458139,0.340526,0.0160574,0.181983,0.376445
193,145.338,1,9.67765,13.7114,40.0523,41.2445,0.0463622,0.345484,0.0166451,0.162227,0.395194
194,143.776,1,9.67162,13.6813,40.2445,40.6,0.04616,0.343227,0.0161755,0.159917,0.399704
195,145.661,1,9.64865,13.7356,40.5541,40.8918,0.046317,0.348501,0.0159,0.172994,0.381287
196,145.483,1,9.67513,13.7116,40.9748,41.5544,0.0457345,0.347535,0.0163199,0.178106,0.398112
197,138.599,1,9.70063,13.7198,40.5792,41.457,0.0449852,0.344397,0.0165332,0.173767,0.357476
198,135.364,1,9.69858,13.721,40.2459,40.952,0.0446786,0.339852,0.015403,0.174165,0.359576
199,140.191,1,9.70875,13.7797,40.4248,39.8039,0.0447967,0.341839,0.0179466,0.180551,0.348011
200,145.864,1,9.72571,13.7794,39.8016,39.1772,0.0460553,0.33729,0.0181879,0.185724,0.346486
201,145.721,1,9.69558,13.8226,39.5535,39.1282,0.0466327,0.345306,0.0175406,0.177509,0.333645
202,141.109,1,9.67777,13.8076,39.8295,38.9416,0.0459605,0.337011,0.0174133,0.164651,0.337133
203,139.622,1,9.71223,13.8343,40.2263,40.5792,0.0458958,0.3382,0.0166913,0.16339,0.345664
204,137.317,1,9.72759,13.8388,40.0845,39.8119,0.0456806,0.342609,0.0157391,0.173863,0.33061
205,133.521,1,9.72309,13.8595,40.1281,39.4094,0.0445525,0.341595,0.0163377,0.176187,0.3228
206,143.835,1,9.70206,13.8202,40.0166,39.7401,0.046537,0.342144,0.0176872,0.169499,0.329401
207,139.59,1,9.70728,13.874,39.7475,39.9945,0.04591,0.338006,0.0163764,0.177768,0.323129
208,134.713,1,9.70235,13.8557,39.293,39.247,0.0453527,0.337082,0.0151405,0.192153,0.292416
209,132.437,1,9.70972,13.8264,39.6495,40.3329,0.0460673,0.335766,0.0134293,0.1698,0.313172
210,128.979,1,9.69971,13.8418,39.596,40.0257,0.0456145,0.337918,0.0136352,0.171257,0.284142
211,126.338,1,9.75668,13.8314,39.6254,39.031,0.0476819,0.335068,0.00986989,0.17626,0.268023
212,122.09,1,9.71172,13.8218,39.5222,38.4471,0.0468062,0.33498,0.00929696,0.168759,0.282474
213,126.079,1,9.69735,13.8255,39.7577,39.2449,0.0473904,0.334415,0.00945018,0.1673,0.295654
214,121.383,1,9.70469,13.8247,39.9597,38.6709,0.0457686,0.334571,0.010004,0.171853,0.291795
215,118.625,1,9.70594,13.8096,40.0629,38.7768,0.0443452,0.332587,0.0111382,0.17608,0.28535
216,118.392,1,9.74152,13.775,39.8012,38.9404,0.0461775,0.331759,0.0086574,0.167838,0.298689
217,115.871,1,9.72371,13.7649,39.9317,39.058,0.046182,0.332115,0.00816271,0.17667,0.270149
218,118.321,1,9.74757,13.7516,40.1645,38.7599,0.0470059,0.332563,0.00783036,0.175889,0.280525
219,118.971,1,9.78311,13.752,40.5558,38.1559,0.0463617,0.333757,0.0081737,0.185974,0.290205
220,118.621,1,9.76147,13.7665,40.142,37.9537,0.0469753,0.332807,0.00691027,0.17955,0.318014
221,123.012,1,9.7198,13.7554,40.4649,38.3119,0.0484972,0.333268,0.00639823,0.176599,0.318535
222,115.596,1,9.70505,13.7543,39.7419,38.8927,0.0480574,0.333344,0.00559091,0.17079,0.305571
223,114.585,1,9.70778,13.7553,39.4511,38.9022,0.0477732,0.330548,0.00491825,0.183724,0.325509
224,108.549,1,9.70502,13.7457,39.2931,38.0317,0.047034,0.33183,0.00456798,0.186318,0.308377
225,103.673,1,9.71727,13.7516,40.041,37.2593,0.0464179,0.331894,0.00450138,0.173188,0.314391
226,108.228,1,9.71929,13.7603,39.4525,39.366,0.0480263,0.335511,0.00388347,0.176152,0.333713
227,111.092,1,9.68956,13.7577,39.9044,39.8587,0.049363,0.335049,0.00367881,0.161276,0.349285
228,99.0021,1,9.74038,13.7569,40.0205,38.6631,0.0462566,0.335027,0.00376456,0.167181,0.344976
229,94.2232,1,9.71566,13.7545,40.2722,37.5875,0.0452763,0.333109,0.00361319,0.187884,0.303602
230,96.8614,1,9.72789,13.7453,40.3874,38.2568,0.0456124,0.335825,0.00353339,0.197441,0.308831
231,88.5957,1,9.73925,13.7535,39.8072,38.6827,0.0439681,0.333931,0.00331463,0.199848,0.314046
232,88.3996,1,9.7151,13.756,39.9896,38.4965,0.0443984,0.334703,0.00296588,0.202756,0.315598
233,92.6051,1,9.70208,13.7564,39.989,38.8475,0.0447085,0.334114,0.00335681,0.201137,0.308439
234,93.2966,1,9.74145,13.7626,39.5274,41.0678,0.0446344,0.336933,0.00354951,0.194874,0.320246
235,94.8792,1,9.71089,13.7678,39.6648,40.3744,0.0448465,0.336807,0.00358391,0.197032,0.314998
236,92.6554,1,9.70031,13.769,39.8693,40.1119,0.0445715,0.339346,0.0037075,0.18364,0.312138
237,95.6658,1,9.72021,13.7685,40.0613,40.0293,0.0439089,0.336493,0.0041156,0.199389,0.323859
238,102.035,1,9.73166,13.7674,40.045,38.8589,0.0441756,0.334231,0.0046977,0.212083,0.320691
239,103.01,1,9.72967,13.7641,40.1394,39.606,0.0437733,0.332032,0.00536446,0.199342,0.334498
240,100.837,1,9.70003,13.7515,39.8044,40.288,0.0440191,0.334293,0.00497399,0.196353,0.317986
241,98.0413,1,9.7452,13.7577,39.4682,39.3138,0.0450555,0.337276,0.0045127,0.192636,0.284265
242,90.2431,1,9.69855,13.7552,39.4121,39.2196,0.0443656,0.335227,0.0037533,0.181889,0.294173
243,100.438,1,9.72681,13.7476,39.8302,39.9992,0.0470243,0.335355,0.00389211,0.185119,0.274827
244,99.1409,1,9.73427,13.7461,40.0668,39.0859,0.0474239,0.334275,0.00342449,0.181535,0.289089
245,102.47,1,9.72186,13.744,39.7853,38.614,0.0468263,0.336548,0.00381724,0.181283,0.315041
246,97.1593,1,9.73487,13.7469,40.0198,39.2801,0.0467269,0.33223,0.00365974,0.168789,0.301381
247,96.953,1,9.69602,13.7531,40.591,37.9735,0.047387,0.334136,0.00353596,0.158738,0.293455
248,101.539,1,9.74455,13.7484,40.5409,37.6565,0.0476882,0.33769,0.00356672,0.170525,0.315424
249,96.5205,1,9.75408,13.7412,40.2563,39.0758,0.0461277,0.332969,0.00375223,0.175298,0.305759
250,98.5043,1,9.73039,13.7441,39.8932,39.6273,0.047242,0.33189,0.00346874,0.185722,0.280013
251,103.05,1,9.76549,13.7406,40.1172,41.2533,0.0480697,0.329876,0.00380739,0.18753,0.27084
252,103.457,1,9.70112,13.7478,39.9676,40.5311,0.0482455,0.332129,0.00330424,0.186337,0.297514
253,98.153,1,9.77258,13.7502,39.5704,39.3377,0.0458477,0.330539,0.00388214,0.189828,0.308333
254,98.9581,1,9.7611,13.7538,39.8933,39.2836,0.0460572,0.330846,0.00395425,0.18777,0.302468
255,103.719,1,9.75015,13.7623,40.0278,40.6532,0.0467,0.332592,0.00401776,0.180698,0.328999
256,113.368,1,9.75051,13.762,40.2061,41.4494,0.0475928,0.33458,0.00454243,0.196255,0.334113
