rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.134237234610123,0.0522609306231545,-0.00965119423188199,-0.655334563703086,0.00551131724081522
2,1,-0.091505282522445,0.0740736784127054,-0.0123138585127736,-0.0328749373902575,0.0536580757967302
3,1,-0.0571397786705434,0.0596782327386483,0.0443661265839101,-0.592915705455766,0.0250820457851768
4,1,-0.0883951518814341,0.0437543049438744,-0.037793320429035,-0.502994049545416,-0.0514700278555651
1,2,-0.126622596479594,0.0116839780743381,0.0419951304746577,1.03104142263938,0.101655625377129
2,2,-0.046907508589631,0.0180159177898025,0.0297494483132006,0.816933708552817,-0.109983491078777
3,2,-0.133452220412147,-0.0104874214331705,-0.0504351486274324,0.669913135038243,0.0862337322499869
4,2,-0.0644719003702483,0.0320386811368767,0.019726644131457,0.455682788462617,-0.145713310652455
1,3,-0.145418064051937,-0.00466668782811297,0.0105570153064418,0.91845821343404,0.0954069223211995
2,3,-0.0868972143508412,0.0379395045133775,0.00658017315858839,0.897925707059461,-0.0154611790087369
3,3,-0.0365103976914882,0.00878527084352321,-0.0195319628215134,0.917149192333736,-0.256361685612617
4,3,-0.0817557402735129,0.0526945308306783,-0.029232115155017,0.953985212100268,-0.107836708768924
1,4,-0.12846154251333,-0.014814475640391,-0.0128809966499137,1.10950001701438,-0.113867179895421
2,4,-0.147779352667518,0.00393102096150244,-0.0215520259733606,1.02146354132022,-0.151322840705852
3,4,-0.114262883184786,0.0408318853433558,0.0226850610525551,1.03419846462904,0.17689522861227
4,4,-0.0646035704671481,0.00918937189514679,0.0243797042404963,0.460239393749383,-0.0799648249135361
1,5,0.268237367370098,-0.112412219130026,-0.0397207583483703,-0.0289651827421764,-0.118143466867998
2,5,0.23109884863859,-0.0758601995346049,0.0517783088504986,-0.0934910169487591,0.0201159527261687
3,5,0.23182821265612,-0.135389984061521,0.0301893514916318,-0.133802951925122,-0.160825527420327
4,5,0.259896652762831,-0.0722419819358033,0.0293785199423873,0.139450747780062,0.195969336527509
1,6,-0.101167774481629,0.0525595199891344,0.0138296035621241,-0.593889946524536,-0.000627352435849993
2,6,-0.154231700673563,0.0233452527275171,-0.00277494786404153,-0.656353943664426,0.248974038645884
3,6,-0.102486130614191,0.0614330544881541,-0.0150053053570294,-0.750609335594182,0.29318059462515
4,6,-0.147182253016138,0.0417656116517988,-0.0271192733011061,-0.660704769469544,-0.0389210632500658
1,7,-0.083383859948392,0.0699519956264307,0.0535269763558546,-0.395603795115221,0.107484827006838
2,7,0.00202741731563691,0.0631857306430614,0.0668839305403002,-0.6417965491149,0.105193023029839
3,7,-0.0876131907674729,0.054346512005957,0.0204326391227734,-0.720204088322031,0.246983072375133
4,7,-0.0753616584011766,0.0240430862046188,-0.0335103178822278,-0.799375786374806,-0.364453795323296
1,8,0.200205039471589,-0.101138698970352,-0.0169857022221369,-0.585100445419083,0.0750808440540593
2,8,0.224040233521191,-0.114567515386665,-0.0222630678269669,-0.519393950221939,0.0828871525978379
3,8,0.127738308138175,-0.170393593760651,-0.0178090684365655,-0.96131540191914,-0.0335822156166836
4,8,0.277750419209154,-0.0720740991618691,-0.0153247448913154,-0.370628351921566,0.0044915036745472
1,9,-0.0782255706538483,-0.00618174282259076,0.00328242431674886,0.601555323747172,-0.0205225658564512
2,9,-0.0739762818548139,0.0138234765778442,0.0383449371614724,0.790321372742946,-0.0592898697397461
3,9,-0.132006483835407,-0.0310425579045455,0.0193400159077144,1.42244750349415,-0.0787603996669399
4,9,-0.111811784741809,0.000518449915554164,0.0580670404610806,0.173722465693104,-0.0907417720507318
1,10,0.00225594044799562,0.0704283264741785,0.0165484208809503,-0.584527406990212,0.0595882953341684
2,10,0.0215526233794398,0.048040357465982,-0.00698337995842113,-0.614035250850006,0.0398262103637279
3,10,-0.13792437847881,0.0235138787289193,-0.0227821896664904,-0.619226814309632,0.0102677997563845
4,10,-0.00604672868052675,0.0423564295690988,0.00716209254188982,-0.367759643545597,0.24920653164255
1,11,-0.0982179884665428,-0.0469949650145622,-0.0167327923554486,1.35590865744767,0.0237337085281295
2,11,-0.036911717610553,0.0448070311110329,0.0584914309506264,0.745989161223836,0.0742549609339918
3,11,-0.0436812910790152,0.0262591336890003,0.0187192071987123,1.17861528978801,-0.0495354642235313
4,11,-0.164979701227129,-0.00400387945300018,0.00515565854251632,1.14383431552083,0.0941118772802234
1,12,-0.0759708824902587,0.0629118049455548,0.0566703555563111,-1.77960781305314,-0.0269100199289705
2,12,-0.107143451418749,0.0191502139686257,-0.0274221151320178,-1.81892741718324,0.0380340631802873
3,12,-0.126596360186965,0.00490127730755496,0.0290933299093781,-1.93160615782347,0.261374556427767
4,12,-0.130510281921182,0.00360226924127227,-0.010665219969292,-2.00832020143829,0.139585712765056
1,13,0.27031481304623,0.104618437740943,-0.0316293122082287,0.0459493310262311,-0.330962702654524
2,13,0.179660858651127,0.0443936677584116,0.00689436189647408,0.112086197626102,-0.483864114703474
3,13,0.346519981776036,0.0904711104437625,-0.0365076048853403,-0.368551442429066,-0.250534599400202
4,13,0.265003087417018,0.128367770675031,0.0545640166233707,0.431397347977629,-0.466313301063999
1,14,0.320393978559985,-0.0346172242333784,0.010628169040058,-0.0654245757977856,0.0685482701656541
2,14,0.206145140228412,-0.0897513977621642,0.0297222604104004,0.247342887230028,0.121396727928464
3,14,0.26593484266634,-0.115641967770603,-0.0298889984169382,-0.0514467746236051,-0.0983003329053171
4,14,0.255472180804673,-0.124277468107926,0.0346128370319621,-0.295099702713234,0.045771183179995
