rep,id,fi,Cl,V1,Q,V2
1,1,0.887092352292837,12.5545162178076,48.8926644570094,11.2352580542529,57.9096131023416
2,1,0.925821125107944,12.8313732427146,48.7626528711778,20.9369700970457,60.7659840018721
3,1,0.958190442922127,12.6479830649135,51.6063483490207,11.9588995378262,59.0541092021747
4,1,0.928705032096335,12.448172601701,47.5359015628635,13.0840952340187,54.7020975486211
1,2,0.89387302295716,12.0552892590378,51.484134839004,60.6690000782215,63.7537310330968
2,2,0.968045238807189,12.1318648038973,50.8575209749111,48.9757435724838,51.593133497531
3,2,0.887789005789971,11.7909478625089,46.9387434004206,42.2795946168073,62.7780704106647
4,2,0.951190567312474,12.3031854601756,50.3503319748924,34.1265006053027,49.7822638152073
1,3,0.877229166054562,11.8597799612816,49.8907484448828,54.2091466339402,63.3565949840084
2,3,0.9300972166612,12.3759990031941,49.6927348091354,53.1074460271414,56.7077510350776
3,3,0.97816261712117,12.020395103297,48.4119461977383,54.1382321415765,44.5677452779866
4,3,0.934891601932324,12.5599610389975,47.9446132098349,56.1696541855941,51.7040116969285
1,4,0.892230749196148,11.7400380162193,48.7350055517321,65.6207170558947,51.3931504093552
2,4,0.875160218464013,11.9621864956494,48.3142497188657,60.090693492587,49.503790492668
3,4,0.904989594545778,12.4118469233897,50.4995098052955,60.8608373187153,68.7356035404265
4,4,0.951065332203346,12.0252535391826,50.5851610091982,34.282356415419,53.1653707177328
1,5,1.32666518987372,10.6483751142562,47.4443673052985,21.0189887451153,51.173847784451
2,5,1.27829850252836,11.0447955789026,51.9902851560898,19.7055519499374,58.7615679950117
3,5,1.27923118755187,10.4064888987287,50.8798982815984,18.9269812977778,49.0355995395848
4,5,1.31564587251834,11.084830436378,50.8386599757684,24.8744752075333,70.0592574881826
1,6,0.916918466131694,12.5582654225537,50.0542877747993,11.9472543602853,57.5552139988269
2,6,0.869531558737176,12.1966921647816,49.2300210075121,11.2238108928266,73.8729053689191
3,6,0.915710437529738,12.6701975061749,48.6315872401983,10.2142326166711,77.211829532902
4,6,0.875682932365974,12.4234416036851,48.0460196854931,11.1750841244681,55.3928774557976
1,7,0.933370724942172,12.7785952343174,52.0812784136259,14.5674216664969,64.126449656537
2,7,1.01659465410297,12.6924237312196,52.7815922816068,11.388395390557,63.9796526833793
3,7,0.929431527326265,12.5807270059668,50.3858916080623,10.5295685251321,73.7259732230164
4,7,0.940888527361274,12.2052063952961,47.7399345753779,9.72807127010703,40.0015533709995
1,8,1.23941078037625,10.7690989987609,48.5353727002151,12.0527276153079,62.0818035207997
2,8,1.26930725560127,10.625449425933,48.2799084756675,12.8712673201666,62.5683297502911
3,8,1.15277186341427,10.0485257726165,48.495426761454,8.27365223370583,55.6894024350226
4,8,1.33934604578519,11.0866915446798,48.6160548695774,14.9358309209034,57.8505861966179
1,9,0.938197760079197,11.8418253469663,49.5291305615979,39.4860230164983,56.421456305198
2,9,0.942192915585626,12.0811091433196,51.2965503623606,47.6895745255608,54.2760039586059
3,9,0.889073443083334,11.5510572584816,50.3308688782098,89.7330311343318,53.2294430098675
4,9,0.907210533890436,11.9214342588686,52.3182683239253,25.7417426925782,52.595486648861
1,10,1.01682699604441,12.7846835233232,50.1905614068943,12.0596362706777,61.1274102366668
2,10,1.03663892164299,12.5016406248021,49.0232751501856,11.7089813843541,59.9312632689038
3,10,0.88382753778429,12.1987490176262,48.2548518250576,11.6483509839129,58.185715281593
4,10,1.00841956827742,12.4307837643055,49.7216603900919,14.9787389800967,73.8900822987413
1,11,0.919627172488037,11.3682520586894,48.547649327229,83.9566081141275,58.974538003017
2,11,0.977770139738598,12.4612840188873,52.3404764115487,45.6215685440715,62.0305523738502
3,11,0.971173406669374,12.2322837034439,50.2996327333172,70.3165174368025,54.8080246654723
4,11,0.86023587754172,11.8676433284319,49.6219971774443,67.9128831294927,63.2745984459263
1,12,0.940315489977077,12.6889474263423,52.2452471939389,3.65020607463333,56.0622153831945
2,12,0.911455596029847,12.1456337393355,48.0314715439277,3.50946646157392,59.8239538101298
3,12,0.893896475179012,11.9737985154165,50.8241633638946,3.13548943035094,74.7946710193686
4,12,0.890404672116132,11.9582545526132,48.8431111652822,2.9039481334452,66.2183619761259
1,13,1.32942412951746,13.2293515848546,47.8298181724665,22.6540981397229,41.3639355955135
2,13,1.21420787415374,12.4561340452258,49.7083501597223,24.2030252452435,35.4991221588075
3,13,1.43469320491941,13.0435093034799,47.5970585171851,14.9668835254838,44.8282034912597
4,13,1.32238131460592,13.5473004526311,52.1353168116789,33.3077061401843,36.1276601789906
1,14,1.39769580711352,11.509839796265,49.8942984842053,20.2664510660614,61.6775713280418
2,14,1.24679491482981,10.8924308485547,50.8561382843705,27.7083642220345,65.0248048961574
3,14,1.3236140245402,10.6140390175349,47.9131295375988,20.5517205651163,52.1994391225886
4,14,1.30983769278774,10.5227760976429,51.1054632999324,16.1076084539918,60.2886141680945
