iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
66,780.368,1,9.93017,14.0749,41.2703,46.2533,0.301711,1.30359,0.0463148,0.0948468,1.05124,0.245904,0.333393,0.188807,0.354947,0.232388
67,778.871,1,10.0105,14.7824,41.0434,44.3226,0.253807,1.5219,0.0482833,0.0888494,1.07041,0.239677,0.349173,0.184026,0.345959,0.237897
68,770.079,1,10.0334,14.4203,41.2779,42.9863,0.218383,1.84291,0.0508135,0.0644701,1.0682,0.243433,0.340331,0.179366,0.337199,0.242425
69,778.527,1,9.98049,13.3215,41.5579,44.3635,0.0858798,1.62156,0.0604547,0.0849007,1.06918,0.237269,0.336884,0.174825,0.328661,0.24234
70,774.899,1,9.96523,12.9954,42.0018,42.7438,0.143723,2.14274,0.0558553,0.0512657,1.05504,0.239725,0.340108,0.170398,0.331783,0.236907
71,777.138,1,9.97741,12.6491,41.8358,41.3645,0.0716693,2.49687,0.0604437,0.0376566,1.04416,0.241243,0.345516,0.166083,0.341849,0.230908
72,773.94,1,10.0093,13.1171,41.937,42.4183,0.127169,2.87931,0.0563889,0.0123376,1.02183,0.235134,0.350716,0.164275,0.341552,0.227705
73,763.36,1,10.0161,14.2025,41.1007,40.8679,0.117196,3.01168,0.0578438,2.22045e-16,1.00587,0.235296,0.3437,0.160115,0.335486,0.22194
74,765.866,1,10.0003,13.9364,41.6788,42.0549,0.144923,3.03548,0.0554805,2.22045e-16,1.00775,0.23491,0.367288,0.156061,0.342605,0.21632
75,764.742,1,10.0136,13.8828,41.8803,42.4952,0.164763,3.01291,0.0548722,2.22045e-16,1.0088,0.240103,0.357988,0.158711,0.33393,0.210843
76,758.759,1,9.965,13.8415,41.8794,41.7924,0.104667,2.88465,0.0590199,2.22045e-16,1.0088,0.239715,0.348923,0.155212,0.325475,0.228474
77,754.556,1,10.0209,14.2544,41.5919,41.6178,0.119595,2.94488,0.058366,2.22045e-16,1.01524,0.243158,0.340088,0.151282,0.317234,0.222689
78,747.152,1,10.0407,14.0971,41.6905,41.2655,0.0923988,2.93221,0.0603456,2.22045e-16,1.02994,0.238461,0.331477,0.147452,0.309201,0.217051
79,758.632,1,10.0318,13.8321,41.8906,41.5382,0.160002,2.93932,0.0559988,2.22045e-16,1.0317,0.240477,0.328592,0.143718,0.301372,0.228393
80,755.343,1,10.0171,14.103,42.1506,40.7276,0.0742255,2.95117,0.0626417,2.22045e-16,1.02439,0.234388,0.328371,0.140079,0.293741,0.22261
81,762.421,1,10.0239,13.4397,41.8833,40.1084,0.0355726,2.92351,0.0648528,2.22045e-16,1.01947,0.235312,0.370826,0.14768,0.308764,0.223578
82,765.125,1,10.0331,13.8902,41.6164,41.6189,2.22045e-16,2.92786,0.0703222,2.22045e-16,1.01264,0.229354,0.36248,0.14394,0.319887,0.217917
83,755.892,1,9.95151,13.3678,42.2104,39.8835,2.10942e-16,2.88101,0.0668061,2.22045e-16,1.01819,0.236548,0.353302,0.140296,0.316477,0.214121
84,752.06,1,9.98126,13.2192,42.1719,39.7283,2.22045e-16,2.93007,0.0663673,2.22045e-16,1.01558,0.237104,0.344356,0.137703,0.31743,0.208699
85,754.748,1,9.97944,13.0294,42.5133,38.1333,0.0426747,2.93333,0.0645363,2.22045e-16,1.01132,0.234282,0.335637,0.134544,0.314556,0.203415
86,750.94,1,9.93967,12.5174,41.6578,36.5204,0.040541,3.01771,0.0613095,2.22045e-16,1.00566,0.234223,0.348708,0.138769,0.317376,0.199254
87,744.339,1,9.98563,12.8607,41.2677,36.3488,2.22045e-16,2.98923,0.0632657,2.22045e-16,1.00187,0.232641,0.358953,0.135255,0.30934,0.201427
88,750.461,1,10.0001,13.077,41.4748,36.7703,2.22045e-16,3.0611,0.064726,2.22045e-16,1.0149,0.229556,0.349864,0.135358,0.301507,0.199822
89,747.517,1,10.011,14.1631,41.0062,37.6283,2.22045e-16,2.99851,0.0626893,2.22045e-16,1.01487,0.229679,0.341005,0.139485,0.300615,0.224404
90,746.136,1,9.9898,14.6237,40.3558,36.9022,0.076283,2.94892,0.0561316,2.22045e-16,1.00479,0.234627,0.332371,0.155197,0.318719,0.219413
91,745.822,1,10.0155,15.1079,40.3714,37.4054,0.0625636,2.96072,0.0581536,2.22045e-16,1.00917,0.232999,0.323955,0.151267,0.33139,0.222822
92,742.076,1,10.0062,14.8947,39.3536,36.6685,0.0411544,3.03448,0.0567918,2.22045e-16,1.00676,0.231894,0.315752,0.147437,0.337238,0.21718
93,736.87,1,10.0333,16.0006,39.6986,37.4772,0.00715642,2.9906,0.0602474,2.22045e-16,1.00799,0.231743,0.307757,0.143704,0.34527,0.211681
94,746.348,1,10.0432,15.9378,39.0746,35.3723,2.22045e-16,3.01674,0.0619215,2.22045e-16,1.01383,0.232517,0.299965,0.151684,0.336527,0.209642
95,743.579,1,10.0485,16.3558,38.9636,35.7689,0.0107661,3.00911,0.0615156,2.22045e-16,1.02119,0.230115,0.29496,0.159219,0.328006,0.207817
96,753.416,1,9.98524,16.6601,39.0137,35.0272,0.0346338,3.08475,0.0596143,2.22045e-16,1.0118,0.23233,0.30316,0.158319,0.325857,0.207414
97,753.936,1,9.9993,17.1855,39.4901,35.8319,0.0400946,3.00161,0.0598626,2.22045e-16,1.00917,0.234929,0.295484,0.172675,0.358901,0.212649
98,752.4,1,10.0197,17.1097,38.7099,35.6769,0.0963387,3.03693,0.0564338,2.22045e-16,1.00415,0.231094,0.288002,0.189411,0.349813,0.207356
99,746.684,1,10.0178,18.1035,38.4041,36.596,0.0908387,3.04481,0.0541749,2.22045e-16,1.01177,0.23415,0.280709,0.184615,0.345949,0.208945
100,738.51,1,10.0094,18.52,38.1291,37.3528,0.0862968,3.00971,0.0514661,2.22045e-16,1.00392,0.237077,0.273602,0.179941,0.337189,0.217434
101,732.471,1,10.0225,18.4796,37.9418,35.5662,0.118928,3.05624,0.0486782,2.22045e-16,1.01319,0.236306,0.266674,0.175385,0.330292,0.215517
102,739.374,1,10.0083,18.156,38.0897,36.6984,0.0863472,3.13855,0.0522398,2.22045e-16,1.01179,0.233932,0.259922,0.176224,0.321929,0.210383
103,738.179,1,9.99254,18.3127,37.9651,36.4644,0.108911,3.06525,0.0498336,2.22045e-16,1.00278,0.232945,0.263989,0.190164,0.321244,0.205056
104,732.485,1,10.0127,18.5265,37.6676,36.0661,0.14283,3.0586,0.0466517,2.22045e-16,1.02389,0.231825,0.257305,0.190767,0.31311,0.207452
105,738.186,1,10.033,18.7472,36.7422,36.3126,0.150704,3.05559,0.0464789,2.22045e-16,1.01185,0.233699,0.250789,0.213064,0.315766,0.215291
106,729.633,1,9.99539,18.9032,36.4106,35.2975,0.104029,3.11469,0.0466234,2.22045e-16,1.01356,0.229606,0.256055,0.207669,0.334129,0.20984
107,730.227,1,10.0717,19.0613,36.5979,37.4265,0.136189,3.02509,0.0454832,2.22045e-16,1.02054,0.234192,0.255681,0.205098,0.326474,0.214374
108,724.624,1,10.023,19.4485,36.8174,36.8335,0.138291,2.99522,0.0449625,2.22045e-16,1.01405,0.236251,0.249207,0.199905,0.328448,0.21959
109,727.813,1,10.0794,18.7602,37.6695,36.2311,0.115105,2.96318,0.0483975,2.22045e-16,1.008,0.236876,0.242897,0.206268,0.320131,0.221337
110,728.1,1,10.0554,18.9314,36.9178,36.477,0.142456,2.99869,0.0454496,2.22045e-16,1.00756,0.233438,0.237327,0.201046,0.314839,0.228813
111,724.828,1,10.0724,19.3597,37.1378,36.7016,0.137353,2.97937,0.0457501,2.22045e-16,1.01608,0.242541,0.231318,0.195955,0.312328,0.225778
112,718.87,1,10.013,19.3744,36.9356,35.1171,0.164294,2.91092,0.0447874,2.22045e-16,1.0051,0.2364,0.231581,0.190993,0.30442,0.220061
113,721.936,1,10.0373,19.9513,36.9908,36.3656,0.13014,2.95835,0.0478075,2.22045e-16,1.01792,0.238089,0.225717,0.186157,0.296712,0.22351
114,726.008,1,10.0389,20.038,36.9847,35.775,0.165626,3.01313,0.045902,2.22045e-16,1.01838,0.240833,0.220002,0.181444,0.289199,0.223252
115,728.012,1,10.0644,19.8177,36.6873,37.9285,0.117367,2.95914,0.050329,2.22045e-16,1.00875,0.236475,0.214431,0.181246,0.297342,0.220114
116,731.781,1,10.0364,19.8495,37.1946,37.8967,0.180678,2.93196,0.0486221,2.22045e-16,1.01467,0.238376,0.219754,0.182798,0.289814,0.214541
117,731.623,1,10.0434,19.4191,36.9724,36.9935,0.161062,2.923,0.04767,2.22045e-16,1.01372,0.232341,0.252588,0.195641,0.286,0.211921
118,734.845,1,10.0445,20.0701,37.4508,36.1145,0.0921305,3.03377,0.0522557,2.22045e-16,1.03075,0.231932,0.246192,0.200757,0.289737,0.206555
119,736.829,1,10.0914,20.7224,36.9329,36.1947,0.0997194,3.01468,0.0522992,2.22045e-16,1.02369,0.234025,0.261852,0.195674,0.2824,0.21928
120,732.134,1,10.0622,20.5826,37.004,34.9674,0.122206,2.99227,0.0497671,2.22045e-16,1.0255,0.234601,0.261734,0.196777,0.27525,0.214655
121,737.838,1,10.0724,19.8683,36.8128,35.1555,0.129508,3.06059,0.049731,2.22045e-16,1.02122,0.23355,0.255107,0.199829,0.287145,0.20922
122,729.051,1,10.051,19.5408,36.5603,36.561,0.123032,3.02127,0.0472445,2.22045e-16,1.00947,0.239614,0.248647,0.216305,0.279874,0.204861
123,734.002,1,9.98407,18.9947,36.6661,35.4295,0.157903,3.08404,0.0450403,2.22045e-16,1.00864,0.237066,0.242351,0.210828,0.299236,0.219652
124,733.564,1,9.97737,19.0261,36.8628,36.0447,0.153024,3.0939,0.0453254,2.22045e-16,1.00376,0.236699,0.236215,0.205489,0.301654,0.21409
125,730.257,1,10.0717,19.1591,36.3345,37.2573,0.142303,3.1021,0.0447379,2.22045e-16,1.00507,0.238198,0.230234,0.203297,0.325262,0.210439
126,740.53,1,10.0479,19.1066,37.0322,35.2499,0.155889,3.13771,0.0465552,2.22045e-16,1.00405,0.236679,0.253429,0.19815,0.317027,0.209683
127,738.22,1,10.0155,18.4839,37.5197,35.519,0.164236,3.06727,0.045142,2.22045e-16,1.01131,0.235222,0.255415,0.201913,0.316041,0.215071
128,735.856,1,10.0444,18.5702,37.5552,36.12,0.187668,3.07967,0.0422333,2.22045e-16,1.01231,0.239433,0.273117,0.200016,0.312396,0.214804
129,737.416,1,10.0152,18.7792,37.431,38.5762,0.160151,2.99609,0.0451063,2.22045e-16,1.00589,0.240565,0.281994,0.199452,0.338026,0.212511
130,739.57,1,10.0218,17.9513,37.3646,37.8444,0.173532,2.97416,0.0443742,2.22045e-16,1.0053,0.237529,0.304313,0.206703,0.334666,0.216453
131,742.431,1,10.0308,17.8718,38.0353,38.195,0.160083,3.0888,0.0459153,2.22045e-16,0.998627,0.245141,0.296608,0.201469,0.350076,0.210973
132,749.115,1,10.0021,17.7976,37.3867,38.1978,0.164379,3.10225,0.0455433,2.22045e-16,0.999866,0.244842,0.289098,0.203465,0.351093,0.219685
133,740.289,1,10.0094,17.6301,37.721,38.2987,0.0809828,3.06502,0.0503761,2.22045e-16,0.998261,0.242985,0.281778,0.198313,0.386874,0.216311
134,739.102,1,10.0694,17.8309,38.4173,38.2721,0.0535768,3.00563,0.0558108,2.22045e-16,0.998888,0.236832,0.274643,0.193292,0.377078,0.210834
135,739.552,1,10.0573,17.9114,38.8168,39.3873,0.050159,2.96741,0.0560374,2.22045e-16,1.01575,0.240265,0.267689,0.188397,0.36753,0.215654
136,733.434,1,10.0341,18.2974,38.2861,38.751,0.0378283,2.91383,0.0567263,2.22045e-16,1.00967,0.238608,0.260911,0.183627,0.358224,0.214441
137,731.143,1,10.0631,17.916,38.0828,37.979,0.0383463,2.99316,0.0551292,2.22045e-16,1.01415,0.232567,0.254304,0.181528,0.369038,0.209011
138,730.816,1,10.0629,18.2404,37.9699,37.3,0.053599,3.04971,0.0535308,2.22045e-16,1.01056,0.241703,0.247865,0.177742,0.359694,0.211254
139,742.158,1,10.0347,17.9825,38.2103,37.0152,0.082873,3.10585,0.0516931,2.22045e-16,1.00251,0.237512,0.241589,0.183837,0.36573,0.218078
140,729.929,1,10.0549,18.1783,37.7196,36.7238,0.126878,3.09126,0.0474095,2.22045e-16,1.01836,0.241838,0.235472,0.179182,0.356469,0.212556
141,728.08,1,10.0435,18.2597,38.1047,37.4394,0.140916,2.99564,0.0468117,2.22045e-16,1.01338,0.241743,0.22951,0.18071,0.347443,0.219293
142,736.43,1,9.99204,18.5007,37.7195,37.8866,0.189518,2.99468,0.0447691,2.22045e-16,1.01536,0.245374,0.223698,0.180354,0.382446,0.213741
143,737.751,1,10.0399,18.3668,38.0139,38.3083,0.11673,3.15951,0.0475303,2.22045e-16,1.0126,0.242711,0.22518,0.175787,0.373368,0.214264
144,735.721,1,10.0394,18.2413,37.7474,37.9161,0.101647,3.14765,0.0476119,2.22045e-16,1.00314,0.241581,0.219479,0.187866,0.389118,0.21972
145,736.593,1,9.9906,18.0871,37.631,36.1621,0.121382,3.01375,0.0478664,2.22045e-16,1.00586,0.235464,0.251063,0.200154,0.379265,0.214157
146,734.304,1,10.068,18.3529,37.5228,37.6316,0.101957,3.17464,0.0468653,2.22045e-16,1.01221,0.235636,0.244706,0.195827,0.382726,0.219191
147,723.662,1,10.0875,18.3103,37.5341,38.1958,0.115952,3.05139,0.0460265,2.22045e-16,1.01108,0.242639,0.23851,0.197013,0.373035,0.218704
148,722.686,1,10.0765,18.5951,37.9369,37.8116,0.104172,2.98138,0.0469477,2.22045e-16,1.01419,0.242386,0.232471,0.192025,0.36359,0.220093
149,730.607,1,10.0416,18.6195,37.2702,37.5707,0.12398,3.08616,0.0466617,2.22045e-16,1.01303,0.237656,0.226585,0.187162,0.354383,0.231216
150,731.765,1,10.0345,18.8269,37.3067,36.778,0.0891313,3.09334,0.049725,2.22045e-16,1.01041,0.24051,0.220847,0.182423,0.34541,0.225382
151,734.421,1,10.0004,18.9132,36.717,36.8788,0.134071,3.16143,0.0465904,2.22045e-16,1.01534,0.239165,0.215255,0.188849,0.336664,0.219675
152,726.218,1,10.018,19.2984,36.954,35.3742,0.14607,3.05421,0.0468268,2.22045e-16,1.01346,0.235228,0.209805,0.184067,0.32814,0.214112
153,721.041,1,9.97443,18.6933,36.6782,36.0695,0.0869463,3.00835,0.0497849,2.22045e-16,0.998221,0.232582,0.204493,0.179406,0.340012,0.208691
154,734.641,1,9.9845,19.0169,36.5372,35.5323,0.0566234,3.06877,0.0545268,2.22045e-16,1.00737,0.227356,0.217241,0.174864,0.357307,0.203407
155,727.938,1,10.0002,19.1142,36.7849,36.2915,0.0537922,3.09937,0.0518005,2.22045e-16,1.00644,0.23805,0.21174,0.184788,0.34826,0.219949
156,742.264,1,9.94455,19,36.345,37.262,0.119859,3.17275,0.0476723,2.22045e-16,0.997066,0.238613,0.226516,0.18732,0.348064,0.222412
157,719.647,1,10.0253,18.7573,36.804,36.6258,0.0911771,3.0693,0.0474435,2.22045e-16,0.999815,0.237272,0.22078,0.190136,0.339251,0.220766
158,725.173,1,10.0009,18.5299,37.2111,37.8841,0.0972862,3.07196,0.048214,2.22045e-16,0.999491,0.23545,0.21519,0.202198,0.330661,0.215176
159,727.817,1,9.99129,18.3811,37.2784,37.6845,0.123765,3.09228,0.0454251,2.22045e-16,1.00586,0.244604,0.209741,0.197078,0.360487,0.216118
160,723.187,1,9.99024,18.2846,37.1459,36.7122,0.155453,3.12425,0.0425816,2.22045e-16,1.00205,0.239086,0.204431,0.196188,0.35136,0.210646
161,722.892,1,10.0235,18.4431,38.0112,36.2759,0.165719,3.10124,0.0441047,2.22045e-16,1.01847,0.233032,0.199254,0.194569,0.342463,0.205312
162,734.719,1,10.038,18.2464,38.1235,35.9899,0.156789,3.02248,0.04764,2.22045e-16,1.014,0.235281,0.201764,0.200031,0.333792,0.209528
163,731.592,1,10.0203,18.0726,37.475,35.7944,0.123812,3.08884,0.0497263,2.22045e-16,1.00892,0.236123,0.196655,0.194966,0.32534,0.211841
164,731.062,1,10.0452,18.3366,37.793,35.883,0.127869,2.99589,0.0488168,2.22045e-16,1.00816,0.23725,0.212041,0.19843,0.317102,0.22353
165,724.342,1,10.0081,18.3984,37.5013,37.0469,0.161941,3.02551,0.0465399,2.22045e-16,1.01044,0.234534,0.206672,0.193406,0.309073,0.21787
166,738.145,1,10.0173,18.9005,36.7199,36.0849,0.171961,3.20093,0.0465355,2.22045e-16,1.00222,0.23628,0.201439,0.188508,0.322474,0.212354
167,730.987,1,10.0434,18.5565,37.1681,36.0807,0.0792343,3.05722,0.0541948,2.22045e-16,1.01681,0.236727,0.196338,0.183735,0.314309,0.21261
168,725.606,1,10.0299,18.3569,37.0941,36.4736,0.104694,3.06862,0.0507168,2.22045e-16,1.00821,0.230846,0.191367,0.179083,0.31707,0.209382
169,722.062,1,10.0591,19.2274,36.8619,35.8745,0.148897,3.01643,0.046976,2.22045e-16,1.00808,0.234575,0.186521,0.176394,0.309041,0.216305
170,731.545,1,9.96824,19.0843,37.2237,36.3864,0.125443,3.02501,0.0504589,2.22045e-16,0.99004,0.236213,0.189756,0.171927,0.328985,0.210828
