iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,475.498,1,5.0094,0.805821,9.80058,19.4114,20.8518,0.677341,0.677341,0.663549,0.62,0.061172
33,463.297,1,5.0406,0.790551,9.539,19.2225,21.4383,0.66019,0.66019,0.646748,0.62,0.0581134
34,464.076,1,5.03176,0.783774,9.44837,18.9584,21.5472,0.643474,0.643474,0.630372,0.62,0.0552078
35,454.686,1,5.00845,0.753974,9.28957,20.4068,21.16,0.627181,0.627181,0.61441,0.62,0.0524474
36,440.58,1,5.13538,0.783847,9.77808,21.9414,21.7138,0.6113,0.6113,0.598853,0.62,0.049825
37,437.358,1,5.04772,0.741209,9.19479,21.3021,21.7562,0.595821,0.595821,0.58369,0.62,0.0473338
38,428.493,1,5.01072,0.677777,8.97193,20.3243,21.5522,0.580735,0.580735,0.56891,0.62,0.0449671
39,420.169,1,4.99938,0.669373,8.54137,21.3886,21.2997,0.56603,0.56603,0.609237,0.62,0.0427187
40,422.077,1,5.00623,0.662993,8.85755,19.8362,20.9627,0.551698,0.551698,0.679652,0.62,0.0405828
41,410.45,1,5.00275,0.695331,9.57954,17.377,21.2247,0.537729,0.537729,0.662443,0.62,0.0385536
42,407.198,1,5.04279,0.658406,9.97499,17.6482,20.8309,0.524113,0.524113,0.645669,0.62,0.0373473
43,397.997,1,5.03493,0.858749,10.2591,16.7685,20.5705,0.510842,0.510842,0.62932,0.62,0.0354799
44,389.444,1,5.01785,0.794389,10.4544,16.154,20.1969,0.497908,0.498764,0.613386,0.62,0.033706
45,392.919,1,5.02987,0.78614,10.9324,15.6019,19.8458,0.4853,0.522592,0.597854,0.62,0.0339188
46,383.199,1,5.05316,0.823071,11.2823,15.711,19.59,0.473012,0.50936,0.582716,0.62,0.033003
47,379.637,1,5.02656,0.833669,11.2906,13.7947,19.3298,0.461035,0.508128,0.567962,0.62,0.0323607
48,374.255,1,5.01146,0.64031,11.3855,13.6135,18.9976,0.449362,0.495262,0.553581,0.62,0.0322631
49,380.46,1,5.03709,0.651727,12.0233,14.1834,18.6191,0.437984,0.495095,0.542043,0.62,0.0329281
50,372.21,1,5.0463,0.612754,11.9648,14.2378,18.9137,0.426894,0.49171,0.537297,0.62,0.0316383
51,370.386,1,5.02464,0.615653,11.8615,14.6076,18.7733,0.416084,0.47926,0.523692,0.62,0.0319457
52,370.629,1,5.01062,0.677413,11.8763,14.1703,18.6706,0.405549,0.475821,0.537519,0.62,0.0317903
53,373.571,1,5.04605,0.627144,11.8844,14.5223,18.8748,0.39528,0.500729,0.529377,0.62,0.0322722
54,370.685,1,5.02271,0.697449,12.2996,14.1705,18.4103,0.385271,0.48805,0.531771,0.62,0.0318968
55,362.869,1,5.07702,0.675536,12.8132,12.6657,18.2162,0.375516,0.475692,0.518306,0.62,0.0316323
56,360.256,1,5.04014,0.645846,12.7245,13.0209,18.1735,0.366008,0.463648,0.526289,0.62,0.0312976
57,360.11,1,5.02277,0.65437,13.2718,11.5236,17.6765,0.35674,0.451908,0.512963,0.62,0.0315906
58,360.506,1,5.05416,0.685408,13.4883,11.638,17.5799,0.347707,0.440465,0.507193,0.62,0.0316788
59,361.97,1,5.02579,0.743673,13.1269,11.9,17.8134,0.338903,0.429312,0.528392,0.62,0.0318858
60,355.848,1,5.01294,0.724674,13.558,11.3513,17.3715,0.330322,0.418442,0.559334,0.62,0.0307544
61,350.892,1,4.98512,0.650927,13.1036,11.0644,17.4224,0.321958,0.434878,0.545171,0.62,0.0298122
62,345.555,1,4.98973,0.709905,13.175,11.362,17.5857,0.313806,0.427807,0.531367,0.62,0.0290925
63,345.388,1,4.99063,0.674738,13.4478,11.2575,17.4002,0.30586,0.419079,0.582051,0.62,0.0288467
64,349.198,1,4.97169,0.647669,13.3845,11.5538,17.4274,0.298116,0.416248,0.633732,0.62,0.0291266
65,350.045,1,4.98237,0.623927,13.5949,10.9145,17.4376,0.290567,0.412286,0.653254,0.62,0.02933
66,347.857,1,4.96364,0.668236,13.4937,11.4889,17.1584,0.28321,0.431004,0.660912,0.62,0.0287936
67,352.015,1,4.94446,0.628812,13.8115,10.2885,16.9238,0.276039,0.43295,0.675906,0.62,0.029423
68,347.926,1,4.9209,0.590066,13.5892,10.5411,16.7949,0.269049,0.436988,0.672739,0.62,0.0288856
69,352.544,1,4.91844,0.608267,13.5963,10.5891,16.6899,0.262237,0.425923,0.655704,0.62,0.0302333
70,344.238,1,4.95089,0.605761,13.9493,10.2927,16.4226,0.255597,0.416919,0.639102,0.62,0.0291087
71,342.671,1,4.91272,0.58828,14.0731,10.1667,15.9415,0.249125,0.406362,0.622919,0.62,0.0291056
72,343.722,1,4.93981,0.626611,14.2716,9.79218,16.1096,0.242817,0.396073,0.607147,0.62,0.0295155
73,343.358,1,4.93865,0.546146,14.1793,9.67365,16.3487,0.236669,0.395962,0.63311,0.62,0.0295462
74,337.939,1,4.96824,0.59571,14.7554,9.66397,16.4509,0.230676,0.385936,0.626592,0.62,0.028952
75,332.592,1,4.96052,0.59183,14.7838,9.101,16.573,0.224835,0.376164,0.610726,0.62,0.0287003
76,332.275,1,4.97438,0.569337,14.9607,9.29581,16.3756,0.219142,0.366639,0.598449,0.62,0.0283849
77,330.44,1,4.97795,0.578617,15.1573,8.92477,16.5611,0.213594,0.360356,0.603499,0.62,0.0281837
78,328.064,1,4.97355,0.564293,15.3462,9.03155,16.3088,0.208185,0.355914,0.641434,0.308621,0.0279117
79,323.661,1,4.95258,0.609103,15.0462,8.90659,16.554,0.202914,0.346902,0.640078,0.253084,0.0275849
80,326.768,1,4.95601,0.621951,15.2904,8.42021,16.8644,0.197776,0.338119,0.62387,0.288546,0.0283737
81,325.264,1,4.98391,0.645375,15.5294,8.76032,17.1148,0.192768,0.329557,0.65437,0.345181,0.0279785
82,325.764,1,4.97319,0.646178,15.5798,8.88831,17.1315,0.187887,0.331631,0.6594,0.280685,0.0277879
83,332.565,1,4.96342,0.667814,15.5953,8.61546,17.185,0.18313,0.346941,0.642704,0.234944,0.0286244
84,331.674,1,4.96163,0.640665,14.8402,9.10921,17.2253,0.178493,0.340164,0.650893,0.250837,0.0285583
85,335.141,1,4.95723,0.611547,14.8262,8.86087,17.2926,0.173973,0.352411,0.68472,0.183023,0.0287094
86,337.603,1,4.95019,0.613728,14.9522,8.62918,16.9548,0.169568,0.364418,0.667382,0.14571,0.0293582
87,340.907,1,4.96283,0.620234,14.8339,8.58908,17.1403,0.165275,0.373155,0.698128,0.233812,0.0293755
88,337.106,1,4.9306,0.625677,14.685,8.95,16.8189,0.168601,0.384986,0.722902,0.317143,0.0283675
89,338.886,1,4.94912,0.595227,14.7677,8.83483,17.1342,0.166417,0.375238,0.704854,0.31396,0.0289556
90,332.843,1,4.92144,0.590032,14.4503,8.98387,17.1342,0.162203,0.365737,0.68836,0.255688,0.0282894
91,337.626,1,4.93316,0.624648,13.9837,9.63056,17.3083,0.158096,0.375563,0.743809,0.336175,0.0288252
92,335.839,1,4.93365,0.601231,13.9955,9.9623,17.5179,0.159867,0.411492,0.781094,0.398505,0.0279334
93,327.098,1,4.94538,0.610242,14.3083,9.20286,17.8155,0.16095,0.401073,0.761316,0.257918,0.0269616
94,329.215,1,4.96492,0.629019,15.1071,8.56189,17.565,0.156875,0.390918,0.742039,0.21039,0.0279571
95,326.259,1,4.95197,0.656123,15.3369,8.56087,17.74,0.159989,0.38102,0.72325,0.210385,0.0276939
96,329.488,1,4.97158,0.614433,15.1326,9.00076,17.6568,0.164713,0.371372,0.712575,0.309704,0.0281977
97,325.756,1,4.95801,0.618422,14.2655,9.62428,17.7603,0.160584,0.361969,0.694532,0.361948,0.0276815
98,330.213,1,4.97878,0.593028,14.5444,9.57378,18.0794,0.167507,0.3589,0.724981,0.343306,0.0277632
99,327.424,1,4.96022,0.59817,14.4717,9.03657,18.0194,0.165676,0.380325,0.71351,0.385312,0.0272931
100,321.25,1,4.96806,0.588507,14.0784,9.35553,18.2657,0.165615,0.400547,0.739013,0.424386,0.0261857
101,325.643,1,5.0039,0.613806,14.8343,9.32755,17.9375,0.161421,0.390405,0.720301,0.395955,0.0272951
102,317.434,1,4.99465,0.616984,14.7601,9.60062,17.934,0.166865,0.38052,0.702062,0.284389,0.0262432
103,317.553,1,4.9922,0.602406,14.5601,9.66532,18.0251,0.16264,0.384914,0.684285,0.239755,0.026128
104,319.444,1,4.9708,0.613223,14.287,9.59023,18.0145,0.164328,0.396206,0.716873,0.301325,0.0259208
105,318.736,1,4.97059,0.612616,14.365,9.84206,18.0602,0.169547,0.386174,0.77345,0.21249,0.0254754
106,312.704,1,4.96559,0.627419,14.3453,9.75724,17.905,0.165254,0.401095,0.767509,0.279556,0.0246844
107,314.329,1,4.9722,0.599558,14.5254,9.52303,18.2478,0.161921,0.390939,0.754296,0.200815,0.0253437
108,314.125,1,4.98458,0.619045,14.6179,9.57481,18.18,0.164698,0.38104,0.735197,0.192162,0.0254451
109,316.617,1,4.96744,0.628217,14.6199,8.91623,18.0948,0.169075,0.373126,0.745669,0.240524,0.0254721
110,313.302,1,4.97228,0.64649,15.0709,8.69596,18.1302,0.167109,0.378925,0.726788,0.194154,0.0251211
111,316.494,1,4.98529,0.614916,14.6546,8.89251,18.1514,0.162878,0.370124,0.708386,0.265899,0.0259685
112,320.526,1,4.9795,0.595834,14.6876,8.84781,18.0238,0.159891,0.371378,0.691298,0.270835,0.0265394
113,314.79,1,4.98978,0.603159,14.6179,9.50535,17.9111,0.159229,0.376228,0.71099,0.324579,0.0256963
114,317.374,1,4.95816,0.611559,14.5079,9.37734,17.7467,0.165403,0.396486,0.734579,0.368709,0.0256042
115,309.52,1,4.93959,0.607612,14.4375,9.3152,17.6427,0.170994,0.399948,0.721637,0.364435,0.0244655
116,312.446,1,4.94125,0.616532,14.7421,9.0069,17.5531,0.1689,0.389821,0.716783,0.331644,0.0251088
117,318.972,1,4.97051,0.601513,15.0799,8.80647,17.9028,0.168542,0.382853,0.739239,0.274261,0.0257375
118,319.028,1,5.00344,0.588632,15.121,9.06364,18.2525,0.164274,0.379749,0.753714,0.228291,0.0258085
119,323.495,1,4.98473,0.622606,15.1097,8.79801,18.5377,0.165519,0.370133,0.744267,0.149731,0.0265145
120,319.014,1,4.97662,0.622681,15.0451,8.98143,18.3639,0.165222,0.389413,0.754527,0.239654,0.025651
121,315.701,1,4.96159,0.623807,14.6754,8.86682,18.0196,0.161039,0.383019,0.739447,0.306891,0.0255443
122,317.213,1,4.94927,0.604769,14.7995,8.74453,17.9351,0.15802,0.385409,0.764836,0.219196,0.0255197
123,315.226,1,4.94598,0.618259,15.2956,7.97115,17.8335,0.162202,0.37565,0.74547,0.147158,0.0256234
124,316.369,1,4.96082,0.630427,15.553,7.99691,17.9833,0.16351,0.366138,0.729472,0.0963074,0.0256416
125,319.243,1,4.9812,0.638011,15.9992,7.5576,18.2924,0.166759,0.356867,0.711001,0.134156,0.0264723
126,311.185,1,4.96882,0.625935,15.8711,7.59825,18.1066,0.166596,0.356322,0.709493,0.116397,0.0251486
127,315.749,1,4.99912,0.626365,15.7282,7.82947,18.3329,0.163228,0.392477,0.737615,0.22489,0.0253601
128,319.81,1,4.98401,0.632114,15.6623,8.241,18.0751,0.168265,0.399812,0.75375,0.237272,0.0256287
129,322.424,1,4.95577,0.625523,15.4702,7.80407,17.8421,0.164005,0.40885,0.771185,0.237135,0.0259987
130,321.732,1,4.94677,0.645393,15.5204,7.71172,17.6644,0.159852,0.408055,0.786498,0.312046,0.0259073
131,317.405,1,4.94951,0.622948,15.5348,7.50657,17.8645,0.164837,0.397723,0.785834,0.221941,0.0252535
132,317.747,1,4.97703,0.621805,15.5359,7.49423,17.8645,0.160663,0.397897,0.765936,0.307468,0.025593
133,317.99,1,4.95243,0.614594,15.1828,7.71736,17.5784,0.157635,0.412748,0.80269,0.26981,0.0252736
134,322.705,1,4.95493,0.624548,15.1767,7.84312,17.8668,0.160748,0.424657,0.782365,0.262344,0.0258649
135,324.664,1,4.96307,0.616146,15.1918,7.76133,18.132,0.156678,0.413904,0.767945,0.290943,0.0264328
136,317.674,1,4.94581,0.621294,14.9552,7.97064,18.047,0.159616,0.403424,0.7485,0.328268,0.0256659
137,321.027,1,4.93722,0.633367,14.9854,8.46649,17.9201,0.16697,0.393209,0.81933,0.250616,0.0255925
138,320.332,1,4.95318,0.618861,14.8621,8.61601,18.1301,0.166011,0.405521,0.849274,0.211616,0.0251907
139,325.755,1,4.938,0.629028,14.8173,8.64124,18.4878,0.169282,0.414786,0.841002,0.197262,0.0257356
140,326.999,1,4.97865,0.622039,14.7343,8.37406,19.0077,0.168047,0.406952,0.851782,0.169292,0.0260263
141,323.838,1,4.97002,0.628553,14.8571,8.30961,19.4681,0.163792,0.421864,0.838081,0.112938,0.0256124
142,321.595,1,4.94491,0.637791,14.5517,8.60505,19.1829,0.164772,0.440665,0.843674,0.147744,0.0250317
143,316.531,1,4.94777,0.639196,14.5157,8.55115,18.9056,0.163468,0.429507,0.822312,0.163929,0.0247244
144,311.24,1,4.9494,0.632907,14.8098,8.11128,18.8503,0.164219,0.418631,0.801491,0.116298,0.0241833
145,315.713,1,4.93534,0.629739,14.6833,8.12598,18.8723,0.160061,0.414169,0.800792,0.0389814,0.0247572
146,320.377,1,4.94986,0.655902,14.6434,8.05009,19.0824,0.169114,0.424716,0.796456,0.0390025,0.0251203
147,322.043,1,4.95894,0.641505,14.6699,8.49461,18.9371,0.165454,0.413962,0.78584,0.161262,0.0256543
148,319.88,1,4.94993,0.646454,15.0186,8.1901,19.1368,0.164866,0.419504,0.798376,0.16535,0.0252009
149,319.293,1,4.98149,0.614822,14.8312,8.54963,19.2863,0.16672,0.435169,0.834328,0.234556,0.024911
150,317.319,1,4.98169,0.611788,14.8989,8.31502,19.0678,0.165213,0.42415,0.813203,0.268648,0.0250727
151,314.896,1,4.97878,0.604558,14.7561,8.50826,19.2094,0.16103,0.440195,0.845749,0.253647,0.0244073
152,314.426,1,4.97154,0.605402,14.672,8.49476,19.1643,0.161941,0.429049,0.852071,0.264124,0.0244173
153,319.303,1,4.9855,0.581961,14.7537,8.39738,19.1494,0.161269,0.434242,0.830496,0.276131,0.0252083
154,322.178,1,4.96058,0.60009,14.6974,8.40872,18.9773,0.164332,0.423247,0.809467,0.230112,0.0257757
155,331.642,1,4.90626,0.613393,14.0395,8.73755,18.7549,0.169679,0.455588,0.869359,0.243243,0.0260426
156,325.944,1,4.94006,0.581157,14.0654,8.64401,18.8209,0.165383,0.467411,0.878776,0.264498,0.0254672
157,327.005,1,4.94507,0.60972,14.3327,8.69757,19.126,0.162852,0.471342,0.918207,0.176561,0.0252434
158,323.452,1,4.93793,0.626413,14.3776,8.61405,19.3128,0.165217,0.459407,0.920812,0.155501,0.0249618
159,323.568,1,4.9403,0.619565,14.0478,8.96138,19.5315,0.163842,0.447775,0.938111,0.173427,0.0250232
160,320.969,1,4.96141,0.633292,14.4465,8.58178,19.6536,0.161409,0.436768,0.937622,0.103115,0.0246983
161,319.116,1,4.94167,0.640038,14.5299,8.133,19.5768,0.166779,0.425709,0.913881,0.122058,0.024654
162,326.898,1,4.94495,0.651715,14.4776,8.45163,19.6762,0.164623,0.420159,0.90073,0.0743978,0.0256408
163,332.048,1,4.92525,0.658101,14.3161,8.42154,19.584,0.170614,0.463111,0.940659,0.109964,0.0256747
164,332.94,1,4.93795,0.621329,14.4459,8.13599,19.4999,0.169146,0.503514,0.916841,0.223932,0.0258053
165,331.862,1,4.91146,0.609335,14.1444,8.20139,19.3856,0.169199,0.490765,0.934876,0.187562,0.0255772
166,331.768,1,4.91939,0.612168,14.2273,7.89267,19.4538,0.164934,0.478338,0.911205,0.171499,0.0261411
167,325.435,1,4.93296,0.641479,14.3004,7.9071,19.6209,0.173574,0.475395,0.888132,0.225583,0.0250209
168,324.9,1,4.9295,0.614762,14.4507,7.79072,19.9352,0.169179,0.467263,0.875433,0.0540137,0.025219
169,323.194,1,4.91018,0.66559,14.5202,7.37713,19.8612,0.164895,0.455432,0.853267,-0.0300814,0.0252075
170,323.847,1,4.88854,0.688615,14.5616,7.84142,19.2871,0.16857,0.4439,0.847505,0.0639436,0.0252216
171,324.736,1,4.90386,0.638463,14.5248,7.99117,19.0837,0.164302,0.43266,0.889919,0.00999278,0.0254617
172,323.251,1,4.93072,0.64093,14.6323,8.19297,19.4825,0.160142,0.429572,0.904614,0.00766448,0.0251561
173,316.954,1,4.94203,0.642963,14.5508,8.17778,19.2123,0.164735,0.419847,0.881709,0.133545,0.0246391
174,312.337,1,4.91327,0.618182,14.3529,8.27651,19.1748,0.16917,0.411139,0.859383,0.18895,0.0239992
175,314.35,1,4.95796,0.611478,14.9125,8.32351,19.01,0.164886,0.40145,0.8547,0.225933,0.0245276
176,316.935,1,4.96915,0.59451,15.0758,8.32583,19.1994,0.162675,0.391285,0.844922,0.107263,0.0250133
177,316.246,1,4.93821,0.637654,15.1066,8.29921,19.2519,0.172693,0.401986,0.844849,0.0708355,0.0244689
178,314.508,1,4.96903,0.618325,14.676,8.82102,19.2895,0.16832,0.397203,0.823457,0.163881,0.0246207
179,313.986,1,4.94547,0.609011,14.5651,8.44472,18.7319,0.170236,0.425142,0.817654,0.335906,0.0243717
180,317.998,1,4.96582,0.575511,14.538,8.62411,18.5343,0.165925,0.43805,0.826017,0.367338,0.0249426
181,312.819,1,4.93154,0.583461,14.4731,8.17382,18.4692,0.162409,0.426958,0.805102,0.267344,0.0245003
182,317.82,1,4.91787,0.595946,14.4036,8.06802,18.4187,0.161347,0.425467,0.784716,0.258186,0.0251292
183,320.615,1,4.91997,0.619954,14.7666,7.8765,18.764,0.160825,0.414694,0.812181,0.138172,0.0255007
184,315.554,1,4.93824,0.627615,15.0725,7.79606,18.852,0.163203,0.404194,0.795174,0.0790696,0.0248697
185,317.797,1,4.9456,0.641485,14.9952,8.03895,18.3438,0.15907,0.39396,0.775039,0.0640803,0.02566
186,322.274,1,4.90849,0.653448,14.8805,8.23134,18.0142,0.168336,0.386676,0.766686,0.082395,0.0258187
187,318.64,1,4.92685,0.628038,15.0804,8.03676,17.8911,0.165559,0.376885,0.766814,0.0654393,0.0255746
188,321.057,1,4.94541,0.641557,15.2575,8.50534,17.933,0.166066,0.367343,0.777482,0.0986535,0.025944
189,315.975,1,4.94799,0.605727,14.9629,8.48139,17.7929,0.161861,0.358041,0.760997,0.162151,0.0257085
190,310.77,1,4.95305,0.638196,15.2599,8.2738,17.9389,0.164217,0.348975,0.741728,0.122523,0.0251877
191,312.635,1,4.9194,0.628664,15.1337,7.74636,17.8057,0.161427,0.36166,0.744913,0.0767137,0.0250597
192,314.513,1,4.94786,0.626083,15.3078,7.90068,17.8057,0.159226,0.36296,0.737939,0.0652575,0.0254192
193,315.24,1,4.92995,0.635598,15.1484,8.02945,17.5414,0.159929,0.353769,0.719254,0.0947229,0.0258477
194,323.088,1,4.94278,0.610261,15.2922,7.97364,17.377,0.155879,0.34773,0.767705,0.0998908,0.0267369
195,320.009,1,4.93845,0.640748,15.8475,7.98907,17.3804,0.159256,0.385036,0.761272,0.0998529,0.0257959
196,320.739,1,4.96296,0.627642,15.8874,7.44104,17.489,0.159272,0.39672,0.769682,0.130123,0.0258078
197,318.58,1,4.94517,0.661337,15.8496,7.22564,17.8238,0.165248,0.386674,0.792256,0.18393,0.0254179
198,320.307,1,4.9724,0.650747,15.67,7.61995,18.151,0.166668,0.38514,0.772196,0.199754,0.0258612
199,318.128,1,4.97261,0.637199,15.4088,7.92039,18.2503,0.164118,0.375388,0.769466,0.245424,0.0257021
200,320.249,1,4.96819,0.654783,15.4794,7.81043,17.9651,0.160776,0.365883,0.773254,0.19035,0.0262851
201,322.375,1,4.95804,0.625946,15.31,8.18687,17.2423,0.162484,0.356619,0.771789,0.248641,0.0265727
202,317.976,1,4.95434,0.646643,15.6242,8.1711,17.1884,0.162085,0.347589,0.752247,0.150569,0.0261428
203,318.662,1,4.97782,0.630083,15.6358,8.3819,17.316,0.159717,0.338788,0.7332,0.143274,0.0265524
204,317.818,1,4.97621,0.632361,15.7843,8.41666,17.2821,0.160784,0.335323,0.714635,0.125804,0.0265851
205,314.825,1,4.96515,0.641179,15.8168,7.9584,17.0695,0.156841,0.326832,0.710344,0.128338,0.0262322
206,316.936,1,4.98487,0.662426,15.9981,7.99438,17.3429,0.164046,0.318556,0.696293,0.0639657,0.0265386
207,319.928,1,4.9559,0.671229,15.6228,7.91098,17.8171,0.161372,0.32142,0.775647,0.0679462,0.0263671
208,318.794,1,4.95735,0.634771,15.5122,7.7663,17.9006,0.163821,0.313282,0.756007,0.0535758,0.0264557
209,322.66,1,4.969,0.651858,15.6059,7.81488,17.7188,0.16754,0.30711,0.736865,0.160402,0.0271083
210,319.207,1,4.96809,0.652909,15.5082,7.94816,18.231,0.176013,0.299333,0.718207,0.116189,0.0266298
211,328.128,1,4.96284,0.642271,15.5648,8.09975,17.9604,0.171557,0.337158,0.791611,0.0951684,0.0270831
212,326.414,1,4.94294,0.651974,15.5344,7.96574,17.778,0.169535,0.343644,0.771567,0.0859165,0.0268474
213,328.683,1,4.94999,0.661737,15.5827,7.70898,17.8752,0.171171,0.352155,0.764924,0.14879,0.027087
214,321.673,1,4.95275,0.641313,15.4074,7.74036,18.1964,0.166837,0.351502,0.745555,0.116594,0.0264904
215,328.702,1,4.94312,0.635223,15.1346,7.98856,18.0684,0.162612,0.358171,0.752898,0.0676917,0.0272879
216,326.138,1,4.93857,0.629489,15.1054,7.93318,17.9979,0.159707,0.358419,0.73854,0.0842388,0.0270289
217,324.244,1,4.9383,0.647864,15.1398,8.33833,18.1525,0.164165,0.374028,0.791359,0.0667639,0.0262071
218,326.52,1,4.93032,0.677068,15.0931,8.27471,18.0958,0.164343,0.41078,0.832437,0.0474848,0.0259555
219,322.789,1,4.95049,0.64068,15.1075,8.19396,18.223,0.16071,0.400379,0.813182,0.0219371,0.0259326
220,317.327,1,4.96043,0.655543,15.0507,8.59821,18.3156,0.165397,0.393027,0.83317,0.065978,0.0249061
221,319.048,1,4.94494,0.636412,14.9874,8.50359,18.0437,0.168162,0.408143,0.829569,0.0516167,0.024937
222,320.579,1,4.96703,0.637481,14.9951,8.46954,18.4032,0.164313,0.419548,0.830086,0.0744923,0.0251666
223,317.375,1,4.92949,0.671831,14.8232,8.39061,18.608,0.173086,0.413351,0.812859,0.0123977,0.0246151
224,310.701,1,4.92988,0.682179,14.5744,8.3332,18.3754,0.168704,0.420098,0.812675,0.117395,0.0238443
225,312.95,1,4.95263,0.658742,14.8316,8.18749,18.3001,0.164432,0.430875,0.792097,0.0871081,0.0243207
226,318.046,1,4.965,0.640359,14.43,8.66377,18.4002,0.160268,0.452614,0.772041,0.101038,0.0250438
227,317.018,1,4.94949,0.649668,14.1399,9.39321,18.1917,0.157307,0.441153,0.82287,0.131763,0.0247502
228,322.357,1,4.94841,0.65311,14.1076,9.23026,18.2344,0.160028,0.440737,0.802034,0.116763,0.0254813
229,319.553,1,4.96714,0.630601,13.8472,9.61267,18.8968,0.160722,0.436338,0.784185,0.107924,0.0251649
230,315.722,1,4.95697,0.644202,13.8114,9.74916,18.7934,0.162978,0.425423,0.764329,0.170208,0.0248134
231,315.957,1,4.96397,0.640035,13.838,9.66463,18.7494,0.164032,0.433365,0.772633,0.170567,0.0247119
232,321.062,1,4.99101,0.623208,14.2632,9.76874,18.8007,0.161087,0.422902,0.788905,0.122626,0.025472
233,330.457,1,5.00668,0.620514,14.7096,10.0423,18.573,0.161836,0.415774,0.803488,0.118797,0.0267473
234,326.41,1,5.00092,0.644728,14.6722,10.4054,18.5875,0.161423,0.405246,0.810538,0.0974388,0.0264778
235,320.819,1,4.98478,0.628761,14.0121,10.245,18.6238,0.161999,0.412034,0.799981,0.25054,0.0255649
236,315.351,1,4.97234,0.646003,14.0304,9.85406,18.7875,0.163795,0.41683,0.789125,0.200067,0.0247601
237,312.868,1,4.96375,0.620092,13.4988,10.1011,18.9746,0.164581,0.446454,0.818104,0.247729,0.0240785
