rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695648116258717,-0.13479681401662,-0.609516675293372,-0.165832722831616
2,1,-0.619208883011056,-0.183714589635435,-0.404789510958719,-0.208812126280692
3,1,-0.62352863532512,-0.243970185414033,-0.409973901167,-0.255840229540237
4,1,-0.612748139831016,-0.237345458772829,-0.335773927087115,-0.291678297493065
5,1,-0.629423931282199,-0.27727855622367,0.485822978970129,-0.337287658880298
6,1,-0.667990848502033,-0.0493371557941418,-0.285153907634823,-0.0397680725068571
7,1,-0.649097016076601,-0.0205698113835033,-0.194381013374213,-0.00747365231735816
8,1,-0.636233743574852,-0.235290903301076,-0.326073381617772,-0.255250259184254
9,1,-0.611225001616374,-0.215359894259884,-0.378497444368653,-0.256296751380747
10,1,-0.675959986208486,-0.252281917843684,-0.370828450559384,-0.292188306684514
1,2,0.234569471242715,0.141849379073283,-0.173378346928829,0.155751432428548
2,2,0.259075917282813,0.292074782059659,-0.231984073479961,0.312131805994633
3,2,0.266550994246416,0.22489259714717,-0.517243337682151,0.282547512496849
4,2,0.199938375171353,0.103379128515684,-0.348267100776875,0.171842964352768
5,2,0.231195500175433,0.254198231181489,-0.438533442679175,0.290474293022664
6,2,0.272119922584056,0.348035322879401,-0.451633027289906,0.40996526056752
7,2,0.259033124298316,0.193364574524809,-0.0885390488755203,0.238872875602214
8,2,0.237730738314531,0.23901909852267,-0.414042341366379,0.297010876908271
9,2,0.191631407013015,0.15381908032962,-0.571771281673006,0.172844555172556
10,2,0.203926002658144,0.176514466826455,-0.590498499498565,0.231249711248316
1,3,0.187007794803396,0.250625110016538,-0.400383920707134,0.333482026962555
2,3,0.166987634732503,0.278199504329445,-0.386499831470479,0.329612365652526
3,3,0.20921192667083,0.283642553522977,-0.262011965315953,0.352993418416629
4,3,0.181316772008444,0.13760149621156,-0.077222536304629,0.161678297781536
5,3,0.22587950575138,0.256192896130211,-0.0815212834572569,0.287600066204162
6,3,0.222395798909338,0.344425445575709,-0.165241490559203,0.431181358872811
7,3,0.218190415451382,0.349487797372838,-0.268530573021203,0.418668859375506
8,3,0.181132893763826,0.184276937260751,-0.0400928996039795,0.217819663175751
9,3,0.184785457526145,0.43476614066464,-0.63411958565307,0.505492485733901
10,3,0.210177130887922,0.323422277016654,-0.417699677082989,0.409630461569904
1,4,0.0070320266100181,-0.137581103659695,0.183976968392827,-0.181054496854266
2,4,-0.0212077179779307,-0.187028325121314,0.075977610011626,-0.223342995890625
3,4,-0.00620331018252265,-0.213236413904813,-0.360691536405521,-0.256059519821859
4,4,-0.0304213612954154,-0.0512242985696181,-0.62825423246213,-0.0411862459568219
5,4,0.00208042609438166,-0.113660210256515,-0.086140254434084,-0.126963354596556
6,4,-0.00351564742602365,-0.178320088566783,0.0749460825139514,-0.191542641620032
7,4,0.0136166464524603,0.190833024729099,-1.11969512143305,0.171844299661303
8,4,-0.0179081992878281,-0.143306480413554,0.332735478345536,-0.169733243570926
9,4,-0.0114221019376006,-0.0503637127858887,-0.602474467892882,-0.0669187014169647
10,4,-0.0332615425741633,-0.240835624495759,-0.147130648917472,-0.289884899507744
1,5,-0.139277963828668,0.16162620541461,0.00283922036102773,0.212939214783431
2,5,-0.0934089190527101,0.234929740442887,-0.123023724199882,0.274113896221134
3,5,-0.133731784202746,0.210513241569765,-0.356483032455142,0.272018990533674
4,5,-0.141218664200702,0.15348058453943,0.437637174271303,0.177113189930938
5,5,-0.112943701624623,0.0776288114810758,0.361741005121004,0.0932959598201301
6,5,-0.158780182862847,0.32104287904697,-0.0844754487835028,0.408924429227317
