rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.12793565246887,-2.61415582745498,1.6767259090235,1.7888513802735
2,1,-0.554279674763611,-0.631932813844627,0.166267552954597,0.361338142451446
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0619129046176914
4,1,-0.667246299963936,-0.220631515519901,0.412957050806781,0.930175722070908
5,1,-0.693981321605813,-1.85157937462962,1.82062832047244,0.0121732283483032
6,1,-0.842043646921447,-0.151979158765716,-0.389926218772261,-0.956673765756304
7,1,-1.26057891356569,0.818315145068465,1.02847545116437,0.956431065726694
8,1,-0.673587412667437,-0.649660346724463,0.201697520189837,0.536210614067231
9,1,-0.626477547714702,1.03509035531153,-0.291701169666087,-2.89265805163381
10,1,-0.82131343917214,0.187929384577609,-0.67028038101006,-1.24257803216895
1,2,0.275833480637393,0.17349992322278,-0.851750222144549,1.19297227766157
2,2,0.407612479335521,-0.642864149587331,1.67935936304995,0.0211679758474592
3,2,0.353876931496772,0.763461614690691,1.40865722012536,1.16409616784622
4,2,0.443537119197045,0.695569182595201,-1.2681499508299,-1.87038691263446
5,2,0.469682423762682,0.558696453760636,0.930723716080657,-0.868032391936737
6,2,0.492347205904457,0.46057631372721,0.642341742583207,1.32531664712966
7,2,-0.0204513783082116,-0.260503265769317,-1.41933335433849,0.821321622793651
8,2,0.532869548424556,0.421284084066048,0.501384031946355,1.52391944143537
9,2,0.23750046839306,-0.559748034576275,1.947427555807,-0.369801821235003
10,2,0.468303920000417,0.549440140138755,0.744935401858819,0.195894083744218
1,3,0.220981398042601,0.271032549125314,-1.17314352244735,-0.452535696397094
2,3,0.157775588424147,0.644904388662215,-0.543571675282805,0.108494598673605
3,3,-0.0178149860932006,0.0669282012561535,-0.326543318943726,1.44001726887266
4,3,0.0924300441138539,0.335805442781042,0.254617747100952,2.031924221305
5,3,0.204863390695047,-0.488437395868776,0.780165534503724,1.07156668275619
6,3,0.339669606231645,0.00654350783732349,0.17717731779601,0.0302534590517389
7,3,0.259120062121002,-0.922728925031767,0.528197275811775,-0.0189018433284819
8,3,0.194338864792822,0.680402094315642,-0.418623071170962,0.590077185669092
9,3,-0.199843743049419,0.149583614239423,-0.453378693306577,2.70118128181995
10,3,-0.105866422845337,0.616462170155333,1.04124297728501,1.68499953013531
1,4,0.00848367716660436,-0.784949343291477,1.17237980419344,-0.382584375813957
2,4,0.0742733271102609,-0.460729381849272,1.09762923374408,-1.64248260513518
3,4,0.00771129551845211,0.166163147531312,-1.76778276826785,-2.9599357963069
4,4,0.104079295401326,-0.894175122499732,0.569065762649341,-0.118919879059879
5,4,-0.567621382206197,0.0994861012517066,-0.74371012259934,2.40898853601349
6,4,0.0716225435461343,0.302571349662634,-1.51758572454337,0.573760927150419
7,4,0.259214633304468,-0.717914639532569,1.83795049291498,-0.20004478988658
8,4,0.0124741820351281,-0.28268973177032,1.73908434826899,-1.52036540740289
9,4,0.0760635028801983,0.0429998310091298,-0.422656023912227,-1.10570619244292
10,4,0.275699031381316,0.319416570653413,0.0395754518742309,-1.39595523144732
1,5,-0.0909743023558006,0.304274051911263,-0.502491488769983,0.523552054225106
2,5,0.105566101889495,0.646624426251608,0.561983329223676,0.779307450461374
3,5,0.223489308565087,0.979773810601202,1.38435352063517,-0.266708612390463
4,5,-0.00988173879501537,0.751400642820009,-0.956940218083795,-2.44193879331297
5,5,-0.086880308927326,-0.0881807424630449,0.311028347349835,-0.72942296366345
6,5,-0.776117219723952,0.0582254304704148,0.0138347644201979,2.36208676133947
7,5,-0.315510955029525,0.18783548552747,0.49046128095739,2.06247324413149
8,5,-0.340742021635434,0.68660763439493,-0.086819705396441,1.88125458484083
9,5,-0.17152323265551,-1.01818620694091,1.17734427237029,1.08677782098582
10,5,-0.148667187181207,0.608700033613162,1.454765834861,-0.86453410712432
1,6,-0.362087778074075,0.679490037045877,-0.485244010666422,2.4578218829955
2,6,-0.00175282685038076,0.802023271610401,0.955905773393519,1.43050203516891
