rep,id,Cl,V1,Q,V2
1,1,5.72551574818595,29.818292113864,17.2944310072627,32.4834632689438
2,1,5.66034267123384,25.6278565867719,28.1322939427763,28.0628126426885
3,1,5.4356044126909,34.5037464254202,20.4872375645298,39.7696135292292
4,1,5.37349657985551,29.4452088852677,19.5309267306341,33.0441320789732
5,1,5.32850837671478,31.6922089268054,15.10537841791,35.5831390593133
6,1,5.47098037097499,25.0415339836275,18.1693290707203,27.0301736910307
7,1,5.25512259262455,34.8716011136459,26.2078914956248,40.6968653651544
8,1,5.68952085864709,30.4565857663115,18.2317773560443,33.936734677733
9,1,5.42610961580654,31.8883033791325,25.1237466127327,35.8549672149783
10,1,5.55926519304577,25.2164202554901,30.7810778612971,27.6953429702047
1,2,13.4632374164227,34.3499956863745,27.1438694151832,39.7252428775592
2,2,13.62103260031,40.9827740502641,18.2290824575129,48.3023800538681
3,2,13.8204146415221,38.5448176676771,28.1721327236628,44.8641312960347
4,2,13.4574366330993,42.8878072678873,16.2832490172765,52.2036177157374
5,2,13.6786544487425,37.8032241260165,38.6985379220566,44.5887178717851
6,2,13.495050930185,37.8523974972832,20.4510305289125,44.7214007805076
7,2,13.6856148423907,39.0504476570191,30.4708782317302,45.9118750413456
8,2,13.383136892947,33.6072902509395,44.6482262495551,39.3020458681996
9,2,13.675068996477,40.2283571656109,26.0032253168895,46.3871089500603
10,2,13.941037112243,39.872034509139,51.7299364171912,46.4034925287734
1,3,12.4529629596509,53.6498567894196,11.3008053121778,67.9932495851709
2,3,13.0613603780683,54.8475900106342,15.637280451635,68.4037417521415
3,3,12.7410668572815,49.9747992908988,11.6150701344867,61.0878106038807
4,3,12.8876766469756,56.3140723146033,11.7726312122218,70.4440311908328
5,3,12.7568566069778,48.4459683062249,12.748776575045,60.3913657823473
6,3,13.0424371878607,53.3407669637286,18.68894010448,65.624678634914
7,3,12.6079444635598,51.3383286522714,14.3221240465357,64.4628852791124
8,3,12.881510401802,50.1622343091892,13.9757512003052,62.0942064832089
9,3,12.8444510839884,43.6629650095876,16.6787507286221,52.357000182449
10,3,12.4761231948863,49.8312225235596,8.50754186031119,61.7200453830973
1,4,10.7305216234203,32.0114332794718,21.5149678839641,35.2918034846477
2,4,10.0945185886053,25.6576426990826,33.2870228316013,27.7330782126689
3,4,10.255265799374,26.0921840442004,20.7203046867287,28.1691792095053
4,4,10.2777603356926,25.0580051675361,40.4746865734126,27.2306151044039
5,4,10.399138045585,26.215666290553,28.9841195907182,28.3154311184798
6,4,10.6688443878553,28.0149090013768,36.609093239433,30.8531988039327
7,4,10.9537521843442,31.0153091159422,41.3112611125093,34.0395345964427
8,4,10.1496629590629,25.8072368677693,26.0140317453827,27.4069659036325
9,4,10.5906306513764,26.4368907374692,31.9530682763721,28.995228971598
10,4,10.6420183910819,26.3831879737755,38.976275192125,28.839918433127
1,5,8.57195352722569,37.7631551347165,12.9595954701938,44.9154894866449
2,5,9.12848871718815,42.257852604008,26.5306895248858,48.3930063100791
3,5,9.4822309329297,51.2067219932922,14.3124046771238,62.088874524035
4,5,9.01849119758498,38.3009887488723,20.5452766808398,43.9886571827245
5,5,9.61621212373389,42.9893515218912,40.7920970240048,51.0785936358612
6,5,8.92695348406946,40.5368138267259,23.5479436133254,48.2392388993952
7,5,9.21455570374542,50.3415116861778,14.1276119415067,62.0680084363858
8,5,9.42490739560434,36.2096454676186,23.841383556752,41.4931915867108
9,5,9.50433976990318,42.1138921498407,32.9028002471137,49.5729353745263
10,5,9.57698916110721,40.8237431024636,24.9695869867961,49.7654902553554
1,6,11.9253203370754,45.1913126022783,82.9359415542419,54.8722633429409
2,6,12.7204591220135,59.7490605711759,65.156529699263,74.8231263603595
3,6,12.229417364557,52.2175891539414,71.4174328194256,63.5134141779549
4,6,12.509334294812,52.7305873131425,51.1128240298996,65.1989368807349
5,6,11.97252686603,47.9616111321822,66.201807323678,57.9427195915276
6,6,12.6310418627314,69.1338580956078,44.3136916434804,90.6521913476827
7,6,12.5576804936232,64.7189077822775,65.6946705379316,84.7513654310887
8,6,12.2159600640129,56.2049833706922,67.0422351652146,72.2842819754276
9,6,12.2927604985626,46.4017044640468,89.9115096768079,57.7448447838075
10,6,11.9794076358242,91.2581739270058,18.4597460143554,125.294183122831
1,7,12.3972476602209,25.8290523507384,7.84227006952282,28.4381134482397
2,7,12.4966755150769,26.5156390716839,6.91009418273613,29.455913451418
3,7,12.2235313315383,21.7860102423337,10.6480706327746,22.734947235722
4,7,11.1432045321981,23.8893506366498,4.86831334470335,25.3660650802741
5,7,11.4212937913872,22.8125096483863,6.05465758157591,23.8094316154736
6,7,11.2660440663974,23.9185451537579,5.83008855041321,25.8562999982258
7,7,11.4696809366186,19.9343060495215,8.05973430603506,20.637929008226
8,7,11.9164691458423,25.506748780989,6.21226264491122,27.2498476404243
9,7,11.9580828553648,21.6786742704769,7.35443258656834,22.6887477448399
10,7,11.8871416742971,24.0627235214554,5.9600495390165,25.524115203461
1,8,12.7930569165284,31.1862205185652,23.8087264347708,34.3206482036801
2,8,13.8118697513181,35.8558693186408,24.4568498525764,42.236069289543
3,8,13.2687020219109,41.7725914408503,13.8796750691686,48.3025643647476
4,8,13.3996311670863,37.560992555164,13.3119160713365,42.8429438357335
5,8,13.3135624726469,32.7236072009295,23.133204120552,37.3140319136083
6,8,13.4182214630139,35.5309738406633,18.5059326291002,40.7216527185781
7,8,13.967448834786,41.0925099852229,16.7461824137353,47.79368948845
8,8,13.5157618120118,38.4658322696791,15.8428577434706,45.0194933651091
