rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.172681541473295,-0.231208201767644,0.0606786619806529,-0.186777959248193,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.191870436149821,-0.11159736242357,-0.0628401539933496,-0.101445547174139,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.200145563758856,-0.396961462718966,0.498881818687538,-0.309385933091798,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.15618364961603,-0.215725415947384,-0.14697692385439,-0.172737570962296,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.117196204984142,-0.0975421191913209,0.226044433866392,-0.0821635022429434,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.102391054161891,-0.287720384190919,0.421037392216776,-0.232774024968099,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.133422021803956,-0.348579333687891,0.60103891466521,-0.297390448152124,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.122969410104686,-0.167631060609051,0.085397624117852,-0.134789361033682,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.148138101601312,-0.299250802487464,0.0352812066568225,-0.244789721764993,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.109798576799617,-0.500620748273013,0.265641986807922,-0.392545865598641,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.446656010605575,0.207722390521317,-0.369881168598547,0.156911850083095,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.408900822132164,-0.0376815512741722,0.524643650029177,-0.0317904552342232,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.44196926319069,0.300820663963997,-0.545746648729054,0.211781207469108,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.403453217462416,0.0973685533942129,0.143863835394371,0.0584279359796507,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.445113919851254,-0.151298629238947,1.0797633064523,-0.120309990499073,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.431311564252984,0.036467458408779,0.443246274108406,0.0319061933351703,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.421533171912137,0.262718408695076,-0.272643688170842,0.221701057609434,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.411422445759892,-0.0101238607496087,0.224535738930731,-0.0187387914029553,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.438077965887433,-0.163836463454917,0.733719895471983,-0.140685930423542,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.454163604194095,0.259436717278797,-0.356819434651889,0.192753528221657,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,0.282294948911762,0.11637233317075,0.277270754710174,0.0937226555155787,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
