iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1263.35,1,5.5302,28.4385,9.35057,35.0004,0.614291,0.614291,1.24273,0.614291,0.998761,0.614291,0.614291
21,1248.7,1,5.42589,26.6548,10.533,33.1026,0.598737,0.598737,1.21126,0.598737,0.998761,0.598737,0.598737
22,1232.35,1,5.46056,26.4238,9.78429,33.0154,0.583577,0.583577,1.18059,0.583577,0.998761,0.583577,0.583577
23,1221.73,1,5.55742,25.7571,9.45858,32.4515,0.5688,0.5688,1.1507,0.5688,0.998761,0.5688,0.5688
24,1206.01,1,5.61036,26.3765,8.39858,33.0307,0.554398,0.554398,1.12156,0.554398,0.998761,0.554398,0.554398
25,1199.17,1,5.55163,23.9875,9.53441,30.0499,0.54036,0.54036,1.09316,0.54036,0.998761,0.54036,0.54036
26,1182.08,1,5.52379,25.9613,9.61152,32.6603,0.526678,0.526678,1.06548,0.526678,0.998761,0.526678,0.526678
27,1177.86,1,5.5068,26.0729,11.2168,32.7065,0.513342,0.513342,1.16664,0.513342,0.998761,0.513342,0.513342
28,1158.37,1,5.43667,25.4858,10.8744,31.8867,0.500344,0.500344,1.1371,0.500344,0.998761,0.500344,0.500344
29,1146.78,1,5.55476,24.5524,11.2282,30.5253,0.487675,0.487675,1.15549,0.487675,0.998761,0.487675,0.487675
30,1139.78,1,5.54592,25.7624,9.22119,31.9222,0.475327,0.475327,1.12623,0.475327,0.998761,0.475327,0.475327
31,1140.28,1,5.46283,26.0332,7.56861,32.0942,0.463291,0.463291,1.09771,0.463291,0.998761,0.463291,0.463291
32,1132.52,1,5.42292,24.9077,7.47073,30.675,0.45156,0.45156,1.06992,0.45156,0.998761,0.45156,0.45156
33,1119.05,1,5.47005,24.9212,7.68144,30.7145,0.440127,0.440127,1.04283,0.440127,0.998761,0.440127,0.440127
34,1108.52,1,5.34634,24.7218,7.48811,30.4623,0.428982,0.43332,1.02258,0.432594,0.998761,0.428982,0.428982
35,1088.5,1,5.33466,23.0379,7.68875,28.3812,0.41812,0.422348,0.996685,0.42164,0.998761,0.41812,0.41812
36,1077.08,1,5.47438,21.9209,10.4591,26.949,0.407533,0.411654,0.971448,0.410964,0.998761,0.407533,0.407533
37,1072.76,1,5.33506,21.1128,10.7484,25.9055,0.397214,0.401231,0.953059,0.400558,0.998761,0.397214,0.397214
38,1055.45,1,5.32654,21.0761,9.88896,25.871,0.387157,0.391072,0.928927,0.390416,0.998761,0.387157,0.387157
39,1043.37,1,5.29771,21.3067,9.66441,26.1598,0.377354,0.381169,0.905406,0.38053,0.998761,0.377354,0.377354
40,1039.31,1,5.32936,21.4837,9.89576,26.4175,0.367799,0.371518,0.882481,0.371178,0.998761,0.367799,0.367799
41,1033.1,1,5.4313,20.6624,12.2221,25.4339,0.358486,0.362111,0.860136,0.361779,0.998761,0.358486,0.358486
42,1016.25,1,5.41321,21.0996,11.9377,26.0302,0.349409,0.352942,0.838357,0.352619,0.998761,0.349409,0.349409
43,1011.83,1,5.37804,21.2028,13.8768,26.2385,0.340562,0.361795,0.817129,0.36317,0.998761,0.340562,0.340562
44,997.647,1,5.35891,20.5747,13.2259,25.5476,0.331938,0.368647,0.833814,0.370069,0.998761,0.331938,0.331938
45,999.763,1,5.45582,20.4279,14.3399,25.3721,0.323534,0.368609,0.816346,0.369705,0.998761,0.323534,0.323534
46,995.968,1,5.35206,19.5733,12.8079,24.3306,0.315341,0.359276,0.795675,0.360344,0.998761,0.315341,0.315341
47,986.09,1,5.38716,19.3686,12.4325,24.0985,0.307357,0.350179,0.775528,0.35122,0.998761,0.307357,0.307357
48,972.429,1,5.38524,20.2516,11.7056,25.1495,0.299574,0.343351,0.831086,0.342327,0.998761,0.299574,0.299574
49,966.928,1,5.33894,21.4165,10.5516,26.4965,0.291989,0.34572,0.810042,0.345468,0.998761,0.291989,0.291989
50,972.315,1,5.36075,21.7667,9.78304,26.9652,0.284596,0.372465,0.789531,0.371492,0.998761,0.284596,0.284596
51,962.508,1,5.38518,23.0915,7.16353,28.4925,0.27739,0.363034,0.76954,0.362911,0.998761,0.27739,0.27739
52,945.937,1,5.37111,23.767,6.92779,29.3422,0.270366,0.371349,0.750055,0.372914,0.998761,0.270366,0.270366
53,945.962,1,5.28224,23.525,6.52764,29.0446,0.26352,0.362975,0.731063,0.367551,0.998761,0.26352,0.26352
54,939.661,1,5.35598,23.5102,6.35983,28.9967,0.256848,0.35393,0.712552,0.364493,0.998761,0.256848,0.256848
55,932.971,1,5.34592,23.995,6.44039,29.7205,0.250344,0.351484,0.69451,0.363067,0.998761,0.250344,0.250344
56,925.585,1,5.3658,23.165,6.79137,28.6686,0.244005,0.342584,0.678767,0.355965,0.998761,0.244005,0.244005
57,921.281,1,5.32393,22.9952,6.86253,28.4868,0.237827,0.35074,0.773107,0.366209,0.998761,0.237827,0.237827
58,913.263,1,5.34103,22.5539,6.88174,27.877,0.231805,0.352793,0.753531,0.366733,0.998761,0.231805,0.231805
59,915.898,1,5.34647,21.8058,7.17613,26.8931,0.225936,0.354429,0.734451,0.366624,0.998761,0.225936,0.225936
60,906.36,1,5.35784,21.3883,8.37441,26.305,0.227217,0.347762,0.750928,0.360551,0.998761,0.220215,0.220215
61,905.048,1,5.35079,21.163,8.22273,26.11,0.232068,0.338957,0.731914,0.351909,0.998761,0.214639,0.214639
62,904.356,1,5.35153,21.9838,8.3889,27.1449,0.226192,0.333365,0.764789,0.347201,0.998761,0.209204,0.209204
63,904.87,1,5.33538,22.4586,7.11076,27.7602,0.22631,0.324924,0.779206,0.33841,0.998761,0.204716,0.203907
64,901.281,1,5.33387,23.0041,7.22296,28.3589,0.222053,0.316697,0.933048,0.329841,0.998761,0.199532,0.198744
65,891.201,1,5.40077,23.2354,7.77728,28.7256,0.21643,0.311598,0.995549,0.323379,0.998761,0.19448,0.193711
66,884.833,1,5.42602,22.3541,8.26578,27.5881,0.221734,0.331296,0.970341,0.343302,0.998761,0.190018,0.188807
67,888.658,1,5.31231,22.1223,8.05046,27.3416,0.220631,0.348119,0.945771,0.360674,0.998761,0.186036,0.184026
68,884.965,1,5.36857,22.7471,7.18663,28.0553,0.215044,0.343857,0.921824,0.356307,0.998761,0.185948,0.179366
69,886.864,1,5.32122,22.6032,7.54304,27.8538,0.222394,0.337539,0.898483,0.35132,0.998761,0.189152,0.174825
70,880.506,1,5.35343,22.4393,8.43889,27.6999,0.216763,0.335167,0.875733,0.346318,0.998761,0.198348,0.170398
71,879.836,1,5.35727,22.7746,7.66231,28.2049,0.216887,0.32668,0.853559,0.337549,0.998761,0.204795,0.166083
72,872.245,1,5.35868,23.0421,7.38851,28.5509,0.222782,0.326018,0.831946,0.333012,0.998761,0.205615,0.161878
73,869.57,1,5.38524,22.8631,7.92186,28.3298,0.217141,0.319485,0.834871,0.326375,0.998761,0.205404,0.157779
74,872.233,1,5.40015,23.1754,7.47416,28.769,0.215381,0.322677,0.813731,0.329109,0.998761,0.215969,0.153784
75,868.41,1,5.35183,23.4347,7.18835,29.1478,0.223511,0.331027,0.83408,0.337567,0.998761,0.216514,0.14989
76,866.21,1,5.35571,23.3963,6.97596,29.1046,0.217852,0.323801,0.81296,0.331145,0.998761,0.224666,0.146095
77,857.571,1,5.27275,23.6763,5.78172,29.4155,0.216899,0.315602,0.792376,0.32276,0.998761,0.226339,0.142396
78,849.937,1,5.26395,23.6208,5.37511,29.2924,0.21465,0.316764,0.772312,0.3243,0.998633,0.232577,0.13879
79,851.531,1,5.21332,23.2246,5.40455,28.7418,0.213564,0.311109,0.780705,0.317918,0.998739,0.236676,0.135276
80,854.425,1,5.18995,23.3705,5.10952,28.9751,0.212651,0.316679,0.760937,0.323751,0.998465,0.238998,0.131851
81,845.345,1,5.24695,22.8426,5.44103,28.3259,0.214677,0.319346,0.74167,0.329645,0.998664,0.243367,0.128512
82,840.295,1,5.2571,22.7977,5.37272,28.2325,0.217346,0.314245,0.722891,0.328248,0.999,0.250098,0.125258
83,847.801,1,5.16089,23.012,5.30576,28.534,0.226748,0.31848,0.762028,0.332269,0.999,0.252899,0.122087
84,842.541,1,5.15175,23.346,5.20298,28.9806,0.230038,0.319342,0.742733,0.333668,0.998889,0.254479,0.118995
85,837.891,1,5.17177,23.5022,5.26098,29.1772,0.227397,0.311256,0.723927,0.32522,0.998284,0.255318,0.115982
86,831.188,1,5.17085,23.0593,5.34013,28.5987,0.235844,0.303375,0.705597,0.316985,0.998517,0.259276,0.113045
87,828.173,1,5.19587,23.1826,5.20779,28.7274,0.229872,0.295693,0.699313,0.308959,0.998601,0.262835,0.110183
88,828.406,1,5.21824,23.3304,5.58159,28.9165,0.224051,0.304982,0.690438,0.316405,0.999,0.264571,0.107393
89,829.689,1,5.23324,23.2169,5.86347,28.867,0.218378,0.300378,0.687589,0.309349,0.99863,0.263635,0.104674
90,830.986,1,5.20937,23.1933,5.46005,28.8347,0.222304,0.299575,0.709741,0.311807,0.998515,0.263888,0.102024
91,820.301,1,5.17911,23.0155,5.63674,28.5782,0.222533,0.302197,0.736763,0.31593,0.998819,0.269639,0.0994403
92,815.96,1,5.17363,22.4614,5.68527,27.8864,0.227402,0.30609,0.777979,0.319674,0.999,0.269449,0.0969224
93,819.663,1,5.16072,22.3864,5.69045,27.7053,0.225287,0.303638,0.781876,0.317436,0.998861,0.2707,0.0944682
94,809.18,1,5.12783,22.3568,5.66983,27.7259,0.235656,0.30289,0.818653,0.314781,0.999,0.272377,0.0920763
95,808.433,1,5.1429,22.5537,5.49517,27.9994,0.240974,0.308768,0.797924,0.320048,0.999,0.280107,0.0897448
96,808.716,1,5.13011,22.7983,5.45978,28.2836,0.247049,0.308426,0.77772,0.31922,0.999,0.278472,0.0874724
97,804.188,1,5.12283,22.8199,5.36153,28.337,0.240794,0.303822,0.791605,0.313418,0.998952,0.282105,0.0852576
98,809.448,1,5.13597,22.9199,5.42684,28.4836,0.234697,0.296129,0.795472,0.305482,0.998577,0.279384,0.0833376
99,799.263,1,5.11589,22.782,5.4508,28.321,0.239329,0.288631,0.816278,0.297747,0.998438,0.285919,0.0812275
100,798.979,1,5.14764,22.6855,5.08509,28.2329,0.239938,0.290095,0.887475,0.300919,0.998354,0.279934,0.0791708
101,799.726,1,5.1176,22.5511,5.46187,28.0137,0.246878,0.28275,0.865004,0.294438,0.998329,0.289008,0.0771661
102,804.588,1,5.10232,22.4842,5.14835,28.0416,0.246568,0.27559,0.843101,0.286983,0.997757,0.296904,0.0752122
103,798.927,1,5.09662,22.4755,5.22651,28.1064,0.245493,0.270034,0.847404,0.279716,0.997921,0.300203,0.0733078
104,797.859,1,5.11735,22.5348,5.13249,28.2931,0.239277,0.272015,0.827468,0.28185,0.997682,0.292601,0.0723979
105,794.128,1,5.11431,22.4523,5.44299,28.2564,0.240889,0.269882,0.806516,0.279927,0.997502,0.287995,0.0722781
106,792.175,1,5.14333,22.2939,5.65687,28.0522,0.246061,0.266483,0.799458,0.279203,0.997423,0.289263,0.0708807
107,788.085,1,5.14725,22.6894,5.4245,28.6798,0.246395,0.260704,0.788835,0.272134,0.996818,0.287943,0.0692395
108,784.466,1,5.10182,22.7052,5.10589,28.7811,0.248735,0.263482,0.768861,0.273241,0.996627,0.293039,0.0674864
109,786.272,1,5.13709,22.7624,5.07921,28.9112,0.242437,0.270131,0.774671,0.27679,0.996396,0.291859,0.0669611
110,783.646,1,5.10879,22.638,4.99976,28.8536,0.237219,0.269721,0.755056,0.282438,0.996527,0.287816,0.0674932
111,782.526,1,5.12982,22.6245,5.11822,28.8489,0.244099,0.269966,0.78491,0.286133,0.996474,0.289277,0.0657842
112,789.192,1,5.12591,22.6033,5.16314,28.7635,0.243519,0.271383,0.809013,0.286005,0.997073,0.291442,0.0681894
113,786.21,1,5.10474,22.5521,5.04369,28.7456,0.248085,0.265191,0.866701,0.279646,0.996999,0.293956,0.0664628
114,789.745,1,5.10401,22.5305,5.18943,28.832,0.24306,0.270654,0.87718,0.28175,0.997188,0.295073,0.0671399
115,781.75,1,5.16907,22.7046,5.19495,29.0499,0.241416,0.266681,0.85497,0.281802,0.997568,0.290889,0.0670259
116,781.036,1,5.14723,22.6106,5.21292,28.9098,0.243364,0.269656,0.833321,0.282141,0.99744,0.289608,0.0667332
117,778.632,1,5.14844,22.5445,5.52599,28.7971,0.242956,0.26462,0.812221,0.279099,0.997953,0.291645,0.0669023
118,786.317,1,5.16385,22.545,5.72478,28.8165,0.238833,0.275543,0.857836,0.292615,0.997618,0.287412,0.0683736
119,774.434,1,5.1555,22.5888,5.76913,28.8683,0.249245,0.273321,0.864775,0.294223,0.997953,0.290188,0.0666424
120,785.654,1,5.1322,22.4213,5.59813,28.6993,0.245981,0.271454,0.869727,0.296404,0.997928,0.29332,0.0670444
121,782.023,1,5.14587,22.1682,5.5552,28.3921,0.239752,0.269736,0.879152,0.296655,0.998489,0.289317,0.0686871
122,772.887,1,5.11704,22.0646,5.68101,28.1916,0.240787,0.270818,0.912124,0.299178,0.998919,0.290028,0.0669479
123,773.311,1,5.13514,22.0333,5.33636,28.095,0.251353,0.263961,0.93088,0.291603,0.998724,0.289856,0.0656699
124,780.233,1,5.14109,21.9893,5.40692,28.0247,0.244988,0.258906,0.907985,0.286732,0.998464,0.289689,0.067982
125,779.615,1,5.13353,21.8291,5.36643,27.8879,0.242352,0.256242,0.916167,0.282074,0.998465,0.286634,0.0686495
126,777.015,1,5.11836,21.8307,5.26797,27.8208,0.247169,0.256114,0.966781,0.282876,0.998931,0.295016,0.0669113
127,769.728,1,5.13547,21.8563,5.65071,27.9025,0.247034,0.253804,0.942302,0.280411,0.999,0.29503,0.065474
128,767.348,1,5.13755,21.8848,5.82492,27.8975,0.247562,0.253685,0.918442,0.281444,0.999,0.294154,0.0658296
129,771.217,1,5.14568,22.0542,5.73241,28.1252,0.242282,0.268419,0.905639,0.293828,0.998965,0.291948,0.0656714
130,771.733,1,5.12093,22.0435,5.71624,28.1798,0.244481,0.262875,0.917385,0.289654,0.998864,0.29453,0.0649544
131,768.545,1,5.14533,22.1074,5.77677,28.3364,0.242182,0.26192,0.903411,0.291643,0.999,0.292171,0.066248
132,768.036,1,5.11572,22.092,5.39048,28.2936,0.242751,0.265045,0.880536,0.29445,0.999,0.296735,0.0649923
133,761.143,1,5.12266,21.9465,5.52726,28.0811,0.245463,0.262479,0.870347,0.292426,0.999,0.294216,0.0639428
134,770.971,1,5.15154,21.965,5.52076,28.0753,0.242235,0.26751,0.869802,0.297248,0.998856,0.289379,0.0659982
135,770.114,1,5.13859,21.9312,5.37459,28.0022,0.242601,0.269631,0.861532,0.301957,0.998862,0.292241,0.0649353
136,769.623,1,5.08956,21.6074,5.68096,27.5751,0.245853,0.277758,0.839717,0.310881,0.998999,0.297923,0.063919
137,769.39,1,5.14724,21.666,5.99,27.6995,0.240196,0.282819,0.833025,0.312579,0.998949,0.291596,0.0648435
138,775.067,1,5.13927,21.6044,5.80633,27.5459,0.241863,0.28488,0.899938,0.313261,0.998921,0.295871,0.0648106
139,768.135,1,5.11436,21.6629,5.69205,27.6533,0.244461,0.284013,0.877151,0.31268,0.99895,0.293324,0.063665
140,771.819,1,5.13969,21.7459,5.53754,27.7406,0.238271,0.283943,0.875294,0.316229,0.998918,0.295357,0.0641871
141,765.949,1,5.12356,21.5872,5.96879,27.5241,0.247908,0.28334,0.935526,0.312818,0.998553,0.29725,0.0625619
142,769.446,1,5.12148,21.6325,5.64299,27.6596,0.246913,0.281174,0.911838,0.308946,0.998434,0.302459,0.0609778
143,763.886,1,5.14897,21.8343,5.75768,27.8664,0.242466,0.276599,0.903743,0.305058,0.998695,0.295523,0.0608087
144,755.659,1,5.14048,21.8641,5.67001,27.8616,0.246278,0.275928,0.88086,0.307038,0.998988,0.295591,0.0595607
145,763.414,1,5.15544,21.6566,5.94654,27.5706,0.247743,0.281226,0.879078,0.312571,0.998939,0.297463,0.0608689
146,765.212,1,5.16127,21.5008,6.0664,27.4338,0.245144,0.283633,0.888269,0.316081,0.998831,0.298677,0.0605896
147,768.256,1,5.14511,21.4958,5.80594,27.4572,0.240489,0.282731,0.865777,0.313977,0.998749,0.29645,0.0626329
148,759.212,1,5.13078,21.4701,5.72066,27.5325,0.242116,0.28212,0.843855,0.311127,0.998925,0.29723,0.061047
149,753.544,1,5.11039,21.382,5.63954,27.4497,0.247736,0.28084,0.822489,0.30943,0.999,0.29865,0.0595013
150,757.941,1,5.097,21.2997,5.73076,27.2911,0.246581,0.28275,0.803008,0.310375,0.999,0.29725,0.0607997
151,765.12,1,5.13815,21.4232,5.68424,27.4764,0.248422,0.283203,0.801937,0.309572,0.998881,0.297552,0.061982
152,767.197,1,5.13808,21.4717,5.86547,27.6175,0.247103,0.282936,0.81422,0.314952,0.998705,0.294156,0.0624703
153,763.03,1,5.13507,21.3847,6.20638,27.569,0.245475,0.283891,0.893533,0.315843,0.999,0.294376,0.0620341
154,762.361,1,5.16209,21.3503,5.9527,27.4979,0.243536,0.279756,0.870908,0.310347,0.999,0.294608,0.0629877
155,762.569,1,5.12923,21.3276,6.0334,27.4466,0.242381,0.283606,0.848856,0.31524,0.999,0.298669,0.0616093
156,769.592,1,5.14509,21.4807,6.14319,27.6489,0.247117,0.280274,0.827363,0.30959,0.999,0.293376,0.0650396
157,773.214,1,5.13677,21.5094,5.80385,27.6957,0.24654,0.276028,0.806414,0.304059,0.999,0.295692,0.0666789
158,771.487,1,5.1183,21.5241,5.74443,27.7642,0.248522,0.277143,0.797644,0.306899,0.999,0.302543,0.0649905
159,765.22,1,5.14544,21.4968,5.83939,27.7345,0.242229,0.282925,0.810752,0.310068,0.999,0.298497,0.0634739
160,765.681,1,5.13377,21.4087,5.99297,27.68,0.243343,0.278562,0.895396,0.302217,0.998874,0.296267,0.0619702
161,762.847,1,5.14519,21.2738,5.91616,27.4647,0.245829,0.275109,0.872724,0.297906,0.998994,0.297728,0.0617034
162,763.596,1,5.13787,21.1991,6.01702,27.4046,0.248042,0.277975,0.866328,0.300605,0.999,0.299823,0.0618107
163,763.752,1,5.13329,21.2789,6.10554,27.4344,0.244264,0.279533,0.90032,0.299768,0.999,0.296356,0.0621577
164,765.044,1,5.135,21.2653,6.06661,27.3099,0.245237,0.278756,0.882593,0.296437,0.999,0.295718,0.0637371
165,758.831,1,5.14033,21.3085,5.93896,27.3351,0.244772,0.275516,0.862615,0.29447,0.999,0.294469,0.0626615
166,765.58,1,5.14475,21.1674,6.16315,27.1067,0.246895,0.282755,0.91752,0.301652,0.999,0.297298,0.063211
167,767.328,1,5.1212,21.1508,6.33803,27.06,0.247194,0.286074,0.894631,0.306568,0.9989,0.295528,0.0622464
168,761.611,1,5.13477,21.1049,6.31595,27.0235,0.249263,0.286304,0.871978,0.305437,0.999,0.29389,0.0619463
169,761.014,1,5.13703,21.2385,6.24574,27.2089,0.242952,0.285885,0.900528,0.304395,0.998986,0.293323,0.0613469
170,758.912,1,5.14437,21.232,6.29889,27.2519,0.241486,0.28549,0.90885,0.303132,0.998738,0.295561,0.0597936
171,763.415,1,5.14788,21.2823,6.35564,27.3793,0.243818,0.286414,0.899062,0.302112,0.998364,0.296852,0.0591804
172,766.315,1,5.15107,21.1125,6.50363,27.1962,0.246684,0.279162,0.944443,0.294462,0.998139,0.296055,0.0597974
173,773.007,1,5.13616,21.2634,6.43862,27.3611,0.240438,0.273851,0.920529,0.288749,0.997085,0.294887,0.0612465
174,777.495,1,5.15672,21.3656,6.51997,27.3516,0.245682,0.272382,0.930433,0.285524,0.996232,0.296622,0.0605454
175,786.054,1,5.1637,21.0374,6.48326,26.9985,0.25311,0.270963,0.915981,0.28527,0.996232,0.293468,0.0639118
176,785.848,1,5.14872,21.0438,6.92955,26.949,0.254278,0.268802,0.916029,0.282334,0.993983,0.295678,0.0622935
177,790.345,1,5.15799,21.1272,6.81862,27.1218,0.254435,0.276826,0.938429,0.291516,0.995664,0.297957,0.0630464
178,786.809,1,5.13238,21.068,6.59826,27.318,0.252263,0.279244,0.960851,0.293944,0.99613,0.301794,0.06145
179,784.75,1,5.11039,20.9979,6.3568,27.3649,0.251298,0.285911,0.973614,0.299807,0.996059,0.297619,0.0609742
180,788.732,1,5.14699,20.9212,6.25443,27.2444,0.244935,0.285064,0.948962,0.292232,0.994948,0.29465,0.0627151
181,783.452,1,5.10503,21.0139,6.09152,27.1467,0.244774,0.284043,0.974373,0.286847,0.995442,0.300087,0.0611271
182,782.816,1,5.09645,20.7575,5.92132,27.1201,0.25091,0.286271,0.956343,0.288284,0.996321,0.300386,0.0606131
183,772.796,1,5.10517,21.1055,5.94239,27.5621,0.252959,0.279023,0.941647,0.280984,0.996579,0.299078,0.0590783
184,775.678,1,5.12851,21.1625,5.92368,27.6186,0.250167,0.288362,0.917804,0.283635,0.995431,0.302669,0.0575825
185,774.865,1,5.11857,21.2362,6.00516,27.6212,0.2501,0.290634,0.925504,0.286265,0.996155,0.301501,0.0579884
186,769.238,1,5.12703,21.3527,5.97956,27.7614,0.245383,0.288794,0.927362,0.28592,0.996389,0.298128,0.0574178
187,780.606,1,5.0876,21.3502,5.78145,27.885,0.242541,0.28827,0.984179,0.289444,0.996276,0.297539,0.060389
188,786.989,1,5.11179,21.3371,5.95019,28.0043,0.242005,0.290162,1.00545,0.291562,0.996655,0.297083,0.0627144
189,786.456,1,5.11275,21.4358,5.72839,28.1594,0.249207,0.288607,0.979989,0.293783,0.996041,0.297468,0.0616869
190,787.097,1,5.1411,21.4026,5.82769,28.1253,0.247364,0.290487,0.955175,0.293692,0.995217,0.296188,0.0615485
191,789.639,1,5.13666,21.4065,5.85707,28.2445,0.246157,0.296004,0.93218,0.299145,0.995799,0.29885,0.0622886
192,786.861,1,5.09277,21.5882,5.4656,28.7292,0.244525,0.29776,0.94405,0.297701,0.99639,0.300555,0.0616586
193,784.708,1,5.09703,21.7366,5.25815,28.8448,0.246487,0.29055,0.933012,0.290163,0.996399,0.294581,0.0627425
194,779.79,1,5.09178,21.7162,5.13575,28.8648,0.245008,0.292004,0.92584,0.290068,0.996823,0.294823,0.0617149
195,787.53,1,5.08794,21.776,5.46317,28.9274,0.255494,0.291586,0.935967,0.288069,0.996015,0.305499,0.0606007
196,785.631,1,5.13644,21.998,5.64179,29.4442,0.251366,0.298544,0.930252,0.297895,0.996612,0.298864,0.0617508
197,772.082,1,5.13575,22.1753,5.55699,29.7086,0.245001,0.310576,0.91856,0.306486,0.998027,0.295183,0.0603501
198,774.103,1,5.12773,22.0659,5.53464,29.5222,0.245784,0.307122,0.91445,0.304276,0.997613,0.293969,0.0605599
199,776.405,1,5.13121,22.0013,5.77794,29.5876,0.250515,0.303716,0.891295,0.302026,0.997531,0.302037,0.0597675
200,768.947,1,5.14097,21.9814,5.65934,29.5922,0.249928,0.306363,0.868727,0.308505,0.998428,0.299842,0.0599577
201,761.009,1,5.12515,21.851,5.86654,29.4411,0.247463,0.298616,0.851155,0.300694,0.999,0.294673,0.061216
202,761.366,1,5.13388,21.8221,5.86655,29.4665,0.243087,0.294459,0.85735,0.2986,0.999,0.294087,0.061688
203,762.268,1,5.15724,21.9082,5.74636,29.6649,0.24317,0.293129,0.835642,0.29943,0.998843,0.295511,0.0612713
204,764.667,1,5.13678,21.8953,5.57705,29.5773,0.239357,0.291462,0.815592,0.297899,0.998549,0.292455,0.0620017
205,753.96,1,5.1193,21.9375,5.35614,29.6849,0.242128,0.296826,0.835706,0.300318,0.999,0.292419,0.0604318
206,762.565,1,5.10466,21.9126,5.5192,29.6238,0.241683,0.295577,0.853254,0.298668,0.999,0.295426,0.062612
207,769.268,1,5.1374,22.0886,5.64631,29.8815,0.249882,0.294454,0.864607,0.297549,0.998952,0.29476,0.0634934
208,764.275,1,5.13174,21.9159,5.53496,29.7263,0.243555,0.297759,0.920137,0.29997,0.999,0.296021,0.0625443
209,757.848,1,5.13269,21.8428,5.65417,29.6795,0.242954,0.291163,0.93602,0.29449,0.999,0.293148,0.0610208
210,759.448,1,5.12703,21.8583,5.71313,29.655,0.237893,0.290175,0.97911,0.292987,0.999,0.293505,0.0609653
211,770.255,1,5.14313,21.767,5.5741,29.5185,0.238556,0.289482,0.954318,0.291655,0.998719,0.289646,0.0639793
212,767.477,1,5.12871,21.7117,5.61623,29.4215,0.240844,0.293065,0.930155,0.294937,0.998796,0.299145,0.0623593
213,773.782,1,5.11463,21.8467,5.37068,29.663,0.246358,0.29595,0.906603,0.299953,0.99869,0.298663,0.062826
214,777.733,1,5.08227,21.8785,5.36237,29.6273,0.24345,0.291565,0.89044,0.297165,0.998249,0.294111,0.064132
215,769.737,1,5.09978,21.8566,5.51564,29.6519,0.244489,0.29269,0.888099,0.298991,0.99834,0.294563,0.0625081
216,772.99,1,5.10705,21.8328,5.62853,29.5897,0.248016,0.291942,0.912314,0.29642,0.998125,0.298431,0.0609817
217,768.928,1,5.12694,21.9449,5.44715,29.6697,0.241736,0.286929,0.889214,0.288914,0.998196,0.293118,0.0620705
218,768.522,1,5.13184,22.0273,5.54819,29.6677,0.251856,0.283187,0.890909,0.283854,0.998322,0.298323,0.0608099
