id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,50.6719,215.263,9.1065,52.6024,5.44667,50.5961,7.47978,9.60208,0.390581,14.7688,3.65469,3.57366
2,43.55,221.687,19.315,56.1441,13.3458,64.2403,6.42085,12.7258,0.493116,13.8261,2.29031,3.65621
3,49.407,201.009,13.9745,49.5066,12.7761,69.5699,6.49912,14.0184,0.416289,16.4616,2.14394,4.3899
4,46.913,181.694,16.4588,37.6975,10.3431,48.1981,6.34253,9.11019,0.360688,18.3435,2.95427,4.77843
5,46.0191,218.423,12.0648,56.1619,9.30479,67.7289,8.1299,13.5512,0.250076,15.6216,3.47919,4.05418
6,57.5621,203.274,13.4852,46.625,12.1191,97.147,11.1451,20.7355,0.328806,12.7737,4.98442,3.37182
7,50.0804,202.321,12.4636,60.5147,11.6766,35.1752,2.83403,6.27644,0.683577,13.1134,1.17421,3.31432
8,52.1364,183.559,19.451,45.0621,13.4413,58.0264,5.70967,11.2835,0.511123,11.7343,1.77262,3.08682
9,46.4204,176.345,12.7427,42.3694,9.97658,64.6147,7.34035,12.8165,0.275427,13.6989,2.70741,3.59571
10,47.238,196.828,14.5164,46.798,7.02378,45.2839,6.72627,8.50806,0.255622,22.0021,4.06494,5.72155
11,55.1878,208.259,11.7663,55.3514,13.0029,68.3153,6.99374,13.7625,0.45012,23.0071,2.62369,6.45595
12,45.4114,216.993,18.9,45.0412,10.0529,73.4195,8.5116,14.9341,0.267604,19.5138,3.41382,5.2944
13,49.5753,210.315,10.5343,47.1239,10.7085,64.525,7.61433,12.8194,0.3563,17.7581,3.53146,4.64806
14,47.324,245.333,15.3905,54.5919,12.7035,53.083,7.02291,10.1237,0.527757,10.9705,5.26513,2.8415
