rep,id,Cl,V1,Q,V2
1,1,11.8749341123749,49.282936446985,2.49057185663833,58.6188261929997
2,1,12.2840801566933,47.9502004715528,4.42753114103444,58.6188242343616
3,1,12.1525765865541,48.5822772086561,3.45168808967074,58.6188224452882
4,1,12.0185902386795,49.6392679761948,3.72649833999641,58.6188261462483
1,2,12.6851033970075,46.4546357380483,14.5052364429777,58.6188221920542
2,2,12.3494373907452,47.9222741620947,17.4422834641609,58.6188238599178
3,2,12.3192426697346,44.8189926318132,14.9745639035215,58.6188244735594
4,2,12.6346144584656,49.6008863954453,11.255599980533,58.6188243161308
1,3,10.1229226297465,47.587132509126,23.345077617028,58.6188247476853
2,3,9.77090668376338,47.8187795305578,14.7057649483552,58.6188266007716
3,3,10.1566083697464,52.6452016295049,19.0335782572035,58.6188238298114
4,3,9.94860050305354,47.9907406199046,14.1076626438082,58.6188265326382
1,4,5.02448459480992,37.8457742974845,14.2185500729138,58.6188229547298
2,4,4.88754930414133,36.7007761314039,10.865899378522,58.6188227581862
3,4,4.98945927317738,35.0292033791379,12.5460070314879,58.6188248918165
4,4,5.08016192013534,40.1676474174596,10.6781886483614,58.6188227169936
1,5,10.3975516447724,46.1944038934745,11.4582317032231,58.6188258269452
2,5,11.0088163328058,41.6924600538859,19.6182840227249,58.6188256138794
3,5,10.5052915915079,47.8917921222971,9.12458228759789,58.618824725959
4,5,10.6773106597091,50.7161740585184,12.1379429178874,58.6188254107389
1,6,9.86172299757847,40.6273812889274,15.1643899586705,58.6188209408034
2,6,9.82906433458739,38.0512644241274,26.626917710032,58.6188240826057
3,6,9.90902390721119,33.1351755779337,24.4594838986256,58.6188212384663
4,6,10.0169187024969,37.7431795991423,27.023656657441,58.6188210568606
1,7,13.3808249153154,45.5274812319589,10.3480441055398,58.6188229940493
2,7,12.6928959904499,44.4581383555485,8.11499658835596,58.618824539194
3,7,12.5184662572631,40.417527114908,8.00880739860308,58.6188191646888
4,7,13.4486483457795,41.7190478232473,11.2755888582425,58.618824784039
1,8,12.1998014592179,47.6120193914962,77.0935289924493,58.6188203934534
2,8,11.7697580440801,53.0922015547438,46.8663941177426,58.6188226873063
3,8,11.3927192928145,52.512299262022,48.2229011475544,58.6188197445178
4,8,12.0845948304027,59.0040119640939,43.6669648405092,58.6188250546416
1,9,10.2244399058981,48.8149903895485,17.1003983407281,58.6188253292115
2,9,9.72734357928499,50.8101595796679,12.0344048507044,58.6188242062086
3,9,9.80563072895953,35.9395632847271,29.7505299665339,58.6188244618715
4,9,10.0617534499546,41.6705061373087,30.1568255086602,58.6188232186243
1,10,12.9717753590433,49.0693496045128,11.7055077746184,58.6188259725054
2,10,12.3918207105532,50.1084475886283,8.50982102139504,58.6188245155601
3,10,12.5129924896356,53.7739328668572,9.63321549901601,58.6188211523479
4,10,12.7446044289162,50.7691102639717,9.3059373066681,58.6188254543685
1,11,10.3177160542664,35.281865703036,8.28879550790779,58.6188257999562
2,11,9.87068801478488,39.7916265336934,3.5322927108346,58.6188230382363
3,11,10.4272450053733,45.9068359386052,6.89904140516469,58.6188262652855
4,11,9.80971765442318,44.8327805916538,4.97939338286555,58.6188259136602
1,12,9.44272441450554,38.3269154401392,25.9061348946471,58.6188238778991
2,12,9.21934618800727,52.5128045788539,11.6201841773201,58.6188206394061
3,12,8.58110779246933,42.845968224841,16.7571128588783,58.6188270503099
4,12,9.22439960731811,39.2156128842581,32.5783906920273,58.6188246654212
1,13,9.59751420902077,44.6283735166109,25.9944790663717,58.618821426562
2,13,9.20295974173937,46.194476586573,17.2002107411598,58.6188265556955
3,13,9.05888571628162,44.5440958684775,12.9050965035086,58.6188232536298
4,13,9.34566847123018,39.0374737843242,31.9642374326558,58.6188244390578
1,14,9.15278973148225,38.1327990455127,28.9035111111718,58.6188269331763
2,14,9.18796955052408,45.7347121366511,11.7606819000691,58.6188234273906
3,14,8.94159776686007,45.4649317265937,12.9897514781244,58.6188265123604
4,14,9.49709387859546,39.4860963233328,24.2894328334141,58.6188262475141
