rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.678978113367309,-0.0683959419261591,-0.0488284950688937,-0.065717442726819
2,1,-0.672106532795225,-0.161110506899289,0.133082741637702,-0.164937066400184
3,1,-0.659947754534654,-0.0212115134921632,-0.0628950150911146,-0.00207666288108933
4,1,-0.623606597835832,-0.248327285149624,0.138798046571062,-0.2490899337607
5,1,-0.641063914674847,-0.270610856712485,0.382815850134881,-0.275123967709539
6,1,-0.648976725726762,-0.318590998033587,0.319207548583574,-0.309355123639404
7,1,-0.6242561248031,-0.2073437659097,0.168845692077351,-0.221935404795924
8,1,-0.659606122715648,-0.253709826543758,0.228280793581072,-0.241737093422779
9,1,-0.67357873737157,-0.160541547876997,0.812255845471897,-0.17659919201716
10,1,-0.668074322419941,-0.453822463480714,0.185894731788371,-0.459625383691608
1,2,0.2690394704592,-0.119734477701062,0.63416500992438,-0.133067292014357
2,2,0.232371202108204,0.0866378637533808,0.141500542253538,0.0689871659424798
3,2,0.222491817443586,0.205212112415802,-0.311959590322624,0.198527368725484
4,2,0.232690112429774,-0.108212475874834,0.541970937690684,-0.12945038549123
5,2,0.235737268447316,-0.0373763818246381,0.346837569645824,-0.0586787060249006
6,2,0.274715319548648,0.032917206825665,0.658422404957233,0.0332619175238206
7,2,0.267055545166629,0.268648362541508,-0.249529322026864,0.2720238280129
8,2,0.257044765758183,0.0187344164245834,0.302408319714189,0.0237508092735957
9,2,0.192828862287458,-0.0798328088865215,0.0672132071669336,-0.0949167852424683
10,2,0.219141745828515,-0.0167147250987273,0.081079361893653,-0.0174726734317884
1,3,0.23546530428162,0.252284230571636,0.075365448816985,0.286015531324583
2,3,0.171827654631213,0.187621501942415,-0.00994744492325894,0.194570589887902
3,3,0.184706952156832,0.1192960795203,0.144542664569845,0.103144066637226
4,3,0.218623675365508,0.307039150746946,0.196981196981492,0.303601775077284
5,3,0.189114341107434,0.0272395247268163,0.0995826717924706,0.0316405365839076
6,3,0.210376033406227,0.227113137033207,0.12425875881586,0.244011014886471
7,3,0.189472610818306,0.126931539336794,0.0410758922810174,0.12422508144779
8,3,0.208250387510862,0.254684303938556,0.0366818021270047,0.250983676030803
9,3,0.150880711971675,0.249911853185489,-0.393416015558703,0.247452862784307
10,3,0.178919007147643,0.216089409875766,-0.0261584756413327,0.238794483921016
1,4,0.032849004070686,-0.401162311533549,1.06586073847786,-0.42016503284698
2,4,0.0437920992869293,-0.305307081566577,0.481013881395991,-0.312747931115118
3,4,-0.0619806120357145,-0.167448848776827,-0.499103270027382,-0.188341077176129
4,4,-0.0418835822927445,-0.00766034064025301,-1.0067471136849,0.0136518429440035
5,4,0.0190833321387072,-0.415573006400394,0.862745617068494,-0.425161300300938
6,4,0.00986953369930428,-0.170315133960697,0.00337525254515688,-0.207525148195157
7,4,-0.0134388331316166,0.159211581844469,-1.07221603145073,0.124786366561798
8,4,0.00544541063771273,-0.372845360252548,1.06892076201929,-0.361709590710702
9,4,-0.0100601305025918,-0.368554584235195,0.453659566736423,-0.389894433236019
10,4,-0.0581681998895186,-0.107123526989204,-0.543989958710292,-0.105745484823879
1,5,-0.146313551828665,0.124044401913023,0.208327847239323,0.144743824192655
2,5,-0.118819522460888,0.0465454476496141,0.469858976273638,0.0506475189107574
3,5,-0.104091915604357,0.0348098076756065,0.62222241768023,0.027729864801566
4,5,-0.138817442467092,0.013815852848217,0.70498794317626,0.0536204620808294
5,5,-0.0995914421271294,-0.117652843567266,0.74554578099991,-0.106338006476807
6,5,-0.129068951514589,0.306554034110332,0.0504501956351908,0.306837640309792
7,5,-0.117798908750723,-0.0520895402556497,0.800296917925637,-0.0633272782846293
8,5,-0.146988920127575,0.00963155283096693,0.289033569462793,0.0270828378413083
9,5,-0.144484883227926,-0.0752895361789677,0.486179157906385,-0.0748235187220771
10,5,-0.0782218169326904,0.0564284743901068,0.593304495596113,0.0870044797341597
1,6,0.129092522346005,0.516858688707013,0.157758478900517,0.520049399426044
2,6,0.113927003186672,0.30080726061577,0.824630394240273,0.314496825816121
3,6,0.168025638316722,0.35046665194751,1.03049458469335,0.345804332639591
4,6,0.172621809200156,0.560066479523662,1.40034681815932,0.566688914564644
5,6,0.115448422671287,0.46039614702588,0.605203584225324,0.440671274763264
6,6,0.156105820310267,0.314690202751795,0.833823011960712,0.332722640330215
