iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,294.783,1,9.56672,13.8112,40.6117,65.8794,0.0549678,0.282733,0.467904,0.239756,0.738016
25,295.369,1,9.55155,13.5772,40.303,68.2246,0.0546365,0.279533,0.511775,0.238981,0.733096
26,288.158,1,9.56178,13.8392,40.4654,68.7012,0.0537687,0.279118,0.487639,0.213751,0.766219
27,289.064,1,9.70143,13.7839,40.5473,67.206,0.0552515,0.26304,0.482188,0.227673,0.685327
28,286.752,1,9.75322,13.194,40.5263,63.4981,0.0558402,0.249183,0.431283,0.231577,0.666568
29,285.365,1,9.74987,13.537,40.2981,62.751,0.0555992,0.245974,0.434529,0.216521,0.681323
30,281.105,1,9.76213,13.4185,40.7418,59.538,0.0543711,0.249827,0.41328,0.22645,0.675772
31,282.511,1,9.74342,12.688,41.0596,61.4363,0.0551424,0.245216,0.436484,0.216179,0.638559
32,275.93,1,9.75065,12.4997,41.1172,63.0885,0.0535706,0.240358,0.425222,0.221183,0.63018
33,277.293,1,9.7587,12.5311,40.8852,61.4084,0.0546601,0.235506,0.420338,0.211304,0.607746
34,276.218,1,9.80794,12.4594,40.5343,59.6313,0.054052,0.237782,0.450206,0.210245,0.613334
35,273.906,1,9.77338,12.5052,40.5993,57.594,0.0534602,0.237999,0.438683,0.212888,0.587943
36,277.843,1,9.79449,13.2244,40.266,56.1066,0.0542997,0.237604,0.501782,0.207682,0.538206
37,277.684,1,9.78291,12.692,40.4121,60.8372,0.053976,0.243243,0.520067,0.220816,0.508311
38,278.798,1,9.78344,12.6536,40.253,60.7183,0.0542023,0.244379,0.532712,0.219611,0.50348
39,268.928,1,9.77852,13.0384,39.7229,61.3375,0.0508852,0.254269,0.541657,0.218409,0.519486
40,263.191,1,9.78939,14.0406,39.1251,60.3605,0.0483881,0.252412,0.550856,0.2407,0.527187
41,266.603,1,9.83139,14.2049,39.4706,61.271,0.0496064,0.249899,0.568858,0.233858,0.520389
42,276.684,1,9.84777,13.7385,39.7622,61.601,0.052288,0.239354,0.567512,0.23991,0.53923
43,278.845,1,9.84782,14.2959,38.5747,59.6508,0.0523399,0.248018,0.593611,0.246963,0.512228
44,269.4,1,9.87662,14.1396,39.2335,60.0027,0.0500312,0.249041,0.56985,0.250533,0.516328
45,275.953,1,9.77266,14.1533,38.2402,57.2237,0.0517392,0.244412,0.559924,0.242293,0.519018
46,261.78,1,9.81637,13.2753,39.1835,59.2123,0.0497896,0.246566,0.5193,0.221923,0.492194
47,268.613,1,9.8616,13.3405,39.0162,57.8601,0.0518443,0.24016,0.538521,0.229589,0.465664
48,271.35,1,9.81959,13.1738,39.5749,58.6303,0.051844,0.248704,0.507287,0.233542,0.510639
49,268.334,1,9.79861,13.1988,40.5123,58.2323,0.0513451,0.252537,0.482611,0.218533,0.537854
50,266.138,1,9.80756,13.3808,39.8828,58.3671,0.0509722,0.249354,0.499459,0.220703,0.508233
51,265.042,1,9.84931,12.4457,40.5561,60.505,0.0511768,0.245123,0.496904,0.222899,0.491482
52,263.7,1,9.81159,12.8275,40.5568,61.5545,0.0507174,0.248096,0.490945,0.210799,0.524069
53,269.905,1,9.79027,13.1797,40.0173,60.2849,0.0518693,0.248428,0.486788,0.213105,0.547468
54,263.5,1,9.80635,13.0355,39.8388,61.6571,0.0505094,0.245141,0.48185,0.217502,0.535103
55,277.568,1,9.79592,13.2697,40.461,61.7745,0.0533915,0.245872,0.48549,0.22798,0.56159
56,278.26,1,9.76804,13.4009,40.5062,58.5444,0.0530181,0.249225,0.507833,0.209833,0.606983
57,269.342,1,9.81533,12.8235,41.004,61.739,0.0519397,0.248653,0.487692,0.213094,0.546814
58,273.312,1,9.751,12.8274,40.4627,63.6095,0.0521788,0.249733,0.51321,0.217467,0.546715
59,270.449,1,9.78216,13.0759,40.4483,62.4477,0.0513007,0.252454,0.501866,0.227847,0.542965
60,266.649,1,9.80249,13.3174,40.5836,61.0411,0.0506062,0.247393,0.502187,0.230617,0.523991
61,273.803,1,9.7694,13.0702,40.4413,61.7882,0.0517377,0.256852,0.490809,0.239542,0.556598
62,267.12,1,9.75962,12.5584,40.5716,60.2378,0.0500072,0.259185,0.48747,0.234536,0.560451
63,267.861,1,9.76872,12.2366,40.855,59.5214,0.0513871,0.257967,0.468568,0.22583,0.519665
64,267.729,1,9.75404,11.8982,41.4554,62.8661,0.0511223,0.25354,0.487041,0.227717,0.518183
65,273.166,1,9.72842,12.4204,40.2563,64.0631,0.0523502,0.254265,0.497816,0.223209,0.524669
66,265.767,1,9.79331,12.8103,40.5962,62.4685,0.0512399,0.254233,0.457074,0.214351,0.542045
67,269.09,1,9.72077,12.3325,40.9955,68.3659,0.05234,0.255574,0.457954,0.217293,0.503559
68,266.246,1,9.81655,12.5927,40.9697,65.8527,0.0523117,0.253379,0.475361,0.221476,0.450397
69,270.423,1,9.81307,12.8359,40.9152,64.874,0.0533874,0.260512,0.522985,0.198973,0.444788
70,264.77,1,9.7816,13.0782,40.9204,67.2867,0.0516097,0.260813,0.514806,0.203078,0.440909
71,263.242,1,9.8068,12.5635,40.7889,67.3524,0.0511537,0.262566,0.560042,0.198879,0.431564
72,270.209,1,9.81662,12.059,41.3753,62.4847,0.0531667,0.257822,0.546162,0.196608,0.446405
73,274.166,1,9.79527,12.2261,41.2952,59.7573,0.0533767,0.248772,0.56546,0.210422,0.452678
74,270.533,1,9.84927,12.5928,40.5302,59.1027,0.0542917,0.250074,0.523465,0.206506,0.404887
75,263.402,1,9.86192,12.0979,40.7761,59.2815,0.0525053,0.248757,0.511533,0.218554,0.373043
76,255.444,1,9.86901,12.0385,40.6679,59.4899,0.0511267,0.242825,0.485815,0.20656,0.386472
77,259.67,1,9.80658,12.011,41.0071,58.7825,0.0505412,0.247503,0.546236,0.205062,0.413426
78,260.728,1,9.85788,12.1437,40.9534,60.1886,0.0510567,0.249724,0.519453,0.215514,0.407658
79,254.427,1,9.88108,12.4528,40.6738,61.7852,0.0503583,0.249908,0.506137,0.205013,0.392837
80,262.602,1,9.866,12.527,40.2965,61.1074,0.0522882,0.24882,0.514481,0.205844,0.400157
81,262.315,1,9.87414,12.5185,40.6502,61.2298,0.0523843,0.248173,0.508861,0.218676,0.368565
82,264.751,1,9.85,12.6623,40.3937,60.3585,0.0525105,0.244627,0.520977,0.20818,0.403525
83,267.163,1,9.87829,13.1865,40.2043,60.1813,0.052953,0.245257,0.532048,0.21286,0.399084
84,269.496,1,9.92651,13.5756,40.2997,58.0204,0.0543645,0.245567,0.540651,0.193983,0.405909
85,268.405,1,9.87992,13.9253,40.3672,60.2988,0.0532431,0.252953,0.56976,0.201294,0.38551
86,260.058,1,9.91201,13.5945,39.6006,58.3472,0.052577,0.250133,0.582621,0.185083,0.346904
87,260.249,1,9.91528,13.1815,40.0537,56.9411,0.0537413,0.250665,0.540026,0.184624,0.31766
88,252.468,1,9.99338,13.2718,40.3504,54.7035,0.0531575,0.245784,0.565079,0.191494,0.284123
89,254.376,1,9.99976,13.3731,40.1758,53.7679,0.0550361,0.246043,0.542452,0.172085,0.254128
90,255.266,1,9.96712,13.6893,40.1941,51.7167,0.0538153,0.24554,0.532143,0.182451,0.280384
91,251.508,1,9.99619,13.4374,40.0861,49.1056,0.0530047,0.246838,0.495448,0.20287,0.265321
92,256.452,1,10.0088,13.8359,40.047,49.0183,0.054225,0.238687,0.516849,0.20659,0.261749
93,259.548,1,9.99399,13.8956,39.7659,49.6804,0.0545297,0.249683,0.512312,0.21124,0.265291
94,253.478,1,9.975,14.1098,39.3555,50.2631,0.0534745,0.248657,0.511363,0.200297,0.252291
95,251.747,1,9.96741,13.7283,39.7596,50.3131,0.05271,0.247354,0.499651,0.19661,0.274504
96,256.2,1,10.0079,14.1574,39.419,49.581,0.0547295,0.246963,0.495378,0.207387,0.245523
97,249.234,1,10.013,14.312,39.1636,51.9187,0.0516651,0.248077,0.457108,0.220167,0.283889
98,250.457,1,9.98115,14.16,38.8782,51.1668,0.0512156,0.249685,0.512309,0.215575,0.283277
99,247.973,1,9.94528,13.955,39.5217,49.9714,0.0510548,0.248582,0.483817,0.206552,0.289195
100,244.333,1,9.98325,13.8645,39.4038,50.8855,0.050331,0.248189,0.513172,0.219449,0.258664
101,247.958,1,9.92472,13.6064,39.0879,50.3438,0.0509821,0.247859,0.495869,0.217398,0.269619
102,250.859,1,9.99049,13.9658,39.4537,50.0438,0.0516992,0.245663,0.53144,0.215527,0.266921
103,246.816,1,9.94927,14.0104,38.825,54.466,0.0520579,0.242163,0.525148,0.209554,0.238741
104,260.774,1,9.98372,13.563,38.6846,55.6927,0.0555341,0.236879,0.534,0.222609,0.234623
105,254.108,1,9.97177,14.523,38.8753,54.588,0.0536008,0.241786,0.581478,0.199107,0.236136
106,259.505,1,10.0589,14.6216,38.5109,54.0832,0.0545939,0.246257,0.583505,0.211429,0.244585
107,252.691,1,10.0221,14.4363,38.8523,53.5327,0.0534882,0.251817,0.546557,0.201524,0.23366
108,244.605,1,9.9617,13.795,39.6929,55.2767,0.0511472,0.249715,0.544155,0.213282,0.220261
109,243.44,1,9.95799,13.6871,39.751,51.3689,0.0513671,0.245285,0.561896,0.20975,0.203424
110,254.615,1,9.92025,13.1563,39.0765,52.7666,0.0557123,0.247022,0.546976,0.203008,0.182982
111,245.45,1,9.93743,13.5839,39.4117,53.1148,0.0526174,0.254881,0.569897,0.206607,0.17955
112,245.374,1,9.96393,13.5294,38.9369,53.5414,0.0520457,0.252593,0.571783,0.212557,0.193114
113,243.25,1,9.91917,14.4076,38.673,52.3876,0.0507851,0.252451,0.617531,0.203669,0.195503
114,252.907,1,9.89523,15.1053,37.8746,53.3989,0.0534047,0.250702,0.591597,0.192301,0.21297
115,247.358,1,10.008,15.3987,37.6915,54.5781,0.052407,0.247329,0.605496,0.193734,0.210637
116,249.284,1,10.0206,14.748,38.1056,53.8039,0.0522025,0.241858,0.625662,0.208246,0.217635
117,245.586,1,10.0129,15.5076,38.3923,52.7416,0.0515429,0.255149,0.629638,0.210464,0.194659
118,245.312,1,9.98907,15.7379,37.768,52.9823,0.0505359,0.250972,0.667757,0.213173,0.20129
119,240.096,1,9.9872,15.7161,37.9373,52.6204,0.0499358,0.253804,0.644966,0.204906,0.19074
120,236.602,1,10.0026,16.1557,37.3511,51.2594,0.0491855,0.252541,0.616924,0.20832,0.193191
121,234.74,1,10.049,16.6898,37.005,52.7648,0.050267,0.239405,0.621833,0.204785,0.172795
122,234.096,1,10.0349,16.6882,36.7306,51.4631,0.0496625,0.240602,0.649661,0.211344,0.163799
123,247.74,1,10.0708,16.9032,37.3536,52.0461,0.0538133,0.243414,0.672451,0.191069,0.167609
124,250.905,1,10.0363,16.6597,36.7363,50.119,0.0544518,0.248431,0.660033,0.2055,0.158299
125,248.03,1,10.0365,16.1705,37.0301,51.3919,0.0536313,0.249603,0.652655,0.209468,0.15683
126,243.438,1,9.96761,15.3065,37.6318,51.6125,0.0519522,0.254051,0.664244,0.210859,0.154022
127,246.923,1,10.0183,15.0533,38.021,51.7649,0.0519147,0.246096,0.650009,0.215104,0.184399
128,243.42,1,10.026,15.0466,37.8451,53.0859,0.0504486,0.247671,0.63787,0.229983,0.188679
129,236.781,1,10.018,15.6701,38.1369,52.3575,0.0497492,0.247259,0.662489,0.209101,0.171913
130,244.609,1,9.98795,16.1381,38.0002,52.2042,0.0527489,0.244673,0.665606,0.206991,0.153763
131,240.65,1,9.98961,16.3083,37.0752,52.6605,0.0523266,0.247242,0.67161,0.211184,0.13753
132,236.533,1,9.97334,15.6093,36.9181,51.9312,0.0505362,0.248529,0.64726,0.206269,0.156164
133,243.86,1,9.97692,15.5026,38.1061,52.269,0.0527656,0.255506,0.691307,0.191939,0.149611
134,240.376,1,10.0027,15.2289,38.2541,52.5562,0.0521296,0.253466,0.68249,0.200695,0.141445
135,237.099,1,9.99378,14.2676,38.9433,53.1449,0.0516649,0.252258,0.676778,0.192288,0.141993
136,238.743,1,9.90492,14.2884,38.1966,51.4606,0.0511083,0.248601,0.631609,0.211798,0.149923
137,233.386,1,9.9785,14.205,38.1831,50.8047,0.0502887,0.246023,0.605369,0.211289,0.154261
138,239.063,1,9.95067,13.5848,38.7205,51.3992,0.0512461,0.242928,0.567555,0.218507,0.168915
139,230.351,1,9.97241,13.2658,39.2583,51.5783,0.0492627,0.245107,0.558577,0.223641,0.164445
140,237.203,1,9.94567,13.0239,39.6383,51.7452,0.0505582,0.247323,0.569482,0.236111,0.158628
141,239.385,1,9.97971,12.8953,40.3741,52.2605,0.0509716,0.251682,0.558018,0.213412,0.185392
142,244.969,1,9.95954,12.4728,40.6491,51.7962,0.0534337,0.244516,0.540189,0.217364,0.168018
143,248.751,1,9.97253,12.2697,41.0671,51.7313,0.0548808,0.242934,0.564899,0.224378,0.15028
144,241.863,1,9.95315,12.3917,40.2545,50.2318,0.053623,0.247231,0.58354,0.214838,0.136409
145,244.057,1,10.0034,13.1227,40.3732,50.252,0.053144,0.247774,0.59654,0.208579,0.160387
146,239.1,1,10.0014,13.0732,39.8765,50.0182,0.0508818,0.239883,0.568335,0.220237,0.185583
147,238.3,1,9.94956,13.0104,39.8044,50.461,0.052681,0.246456,0.562613,0.196986,0.165991
148,231.707,1,9.97365,13.3853,39.4156,50.4697,0.0504338,0.242645,0.576871,0.202018,0.158875
149,232.619,1,9.96076,13.0987,39.5762,49.7815,0.0505353,0.242735,0.549063,0.21381,0.160314
150,241.043,1,9.9599,13.7932,38.7439,50.8304,0.0518593,0.248328,0.545788,0.215629,0.172211
151,237.198,1,10.0352,13.9147,39.1065,51.9824,0.0510109,0.24239,0.557269,0.222736,0.173666
152,245.516,1,9.99059,14.2837,39.1601,52.8569,0.0533294,0.243729,0.548921,0.224026,0.166458
153,236.535,1,9.98664,14.0016,39.4327,53.2116,0.0523755,0.242554,0.519998,0.215507,0.148803
154,239.049,1,9.97123,13.0887,39.4548,52.7334,0.0528694,0.247967,0.530866,0.212134,0.151467
155,235.279,1,9.93988,13.6134,39.3222,52.2219,0.0514156,0.249285,0.543101,0.197277,0.162505
156,235.894,1,9.98444,13.8947,39.1505,50.712,0.0509781,0.246714,0.539074,0.208249,0.17429
157,244.045,1,9.97657,13.041,39.4091,52.1702,0.0526642,0.243558,0.559002,0.205849,0.185748
158,233.84,1,9.94427,13.0585,39.9543,52.1382,0.0504603,0.241292,0.567998,0.20003,0.172366
159,231.13,1,9.96001,13.4857,39.5448,52.3739,0.0497292,0.244409,0.541555,0.21225,0.168909
160,228.241,1,9.96626,13.3803,39.4857,52.7938,0.0515618,0.243031,0.541267,0.192216,0.133389
161,225.27,1,9.96128,13.0823,40.0537,52.9689,0.0505487,0.241475,0.517513,0.197907,0.140882
162,235.236,1,9.98673,12.5611,40.8133,53.4659,0.0518616,0.245869,0.512241,0.209532,0.161192
163,243.709,1,9.98212,12.3959,40.5807,52.8506,0.0537687,0.24442,0.532412,0.207945,0.165831
164,254.227,1,9.98009,12.5728,40.6676,52.0852,0.0560478,0.243851,0.530712,0.207594,0.183153
165,244.711,1,10.0036,12.888,40.2662,51.9097,0.0535272,0.24056,0.566542,0.20703,0.171889
166,240.48,1,9.98131,13.2328,39.9119,51.7508,0.0514485,0.244564,0.532697,0.219,0.188571
167,238.677,1,9.94236,13.1913,39.7353,50.8261,0.0510684,0.247262,0.522229,0.223807,0.178586
168,242.148,1,9.93222,12.7473,39.302,51.4739,0.0518627,0.245485,0.538262,0.227184,0.175346
169,240.72,1,9.92078,13.4669,39.2457,52.7144,0.05296,0.252319,0.547871,0.219712,0.139776
170,237.545,1,9.9967,13.2474,39.4639,53.5108,0.0528472,0.243687,0.556878,0.196561,0.152376
171,236.315,1,9.97355,13.2446,40.2049,53.0292,0.0523111,0.253085,0.560826,0.198757,0.146977
172,233.984,1,9.89903,13.452,39.5894,52.8653,0.0511644,0.251085,0.550468,0.200344,0.152875
173,227.529,1,9.9392,13.0834,40.1474,53.3619,0.0497594,0.245131,0.540339,0.208097,0.150211
174,236.421,1,9.98256,12.8483,41.0114,53.7839,0.0513921,0.24848,0.543028,0.197078,0.178514
175,236.575,1,9.96789,12.4923,40.2213,54.1008,0.0514131,0.246362,0.499228,0.213018,0.179301
176,233.738,1,9.97019,13.3436,40.291,52.4948,0.05154,0.247442,0.541676,0.204845,0.149795
177,237.672,1,9.97791,12.8901,40.5996,51.7057,0.0537057,0.248846,0.523281,0.194189,0.142697
178,236.979,1,9.98488,12.8964,40.0558,51.2928,0.0530698,0.238106,0.501002,0.206282,0.154751
179,243.617,1,9.98001,13.2876,39.752,51.981,0.0537352,0.244083,0.509556,0.220029,0.159504
180,249.224,1,9.95727,13.1471,39.8259,51.0589,0.0554851,0.246447,0.513548,0.211018,0.161215
181,249.016,1,9.94293,12.6053,40.6628,50.447,0.0559501,0.244861,0.534999,0.195395,0.157615
182,243.244,1,9.91608,12.5844,39.7551,51.4194,0.0551663,0.248389,0.5428,0.197397,0.134884
183,243.36,1,9.99334,13.0386,40.6194,51.6008,0.0556206,0.247406,0.546097,0.206548,0.125336
184,238.805,1,9.98367,12.9435,39.9756,51.0206,0.0539379,0.24806,0.559703,0.203357,0.130632
185,237.625,1,9.9858,13.1547,40.1777,50.6131,0.054101,0.247037,0.558092,0.207529,0.119792
186,224.11,1,9.98413,12.975,40.5502,50.8592,0.0502673,0.250157,0.537821,0.225145,0.115377
187,226.976,1,9.98414,12.7756,40.7707,51.2214,0.0514623,0.246355,0.529011,0.227866,0.111496
188,228.202,1,10.0319,13.0605,40.6281,50.7583,0.0518437,0.242577,0.519134,0.226311,0.117254
189,231.899,1,9.95974,12.7254,40.0861,51.6857,0.0522612,0.249691,0.5369,0.237759,0.110042
190,231.77,1,9.96761,13.4098,39.6626,51.4336,0.0516356,0.243091,0.575361,0.212106,0.125849
191,230.904,1,9.97663,13.5251,39.1263,51.0691,0.0510968,0.247345,0.563466,0.219773,0.128768
192,237.921,1,9.95132,13.1811,39.226,51.5617,0.052336,0.247016,0.60158,0.207659,0.137963
193,243.202,1,9.98217,13.4864,39.467,52.8368,0.0535912,0.243226,0.625147,0.219179,0.134668
194,238.439,1,9.94967,13.672,38.9139,52.0253,0.0516216,0.246574,0.608179,0.223592,0.142423
195,241.335,1,9.95751,13.8406,39.0047,53.0666,0.0515918,0.239766,0.612692,0.242896,0.147102
196,244.177,1,9.97074,13.7299,39.3764,53.7762,0.052624,0.244005,0.604381,0.231168,0.15049
197,240.328,1,10.0005,13.5061,39.7159,53.6369,0.0523521,0.245775,0.59841,0.223086,0.145279
198,235.047,1,9.98169,13.8214,38.7892,52.8631,0.0510215,0.245837,0.573566,0.212114,0.15596
199,235.881,1,10.0085,14.0173,39.4009,53.0658,0.0516411,0.246388,0.591615,0.202964,0.150301
200,236.163,1,10.0077,14.1861,39.1574,51.3011,0.0519553,0.250719,0.590948,0.205551,0.141573
201,231.446,1,9.97549,14.7779,38.8469,51.0792,0.0515622,0.247813,0.57838,0.186544,0.139562
202,233.527,1,10.0081,14.2413,39.1313,49.696,0.0518799,0.246712,0.579406,0.186484,0.149653
203,233.401,1,9.99232,14.0945,38.7993,50.2624,0.0512417,0.242011,0.579634,0.189477,0.159699
204,228.296,1,9.96387,14.565,38.1471,49.1262,0.0507542,0.242469,0.559538,0.176253,0.15482
205,235.145,1,9.94131,14.1174,38.6707,50.2131,0.0517467,0.248537,0.559884,0.174274,0.171398
206,235.759,1,9.92647,14.0399,38.5556,49.8414,0.0521631,0.246534,0.561995,0.179341,0.16056
207,240.828,1,9.99082,15.0264,38.662,49.784,0.0527553,0.24537,0.574567,0.198641,0.160602
208,228.975,1,10.0431,15.2899,38.0156,48.2434,0.0515331,0.240668,0.568832,0.200519,0.129286
209,235.539,1,10.0283,15.355,38.6785,49.348,0.0518092,0.245337,0.572421,0.201623,0.150342
210,242.342,1,10.0209,15.3046,38.8509,49.9951,0.0532633,0.249136,0.568361,0.20266,0.158559
211,238.232,1,10.0212,14.7784,38.5505,49.5055,0.0513258,0.247942,0.599361,0.199806,0.173347
212,237.887,1,10.0035,15.0525,38.4142,50.9462,0.0513127,0.245693,0.586475,0.19202,0.178946
213,248.897,1,9.97957,14.2427,39.1412,52.7296,0.0535203,0.248596,0.597858,0.199747,0.18632
214,243.079,1,9.96198,13.7883,39.4054,50.5121,0.0533887,0.24282,0.573446,0.196463,0.162708
215,248.276,1,9.95744,13.717,38.4919,50.096,0.0548029,0.242381,0.59051,0.191843,0.16386
216,248.928,1,9.92614,14.816,38.093,50.2748,0.053536,0.246013,0.60948,0.189128,0.184054
217,245.404,1,9.99544,14.9817,38.2801,50.8182,0.0525693,0.244937,0.56954,0.195924,0.200555
218,244.184,1,10.0223,14.9053,37.6869,50.6917,0.0527556,0.244512,0.558123,0.193443,0.198134
219,240.052,1,10.0265,15.0758,38.3059,50.7766,0.0523732,0.244745,0.555213,0.190899,0.182269
220,242.453,1,10.0285,15.1363,38.4359,50.2704,0.0536032,0.246925,0.539843,0.193777,0.170364
221,251.567,1,10.0229,15.4291,38.2333,49.9395,0.0534979,0.250914,0.593336,0.214582,0.191941
222,246.732,1,10.0545,14.9743,38.7341,51.3521,0.0531879,0.247692,0.580796,0.193332,0.197575
223,252.357,1,10.0364,15.2375,38.96,50.3878,0.0542538,0.247179,0.59427,0.193329,0.202764
224,248.32,1,9.96945,15.2469,37.994,52.166,0.0526896,0.248781,0.634688,0.200307,0.186892
225,239.466,1,9.99565,14.8994,38.601,51.355,0.0506823,0.241384,0.59668,0.197821,0.196825
226,241.969,1,10.0124,15.3322,37.7412,53.9193,0.050948,0.248958,0.616704,0.203576,0.194987
227,243.889,1,9.97962,15.2186,38.1588,52.3835,0.0517495,0.253482,0.625768,0.195223,0.185765
228,241.509,1,9.99509,14.6485,38.2996,51.4807,0.052521,0.249036,0.619015,0.201791,0.156252
229,244.9,1,10.0013,14.8002,38.3367,51.23,0.0542147,0.245935,0.611842,0.20579,0.141176
230,237.414,1,10.0384,14.3783,38.6345,51.289,0.0534142,0.250466,0.603427,0.196497,0.129154
231,230.544,1,10.0317,14.3991,38.9898,51.376,0.0519366,0.246487,0.594709,0.186287,0.132334
232,234.906,1,10.0043,14.3543,39.0397,50.1076,0.0522213,0.247479,0.589003,0.193012,0.140657
233,237.093,1,10.0093,14.1823,38.9917,49.872,0.0549054,0.24151,0.603381,0.184324,0.112812
234,233.763,1,10.0197,15.275,37.9667,50.4589,0.0538058,0.238417,0.653474,0.173532,0.115035
235,241.382,1,9.96826,14.9396,37.7431,50.8989,0.0545282,0.236843,0.631027,0.194666,0.124105
236,244.893,1,9.99635,15.2574,37.8583,51.3817,0.0541248,0.245569,0.652136,0.198347,0.139029
237,241.021,1,9.95611,14.9267,37.944,50.5074,0.0530895,0.251484,0.635033,0.197436,0.135612
238,242.757,1,9.9738,14.3671,38.5471,51.083,0.0537831,0.248633,0.636415,0.209297,0.128698
239,233.808,1,9.9713,13.8923,39.4544,51.0346,0.0526539,0.247804,0.616316,0.196019,0.12042
240,235.954,1,9.94041,14.113,39.0084,49.881,0.0522171,0.245348,0.671282,0.199129,0.121716
241,239.527,1,9.98508,14.3424,38.4057,50.2036,0.0528281,0.249577,0.648391,0.196454,0.137051
242,236.631,1,9.97781,14.1662,38.5085,50.9182,0.0529263,0.243121,0.647239,0.194425,0.125039
243,228.348,1,9.98331,14.6308,38.6348,51.5085,0.052138,0.241446,0.626963,0.192726,0.107589
244,231.301,1,9.99589,14.3037,38.7887,51.4154,0.0530621,0.246586,0.620639,0.209604,0.0981192
245,229.967,1,9.94594,14.2216,38.4586,51.6175,0.0538635,0.237536,0.602872,0.204337,0.0886036
246,239.929,1,9.93417,14.2385,38.3714,51.8137,0.0557338,0.240923,0.617017,0.204712,0.09502
247,234.711,1,9.95386,14.7714,38.5988,51.0633,0.0539237,0.245365,0.624577,0.198516,0.100857
248,237.745,1,9.9785,14.1356,38.4022,50.4907,0.055578,0.243201,0.600255,0.201383,0.0963518
249,236.407,1,9.98264,13.5858,39.3853,50.333,0.0540289,0.249615,0.601873,0.214862,0.102276
250,233.484,1,9.99438,13.9213,39.3005,49.8378,0.0525924,0.243734,0.579876,0.208571,0.121419
251,244.69,1,10.0143,14.301,39.3291,50.4041,0.0540698,0.241531,0.619952,0.223562,0.133381
252,241.974,1,9.96353,14.7636,38.9436,50.6931,0.0537802,0.245646,0.593639,0.204241,0.134894
253,243.588,1,10.0034,14.7316,38.3341,52.1638,0.0534251,0.243151,0.601935,0.209898,0.151231
254,238.954,1,10.0075,15.595,37.4513,50.7755,0.0527464,0.238883,0.630745,0.211615,0.132548
255,242.39,1,10.0373,15.5647,38.0553,51.9715,0.0544705,0.244196,0.570056,0.217751,0.128265
256,250.212,1,10.0016,15.5209,38.1947,51.3217,0.055745,0.247539,0.596224,0.204494,0.142958
257,245.543,1,9.93388,14.8017,37.7422,51.8934,0.0545143,0.250933,0.56487,0.212317,0.137044
258,242.293,1,9.95598,14.7222,37.9862,51.9659,0.054558,0.244763,0.569063,0.221005,0.119234
259,238.259,1,9.97902,14.9273,39.1011,51.034,0.0547714,0.248272,0.563951,0.189113,0.11967
