rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.372227760234998,-0.111693612429823,-0.283947058466656,-0.114092734379714
2,1,-0.313739398874645,0.122492902734619,-0.347903878935271,0.124975151964731
3,1,-0.336170912813742,0.0580564387099419,-0.468948076511351,0.0945613075444703
4,1,-0.321079862967962,0.1651682853093,-0.251294785113914,0.156641685719678
5,1,-0.340924571791333,0.0360381250513959,0.498362927685117,0.0282959186665978
6,1,-0.420596110425899,-0.0462793371017164,0.117841460201601,-0.0351206431046685
7,1,-0.348495069771299,-0.347917265870172,-0.017947376979937,-0.339152535247168
8,1,-0.377539967085272,-0.329178559311226,0.648207732812872,-0.310100294200525
9,1,-0.397409775931447,0.0504047758452567,1.58240321911431,0.0293883902286539
10,1,-0.453557697303351,-0.434196545661634,0.435176451672672,-0.445047754243507
1,2,0.193170732212065,-0.214541966412084,0.63569968619864,-0.220922963806223
2,2,0.268434190570476,-0.104622741741031,1.00351897308853,-0.113697314418293
3,2,0.307576351259846,0.200922599572016,0.311649120731999,0.220345368507463
4,2,0.253645707021202,0.0902210618546808,0.866834105998235,0.0690244346252134
5,2,0.323112224422203,-0.0735340646959154,0.499840206419307,-0.0801888153781066
6,2,0.284561442875892,0.403445204074663,-0.3685125436658,0.405351649930146
7,2,0.260146150935563,0.0029345854726575,0.725756765162282,-0.0162061764704772
8,2,0.232477591738251,-0.19840954667133,0.449085193573758,-0.198266103265019
9,2,0.200140414815408,-0.21917749275211,0.0800560059586431,-0.221210122318736
10,2,0.134038666456094,0.0857127441835146,-0.489609936278297,0.0948622828554641
1,3,0.257730613698702,0.163234612515824,-0.177107928779047,0.163836852890051
2,3,0.244695492204624,0.389280292703387,-0.53872313773969,0.372534406781894
3,3,0.207798546410296,0.0508577737830124,-0.00153538195039611,0.0403681193745739
4,3,0.14756162807827,-0.0449768627628566,0.167724442570871,-0.0269331906793238
5,3,0.253540375003693,0.278595524485657,-0.0605074688718774,0.260163614155782
6,3,0.132200727342686,-0.148154762685909,0.507485425642686,-0.143309668663058
7,3,0.0970188500515728,-0.0167981797816142,-0.137820970283834,-0.0221465296422281
8,3,0.211845179305489,0.108483872843219,0.465381225412669,0.112889474827561
9,3,0.0930906968601092,0.173257553646731,-0.280577186482102,0.152685870678633
10,3,0.150810102291139,0.0993903320182051,-0.0416822800137664,0.131607308690799
1,4,0.061740313330477,-0.108521450113388,0.7762478635798,-0.142231534330836
2,4,0.0068929180391173,-0.114563904332358,0.385696608858923,-0.121104794014076
3,4,-0.10053351920327,-0.36445005262641,-0.148327680800414,-0.370873376109457
4,4,-0.136278934036619,-0.305438714266124,1.03448858616888,-0.296633703995877
5,4,-0.00223576809702425,-0.0826881772207218,0.34531161641696,-0.0767117791051835
6,4,-0.044636697409661,-0.179580167835584,0.30821413455518,-0.168064048551337
7,4,0.0188230465341957,0.193197470467145,-0.937218255204805,0.137600536515664
8,4,-0.0446185577786305,0.231035827226459,0.24553285028848,0.251231276143794
9,4,-0.0870838187577684,-0.061725914283439,-0.54970634924339,-0.0687499196865065
10,4,-0.0603221338080972,0.160243084413965,-0.83315282434313,0.166432566474102
1,5,-0.0548905004118236,0.133172628254058,0.420831085297393,0.145384769453023
2,5,0.0520755946401819,0.397049695980084,-1.10661872561988,0.401943867241604
3,5,-0.0274500160818151,0.289490228098793,-0.535376966681849,0.30729552249449
4,5,-0.121568256504962,0.225185664757282,0.412672153374007,0.248575104311959
5,5,-0.0530881739246281,0.128479842321592,-0.590255325071359,0.146557797502593
6,5,-0.140504750908738,0.0153807697844221,0.222659916917962,0.0147693300445738
7,5,-0.019980047073743,0.107599480367787,0.334341403145313,0.090836229943603
8,5,-0.116462556046521,0.15205193463941,-0.0183336765574418,0.154945531511187
9,5,-0.122964891307538,0.119710278105924,0.0622475986278518,0.12424925596184
10,5,-0.127342619336789,-0.116560648097337,0.158492257491673,-0.115702395656656
1,6,0.147248294339164,0.226737204445792,0.957664805720457,0.236733040997908
2,6,0.0236257199032457,0.380660383733785,-0.18880902911656,0.40318415168667
3,6,0.150715752742,0.645556239011037,-0.0987165651584466,0.652058348094671
4,6,0.125196811638549,0.343323207309233,1.26799312334919,0.342944155139208
5,6,0.157559364951164,0.322788245278458,0.345227097805923,0.298133895754393
6,6,0.15306666444129,0.48423038658077,0.16830385349335,0.496082435954037
7,6,0.11680143173001,0.435133823008987,0.364769958093007,0.448090734329204
8,6,0.177703931306711,0.392055177747373,0.0466130063714763,0.353876147408997
9,6,0.11588824749928,0.516358848306414,0.503525432887935,0.525108232598056
10,6,0.186891196112253,0.358659259405115,-0.0888772788613199,0.362051165685278
1,7,0.264919635052851,-0.251748832237267,-0.627356076273287,-0.245715301093023
2,7,0.157089851389013,-0.468188005769817,-0.928238510624605,-0.453501015704937
3,7,0.222450150205306,-0.675811464452104,-0.300426673760833,-0.668027908531914
4,7,0.347171442497571,-0.675845267871489,0.272851745750767,-0.680960039855434
5,7,0.165636589560001,-0.306972004992402,-1.22278843789027,-0.319449017136461
6,7,0.17136378919238,-0.318508821545937,-1.50277454782871,-0.31705285764757
7,7,0.132585332228713,-0.61445751906697,-0.205968123967165,-0.610422959714472
8,7,0.154466687440289,-0.51826771050459,-1.14151702880163,-0.536776444604802
9,7,0.233667586682169,-0.334632699577347,-1.0550530566953,-0.3403574460451
10,7,0.192173304711428,-0.520089054303725,-0.832671908545922,-0.537070143548712
1,8,0.252120373763219,-0.218133223595312,0.276642200789113,-0.2317267537855
2,8,0.29380203612078,0.120005837173181,-0.223585628077024,0.113957554345596
3,8,0.342788623527708,-0.0853521774162893,0.808502948621672,-0.0836277736649763
4,8,0.248215758765557,-0.191486243735109,-0.0370159469052705,-0.201461609079884
5,8,0.194049457605404,-0.00544259153461307,-0.504481687143707,0.0102847882084439
6,8,0.283891153485052,0.167585068138502,-0.9887548914201,0.155112463992894
7,8,0.250109595584812,-0.325137810616554,0.942279512794534,-0.309096855813291
8,8,0.271151261811193,-0.0815412362188372,0.135126007985054,-0.0953535806120171
9,8,0.353996431192896,0.0854645802109967,0.161823623969339,0.0858459882441389
10,8,0.341748895445139,0.180503973307112,-0.270085545879652,0.201143626955775
1,9,-0.115824614222426,0.209009862733481,-0.142168330028488,0.224964270203035
2,9,-0.0765495346443506,0.147389368578723,0.51286120160481,0.157558373016104
3,9,-0.0827125555641524,0.0966902598102752,0.468534400232872,0.104960903853473
4,9,-0.111226866558149,0.166517208565362,-0.756092026228276,0.189906538697163
5,9,0.028868251527441,0.323114967929481,0.407004461494644,0.306669638041009
6,9,-0.118430858659255,-0.0210396627948556,0.576540433359676,-0.0157124656783399
7,9,-0.0500008480554116,0.0113627475502608,0.170252420283155,0.0327576232734563
8,9,-0.0657240303453322,0.158585703810861,-0.814967167234509,0.154417424418236
9,9,-0.135394665242302,0.0312077442136604,0.0721409314942965,0.0396575181967088
10,9,-0.151907666607628,0.0444912805795055,0.0296044230906091,0.0285485906629161
1,10,-0.342363127927992,-0.228644441221728,0.0681933747526889,-0.230268151639034
2,10,-0.341714195681149,0.250119677833234,-0.189657261951228,0.243510734588573
3,10,-0.517931306563666,-0.180288561279691,-0.544184675584105,-0.181502957733946
4,10,-0.427883950782165,0.0462476706543334,-0.271953507454175,0.0469963956412668
5,10,-0.304213210668798,0.0109768702108142,0.426045752861439,0.000260183557286457
6,10,-0.443537689821191,-0.185617439301788,-0.125128452667051,-0.207697004174584
7,10,-0.362614687401834,0.333392090184466,-0.170815002034948,0.342034943310482
8,10,-0.449442868614336,-0.0122473334178392,-0.337169939499572,0.00986358981716072
9,10,-0.416688734994187,-0.229529919093148,-0.416686731896391,-0.23369721199649
10,10,-0.338277040513387,-0.00922242480229508,0.847292328479326,0.0163559759464035
1,11,0.036038412956106,0.120919002864561,-0.679187144116219,0.154765838227176
2,11,0.118004833335052,-0.138912409207187,0.532576874583173,-0.142055144579673
3,11,0.174147978637393,0.174759574142212,0.256399074392511,0.174048057255233
4,11,0.270535993668597,0.0864072659595967,0.509352789566416,0.0948048232558847
5,11,0.195554837237091,0.20995068727048,-0.24102219960276,0.19498183310351
6,11,0.209812722791419,0.257972400765646,0.254191835971091,0.27387426472756
7,11,0.150801871063991,-0.0787128675719846,0.371553623426291,-0.0886998110248149
8,11,0.0271248052018596,0.0878158819967388,-0.195588801653271,0.0972253878236371
9,11,0.236931035814884,0.30788488653939,0.323549690738186,0.312320776383627
10,11,0.157419745025558,0.362476365434644,-0.50000174219918,0.365959275270637
1,12,-0.0304913065109749,0.238254428825659,-0.00371461191233011,0.227640836666901
2,12,-0.0988960525820743,-0.0585683259069964,0.0945559017883279,-0.0506718985496449
3,12,-0.142984584450856,0.0984298840893495,0.141842982159658,0.0970417938452845
4,12,-0.146577699800769,0.0824436603889023,-0.77664040509625,0.0876968046335234
5,12,-0.122458621309437,0.0350127318383345,0.465255396609551,0.00866821167966443
6,12,-0.111636135977182,0.450990266920463,0.370095805442005,0.456720860478806
7,12,0.00285591867801225,0.13210116958122,0.790409584496342,0.145624188332608
8,12,-0.0673640858908883,0.0260340338631611,0.369297209694859,0.0209905910951002
9,12,0.0232981529275925,0.385337320213705,1.32750054925355,0.351970842931728
10,12,0.00919155279183086,-0.00361352228600107,1.06206294691187,-0.00531678262960738
1,13,-0.0274457858111242,0.400591578332876,-0.385537795399074,0.387997311516537
2,13,-0.0367321259386288,0.172515311217673,-0.00513948637408339,0.185707428130297
3,13,-0.0894792543100015,-0.0454948257230639,-0.171500562000606,-0.0325536183086363
