rep,id,Cl,V1,Q,V2
1,1,4.46886451129719,46.8498863508166,88.7752228318436,9.41979612673195
2,1,5.44017181534447,12.1616088276516,283.944556981162,38.8464030277495
3,1,5.72991691661132,8.86905669970936,17.0576842542547,18.8652418577004
4,1,4.52914379282268,28.178578044293,27.2803142093778,49.1588874424133
5,1,5.57265557375892,6.83507066874423,44.9519148957867,71.0054695616006
6,1,5.98101171448821,30.5126040724096,10.7299722095828,54.8785529231578
7,1,5.12001951087787,31.7712276932557,21.9154004079945,81.694697107593
8,1,4.82218430935958,58.020781246192,10.0492929157307,58.0906069957214
9,1,5.08281894256853,75.6092418053469,113.526279607634,21.40748555332
10,1,4.05182568992928,12.8847699634876,22.5649884483609,197.762806629789
1,2,13.3425794331147,32.6632471917913,291.661522343574,37.545959401025
2,2,13.879738070533,4.91107007566569,159.680001265836,74.9366555355034
3,2,15.1636568373129,25.6547166852272,47.1325772124746,155.384532953026
4,2,14.1416727271657,58.2126831794275,19.4465500733843,31.3032834310193
5,2,15.0068276799974,57.3565141752173,19.0125889807191,8.77881354391465
6,2,11.5309377274526,61.4469013851594,6.01342124077147,3.20850560362567
7,2,10.7063098376625,38.6042809225216,14.4100165236297,695.365489012548
8,2,12.9979421048405,54.8653445185699,103.174191655462,5.63772812245994
9,2,10.482609984389,19.4120275190058,5.47076180417002,40.0948332323412
10,2,12.7846161417954,66.9777455508782,27.09160368345,18.9552473519598
1,3,10.9841228285963,90.4183774430101,63.4440466267488,17.4598063236697
2,3,13.5637191831753,26.6485552625205,121.404740917667,65.5344495239963
3,3,14.281566626116,61.3658834825971,22.5849583715552,118.618690196287
4,3,14.8090362022843,83.94757363105,29.4979993317972,58.0037358864417
5,3,11.310273008027,33.5944139636123,19.910198796283,20.5921264619828
6,3,7.02551742655887,46.9612581854988,49.9945398466437,697.115094537222
7,3,15.2029358694488,50.0979047289045,49.5982892170863,60.5915159956291
8,3,12.8458871325318,46.4242974907639,146.058928395389,24.0154060256416
9,3,15.113496379491,32.4283779360674,28.3487326391667,147.173029429306
10,3,11.7670699253416,49.9145957913693,27.8528439109035,211.724048733015
1,4,11.3432702544815,38.5111980522153,18.5007527679709,19.220437367709
2,4,8.17819862002987,28.4151023132713,9.90545929064988,39.7007554425712
3,4,12.3169740926844,63.3575590562928,5.11216780613847,14.4812112064518
4,4,12.8558620561035,31.7025542595951,53.4987173983424,27.4549035021925
5,4,11.5437303955955,57.0191398071537,108.060051953925,0.164670687846671
6,4,9.36726646273895,43.1088215651027,10.2942168527458,12.7806180806476
7,4,7.79434804191205,36.9612286680701,3.08000769139066,107.320131975081
8,4,10.070302136885,30.795880734732,113.259332428417,27.7371095410697
9,4,11.4392869895318,32.0630846572814,60.532450186749,13.9845630957935
10,4,13.4212468384078,18.9052754260335,42.565656449319,54.9981656184753
1,5,8.23119868475503,48.6893290369053,11.4286147028189,21.9969471002959
2,5,8.90181005594251,42.3407493275637,22.9536820188207,165.033249436816
3,5,10.4293201084791,10.5479980240643,27.7971649023199,91.490017420145
4,5,0.86173204904409,46.4749795577262,19.4074110726751,1152.25413770514
5,5,9.16409804516951,56.7146405552797,14.5225897566612,125.1909567058
6,5,12.0797033634448,52.3192768587115,18.4274674430668,67.9714902467093
7,5,9.01836643616681,56.1794221641985,12.3590528964981,169.83864123309
8,5,1.34894347650708,61.2989003436784,63.5773247428776,810.780452962296
9,5,9.94021006941444,23.212474722744,37.7578175685386,103.164490084821
10,5,8.09477688933169,47.0459048477177,36.0605542256247,8.49162913112095
1,6,10.5294594830631,52.5173097187516,18.4913609596531,71.5645961096468
2,6,15.2704535018487,147.738354087232,23.4359639228167,11.0550953697494
3,6,11.1956755565808,68.7904838190279,13.5184066611553,103.352805589859
4,6,9.97888450236469,10.3211092739016,175.467704823345,55.2592278137549
5,6,13.8551998811621,71.2678842555965,29.3755977395891,60.4080427837031
6,6,10.553798227416,115.787092851358,10.096636070368,113.564677359058
7,6,12.8806616671518,92.9848560277558,24.9598775696528,73.8297512579055
8,6,5.66998565507672,180.285962879388,174.264922230468,637.348691551482
9,6,10.7246437143614,15.1719282978742,92.189081139326,125.666807301944
10,6,12.3133253002965,85.5443697618508,30.1707319762453,31.8487686696546
1,7,7.15240982506127,57.5178892600427,8.04303683707272,1168.38365114513
2,7,10.2504015329588,35.2346015488263,50.9381790660739,5.00081964301506
3,7,11.6719026047393,44.2280687994758,4.8474654117877,4.65788541483607
4,7,13.0186454582946,39.5584494782067,57.8901978325944,12.2135172698468
5,7,12.1080236357392,44.0249289812548,5.72575733136452,5.53596186777098
6,7,13.6512272766904,60.5912595237241,24.2568708999963,7.8463604376104
7,7,9.51372161391301,28.1851674831964,7.96580508981477,9.38293446836788
8,7,10.2104849510097,37.0924931640007,2.77152167712787,101.188757411498
9,7,12.011843494252,67.4456142792711,2.17633737574183,1.06963044036898
10,7,8.97506429774558,22.7458069301257,147.336819483797,11.2042790656632
1,8,11.9363102395829,32.835608074792,6.44795270292411,76.3272531404019
2,8,12.925279727037,41.7342706312296,28.3379478637658,23.8025335849858
3,8,12.7710928862744,60.7105099139098,187.976549575113,6.30916498251705
4,8,12.6561032101093,41.8435262375934,45.9104911271902,199.362418597389
5,8,13.4092807214495,66.3606269628736,17.2557630201153,42.5847591876897
6,8,13.359278464345,43.0982476287217,8.80857331416115,31.8752702439552
7,8,12.4791577877092,75.1930488260315,12.4458301504599,299.785619203242
8,8,13.8206697584075,68.2460247336294,4.69024698946931,18.5612826882832
9,8,12.7327518747311,44.2181015951694,7.62344123674712,124.443469138722
10,8,13.0993027975211,54.5959539435135,6.87203497352203,27.5873014437309
1,9,8.77947638789052,18.4199865143862,35.8923228534508,31.4938296919168
2,9,7.90397290610742,36.5705331896928,45.2426318760437,1.02775381655406
3,9,9.45630816675892,34.0835350134023,20.2893746296563,22.5808082312049
4,9,9.62996955675732,20.2490979190404,73.2290863358905,57.2444438430831
5,9,9.64819405869388,84.1291132678755,15.4819043046141,19.3764246344807
6,9,11.1641621719202,25.8311172407995,49.9033213719843,71.0191363558402
7,9,12.2845627674825,37.3226029428613,79.6071254635262,127.237368263357
8,9,10.2634483450779,11.3587910064004,31.0850892461038,146.440828546836
9,9,9.36175413597614,60.3196000071511,26.9164090698161,50.0823139697584
10,9,7.38612795393076,32.2688219804206,5.91553121431056,23.0309862646363
1,10,7.14801494974382,27.6244815246921,2.89057736375812,33.5729279623444
2,10,7.09938708105635,48.1749590859431,8.65000494267276,10.9493237247697
3,10,7.74335334451281,16.7531852656852,18.7160474043131,32.0697816767585
4,10,7.55458440476806,11.7806404269258,81.576445177418,72.6841761055313
5,10,7.83244475639827,29.3564562055563,13.1845244199121,16.0130521791739
6,10,7.6349530804779,48.2170819576997,6.90228496276073,3.66702799769091
7,10,6.99007954887028,39.9966301346506,2.40618520574516,18.5648609529009
8,10,5.34507903798426,35.1861083427974,6.50471099455434,113.557265343289
9,10,7.16593177175059,48.5709889931367,6.1776355223988,26.2482882071603
10,10,6.19190191328104,43.8900087762122,9.28189499112624,46.5847217417327
1,11,13.7459165655246,70.6226524111063,10.8389012640982,32.4229875512439
2,11,12.1492057517635,54.7020488178581,144.909340226469,29.4614861427841
3,11,15.9498146843249,12.528622111392,103.327480565605,71.7865863954179
4,11,13.7836276914456,39.4161345723526,26.3767353979801,61.1921339437022
5,11,12.2727182361771,54.8371415353055,3.82377737731124,15.4278957919036
6,11,12.7324449445503,63.6926914893911,2.79876870224767,21.4573830617253
7,11,14.4144520281117,17.3996594283009,63.1615450845617,71.2077796671247
8,11,17.2773686087136,81.50632802714,20.0016598529247,84.2991479941122
9,11,15.4952280687041,21.8055609739054,76.4621205436418,120.746215931564
10,11,14.7069033727622,52.4491683647258,31.7784512744289,46.9980288794401
1,12,9.70343288980202,61.3584807070332,3.1702388635491,40.4389028794736
