id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.9187,-0.457575,0.257873,0.352318,0.555393,0.926287,1.23171,1.28325
2,-0.854173,0.570447,0.913864,0.365372,0.25561,-0.127131,0.0381447,0.316312,0.17296,0.846811,1.35871,1.27343
3,-0.12077,0.0082137,0.0980874,0.0123329,0.167805,-0.0705922,0.0703768,0.666659,0.243886,0.813662,1.15073,1.16669
4,-0.43471,-0.471368,0.217212,-1.05525,0.0287148,-0.422516,0.017527,-0.110666,0.129566,0.716377,1.31756,1.09489
5,-0.53913,0.490535,-0.159798,0.629634,-0.271591,-0.0142972,0.152357,0.557858,0.560833,0.674347,1.17981,1.42708
6,0.697634,0.0521789,0.0787866,-0.348224,0.0675934,0.387593,0.308356,0.613549,0.333817,0.871443,1.3417,1.4588
7,-0.026966,0.126208,-0.0637679,0.968621,0.111745,-0.22465,0.150701,-0.607885,0.153988,0.677301,1.91688,1.51077
8,0.110021,-0.461264,1.02579,-0.416696,0.24006,-0.226932,-0.0810831,0.409818,0.14911,0.68704,1.19086,1.21052
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.032675,-0.420711,0.361133,0.565992,0.186598,0.884793,1.04138,1.00788
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.434886,-0.396372,-0.227309,0.108627,0.226049,0.651139,1.30622,1.28614
11,0.441538,0.19449,-0.261967,0.424157,0.247829,-0.0787716,0.0480279,0.247404,0.119498,0.815465,1.24777,1.06912
12,-0.667025,0.163058,0.861324,-0.366055,-0.0393255,0.0156358,0.192449,0.478841,0.153481,0.816709,1.28082,1.19658
13,-0.121084,0.232963,-0.570196,-0.204486,0.0284272,-0.27319,0.335937,0.462966,0.27815,0.991591,1.34828,1.13295
14,-0.371916,1.01931,0.11455,0.47153,0.214145,-0.204759,0.132508,-0.243011,0.127984,0.708075,1.57195,1.14155
