rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0833097715802893,-0.452810535439855,-0.031121145740225,-0.287328917190556,0.0279258156959599
2,1,0.129425802572165,-0.483920392697676,-0.0479933287936474,-0.966483321612663,-0.194629451667497
3,1,0.158854394825979,-0.492299569799635,-0.0508623441428053,-0.711398822475312,-0.429763822307049
4,1,-0.100492464320445,-0.487190057352787,-0.071241158315956,-0.258747744973113,0.385632268602462
1,2,0.103891405823976,0.128500711381828,-0.063839077551167,1.5565961599633,-0.119904995280604
2,2,0.223460768007053,0.0872051389435873,-0.0539900486469396,0.234423423722247,-0.105824987737554
3,2,0.190661364484555,0.0427434999608072,0.00963073452660801,-0.185724455868328,-0.0186920248052349
4,2,0.165360577468156,0.0246100334758959,-0.00451128433122427,0.54597759120155,-0.276439262336161
1,3,0.126293696064159,-0.111445863023916,-0.0687565023200998,0.217361692308191,0.0498212314812156
2,3,0.0188897673988918,-0.169787048174733,-0.0140698240979971,0.380435403636382,0.0928933333636626
3,3,0.0927855022953039,-0.125240730304117,-0.0236356579014836,0.617372109205534,0.10151601224561
4,3,0.143531586929949,-0.140817650026913,-0.0750366024775713,0.298238082040212,-0.242922308858384
1,4,-0.0497118221779263,0.115683660039378,-0.0317536580896576,0.0915558277048443,-0.13462024631691
2,4,-0.111509750671517,0.0505782786435689,-0.0144103092421255,-0.0030656191787104,0.144780372364909
3,4,-0.188951781392504,0.0456465469221974,-0.0161921621702188,-0.0572506772609169,0.322939170438709
4,4,-0.0140123289124147,0.0829634324683721,0.0988851241553586,-0.080128986316796,0.025985769148607
1,5,-0.194059838239437,-0.00856704821212029,-0.0116776267493606,-3.00833341262443,-0.0121809387567309
2,5,-0.157503790184605,0.012146316529178,0.0108869934647622,-2.35891521603395,-0.0808321393033737
3,5,-0.151292959447609,-0.0259588507144306,-0.00278436189045994,-2.59446711481975,0.0743678510818246
4,5,-0.205782604949388,-0.0241912358573382,-0.01352123567764,-2.46376841881638,0.0792448963132535
1,6,0.0660948806176062,-0.0832527869506698,0.00386473241049501,-0.263520077517348,0.0862161190840065
2,6,0.165626586842753,-0.0724382891662478,-0.00882104076403989,-0.361648367142974,-0.040801810730517
3,6,0.128672166277778,-0.0219321900793026,-0.00125339738589547,0.391151748049378,-0.23399732756322
4,6,0.0250972879693712,-0.0951120977924775,-0.000151335241422412,-0.217157811752769,0.273880112115544
1,7,-0.150901522288944,0.0507747546851522,0.000581044019256183,1.66101946464273,0.0489369180962611
2,7,-0.162536205194016,0.0514624327735085,0.074660491071906,1.18703308166969,0.128754244757178
3,7,-0.13328273771272,0.0750074866396013,0.0756987084615899,1.65102310583553,0.228391703273692
4,7,-0.140653539860979,0.01385814555392,0.0145835225124786,1.7169646103756,0.128171687021611
1,8,0.172044210152151,0.136149687025605,-0.00181670411379864,0.806781504070008,-0.525371680374478
2,8,0.203701942868196,0.131627871883238,0.00739408709923772,0.64697402373147,-0.225136797318794
3,8,0.177381822697802,0.0969027710872776,-0.00726124610524792,0.693621803857048,0.0190166893184198
4,8,0.239115694121089,0.134829495583904,-0.0425754741852886,1.04451709891861,-0.113930171965668
1,9,-0.174426403036535,0.035149581563056,0.0413768253241598,-0.303738285697336,0.41704759297877
2,9,-0.0401602650582902,0.106192337699557,-0.0857262147361668,0.0442566662851114,0.293450058587301
3,9,-0.0957766924574823,0.132979006293532,0.0647841647619116,0.40468663275962,0.171986729231834
4,9,-0.0892093809347774,0.132113755443149,0.00471056654407676,0.0870583663635607,0.359671292134735
1,10,0.166882950487386,0.0808353832087008,0.0654668302265522,-0.442718762289317,-0.320285249448604
2,10,0.173923380160457,0.116519388921321,0.0471663727799521,-0.0976726938518664,-0.112375310626292
3,10,0.10897170243682,0.10762736788648,0.0112722271173102,-0.0538951499350762,-0.125157321808976
4,10,0.0566226710388889,0.0326109901505056,0.0276008929057379,-0.0582015234543736,-0.480864971476133
1,11,-0.103385141730326,0.0987819472899205,-0.00135608784811847,1.82909979446035,0.602218483664212
2,11,-0.12189312412571,0.0298385341880216,0.0147409219310362,1.2420011330658,0.00293092923857596
3,11,-0.221269908858663,-0.0102635755965923,0.0124636703177599,0.610987120163157,0.0587136882467387
4,11,0.0232963172934687,0.0903703231486799,-0.0107752409390809,1.30948307279754,0.121389691495658
1,12,0.113002557286843,-0.0997147418175026,-0.058085898228855,0.283149743918191,-0.192037393226856
2,12,0.124091542721942,-0.109055365134889,0.0401888009662601,-0.268025298044373,0.361912729512031
3,12,0.302989716588555,-0.0379043145150919,-0.0173041690604809,0.862467910445014,-0.248655312263711
4,12,0.14118223786208,-0.0840528268159231,-0.0900285477178948,0.997993469086985,-0.146589785423571
1,13,-0.109901938184084,0.0797758637343886,-0.00587608937952,-1.15940331628425,-0.0137857457514663
2,13,-0.0816593361027809,0.0369071881752494,0.0166923619876806,-1.37387617428091,-0.0746165023454912
3,13,-0.173370273576264,0.0507992416524932,0.0117984120174262,-0.663095703673786,-0.0281582700541869
4,13,-0.23856014832089,0.0116198163702053,0.0111517432731105,-1.64034084041185,0.126674166778214
1,14,-0.184738146426077,0.168657282062543,0.0196708726063695,-0.500619346069679,0.233729072404958
2,14,-0.36187745619741,0.0841046413256885,-0.0168514130713078,-0.586661468999905,0.424000586384982
3,14,-0.323820242682005,0.106132963027666,-0.00551951323921385,-0.757055123458276,0.17839347481763
4,14,-0.272277442125904,0.136362401903584,0.0591385055269109,-0.683595687736942,0.120808856250437
