iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
156,263.446,1,10.0957,9.17792,39.2966,43.8596,0.0570178,0.226434,0.714894,0.245818,0.152663
157,268.864,1,10.107,9.09296,39.9418,44.1177,0.0585431,0.224408,0.733724,0.255253,0.147591
158,273.722,1,10.0656,8.94491,40.0382,43.7684,0.0588988,0.227434,0.724704,0.259718,0.161235
159,264.721,1,10.0645,9.1992,39.8501,44.7216,0.0574957,0.226727,0.725338,0.273378,0.129509
160,267.251,1,10.0947,9.49854,38.5556,45.1633,0.0568953,0.224062,0.801243,0.254734,0.155091
161,265.539,1,10.063,9.22911,39.033,45.7782,0.0561363,0.223938,0.772883,0.250883,0.165868
162,273.32,1,10.0909,9.40669,39.2198,46.7103,0.0582934,0.224171,0.762759,0.255268,0.169713
163,280.552,1,10.0877,8.77307,40.0793,47.254,0.0585664,0.222562,0.784007,0.273698,0.19611
164,283.493,1,10.0688,8.75545,39.866,47.0426,0.0583879,0.218483,0.779848,0.261981,0.23571
165,284.754,1,10.0774,8.64867,40.1233,47.3747,0.0584459,0.21996,0.78234,0.274575,0.235395
166,277.492,1,10.0545,8.43894,40.1423,45.5473,0.0576658,0.214927,0.72693,0.272413,0.216234
167,279.417,1,10.0443,8.54529,39.6776,44.8464,0.0581457,0.216731,0.712771,0.259188,0.230226
168,279.795,1,10.0251,8.71098,39.6329,45.8469,0.0586451,0.218709,0.72712,0.252808,0.216529
169,282.886,1,10.0179,9.00125,39.287,47.1011,0.0593282,0.218584,0.766609,0.247901,0.21474
170,275.981,1,10.0894,8.70586,40.0842,47.9258,0.0586787,0.222228,0.689416,0.255919,0.199666
171,280.439,1,10.0874,8.95294,40.228,47.78,0.0598739,0.22236,0.69586,0.270603,0.189125
172,266.416,1,10.0614,9.33912,39.4895,47.3193,0.0557224,0.220025,0.710986,0.257169,0.192174
173,267.229,1,10.0251,9.00854,39.9985,45.9842,0.0562746,0.219109,0.725067,0.260003,0.175066
174,262.558,1,10.1095,8.77361,40.0944,45.6892,0.0548978,0.221566,0.741706,0.269187,0.178582
175,266.353,1,10.0962,9.31346,39.2211,45.0134,0.0555549,0.22223,0.722833,0.266988,0.189757
176,269.104,1,10.1098,9.72245,39.2547,43.5601,0.0558321,0.222776,0.743383,0.246872,0.208985
177,274.584,1,10.1007,9.30925,39.3294,45.755,0.0572945,0.21943,0.731878,0.254008,0.214712
178,276.615,1,10.0827,9.32328,38.9077,46.6021,0.0583605,0.219365,0.71442,0.253559,0.207423
179,274.503,1,10.0643,9.29255,38.8022,47.5371,0.0570961,0.218875,0.744285,0.249805,0.216553
180,279.416,1,10.0676,9.31243,38.6548,45.8159,0.0575302,0.219902,0.780886,0.251691,0.234431
181,280.357,1,10.0856,9.46491,39.2943,46.5921,0.0572581,0.225093,0.816823,0.257876,0.227046
182,283.739,1,10.0555,9.25546,38.3753,46.2675,0.058743,0.224894,0.862581,0.249251,0.210226
183,279.254,1,10.0601,9.55269,38.4398,45.4667,0.0579659,0.219651,0.837222,0.232781,0.218498
184,271.64,1,10.0671,9.41299,38.3936,46.4123,0.0559916,0.218241,0.784483,0.247499,0.215529
185,275.145,1,10.0621,9.63854,38.7312,46.246,0.056835,0.224919,0.831079,0.246922,0.20111
186,273.431,1,10.0893,9.52962,39.0176,48.0708,0.0561954,0.224306,0.802897,0.245775,0.219592
187,280.605,1,10.0844,9.61091,38.9677,49.7824,0.0577656,0.225342,0.865384,0.244077,0.21711
188,272.811,1,10.1101,9.67872,39.0444,50.0223,0.0567613,0.232011,0.839063,0.251281,0.18186
189,271.22,1,10.1199,9.66407,39.1963,51.117,0.0564775,0.223136,0.788149,0.256668,0.193678
190,268.947,1,10.147,9.77946,39.264,50.9951,0.0548159,0.224712,0.862067,0.248861,0.21074
191,266.814,1,10.1222,10.2011,38.4161,49.1764,0.0540905,0.221943,0.872826,0.240164,0.217142
192,270.894,1,10.1031,10.0309,38.4066,50.3235,0.0538606,0.230096,0.839458,0.256714,0.238388
193,278.956,1,10.0988,10.1397,37.9301,50.1179,0.0551868,0.22539,0.926281,0.25978,0.248307
194,276.221,1,10.0678,9.86764,37.4462,48.5024,0.0552912,0.222182,0.979296,0.243287,0.227282
195,274.186,1,10.0509,10.4382,37.5812,49.7536,0.0554108,0.222013,0.924142,0.244428,0.21183
196,278.706,1,10.0597,9.66274,38.2951,49.9014,0.0573857,0.227425,0.870271,0.260705,0.191216
197,268.534,1,10.0994,9.51992,39.0266,49.8755,0.0548505,0.225552,0.81962,0.265028,0.197801
198,272.999,1,10.1067,9.67741,38.7406,49.9097,0.0557051,0.224441,0.833284,0.262962,0.20921
199,270.74,1,10.1152,9.81126,38.996,48.4003,0.0558353,0.221978,0.81754,0.252233,0.202903
200,278.973,1,10.1076,9.62176,38.7402,45.6681,0.0583273,0.222266,0.806616,0.261522,0.192821
201,279.924,1,10.1072,10.5761,38.0553,46.4063,0.0576074,0.220632,0.815817,0.269961,0.206954
202,291.552,1,10.1537,10.3729,38.7699,45.2541,0.0596952,0.2219,0.844202,0.275563,0.239315
203,288.069,1,10.0879,10.1185,38.4604,47.0478,0.059025,0.225416,0.830664,0.264162,0.230821
204,285.015,1,10.0764,9.66024,38.785,46.2809,0.0572957,0.232541,0.827689,0.26458,0.24953
205,289.345,1,10.0405,8.93658,39.6106,49.0866,0.0577337,0.2315,0.802565,0.300982,0.248122
206,293.356,1,10.0878,8.72994,39.6353,47.861,0.0600101,0.231138,0.771845,0.296645,0.237908
207,297.341,1,10.0865,9.50733,39.0916,48.5887,0.0603873,0.224991,0.821078,0.277223,0.266342
208,287.071,1,10.1124,9.84897,38.9518,46.5172,0.0585054,0.229076,0.834146,0.291596,0.213947
209,285.721,1,10.1408,9.68352,39.2422,46.81,0.058618,0.224919,0.827306,0.297231,0.208108
210,290.22,1,10.0836,9.48593,39.3618,46.6477,0.0595555,0.223742,0.834622,0.285478,0.217584
211,283.211,1,10.1069,8.95314,39.4113,46.0959,0.0588229,0.226432,0.743317,0.277011,0.217887
212,273.609,1,10.0919,9.07712,39.9231,47.1823,0.0566207,0.224091,0.752548,0.254707,0.215178
213,280.552,1,10.097,8.84402,39.8385,46.4216,0.057533,0.223611,0.747304,0.26266,0.24406
214,282.316,1,10.0609,8.80701,40.134,46.4549,0.0573237,0.219346,0.739246,0.264264,0.262496
215,277.745,1,10.0472,8.60959,39.4777,45.9559,0.0569488,0.218655,0.729928,0.258946,0.244786
216,285.997,1,10.0409,8.8982,39.3639,45.5347,0.058556,0.21627,0.765379,0.242339,0.274397
217,285.43,1,10.0353,8.69168,39.4908,45.9483,0.0572302,0.220991,0.747748,0.252166,0.307598
218,287.509,1,10.0768,9.2829,39.1456,48.2154,0.0561014,0.22459,0.784435,0.263183,0.351393
219,286.839,1,10.1372,9.28754,39.772,47.6496,0.0572934,0.223679,0.767175,0.269699,0.308849
220,284.333,1,10.082,9.70668,39.0572,48.0334,0.0565624,0.223894,0.831144,0.253269,0.286158
221,289.044,1,10.0866,9.95676,38.7575,47.103,0.0577009,0.222511,0.812335,0.256704,0.300696
222,284.343,1,10.1008,9.83868,38.4884,48.3966,0.0565399,0.220447,0.806903,0.258084,0.295478
223,287.334,1,10.0888,10.109,38.1697,47.6707,0.0568091,0.225495,0.829727,0.271915,0.287872
224,289.365,1,10.0836,10.1877,37.4146,46.9369,0.0570583,0.223404,0.88477,0.274605,0.281463
225,280.384,1,10.084,9.8956,38.5095,46.5841,0.0549699,0.224426,0.846906,0.250466,0.297688
226,284.249,1,10.1189,10.3625,38.3989,48.7888,0.0558481,0.222452,0.911596,0.260329,0.287474
227,284.125,1,10.039,10.263,37.8296,46.7453,0.0564923,0.224727,0.922587,0.247949,0.25879
228,287.006,1,10.0907,10.2016,37.4541,45.642,0.0575229,0.224243,0.865705,0.265413,0.258892
229,289.795,1,10.089,9.97349,38.5058,46.3192,0.0576978,0.22524,0.869212,0.270758,0.272796
230,293.323,1,10.0773,9.44509,39.1079,44.5195,0.0585748,0.223645,0.863841,0.263263,0.285602
231,286.566,1,10.1128,10.1438,38.5721,45.3151,0.0568073,0.224714,0.842583,0.27114,0.279735
232,289.247,1,10.0813,9.68536,38.5038,43.5971,0.058149,0.222351,0.78728,0.274031,0.27235
233,291.57,1,10.0633,9.56065,38.747,42.6787,0.0580277,0.22239,0.797499,0.272823,0.297411
234,285.95,1,10.0954,9.46819,38.3789,43.7185,0.0570191,0.222575,0.764422,0.269489,0.297486
235,292.229,1,10.0649,9.48392,38.4021,43.3719,0.05771,0.220586,0.79576,0.27466,0.323655
236,290.909,1,10.0369,9.70773,38.367,44.2096,0.0566845,0.221047,0.804421,0.272556,0.340295
237,290.971,1,10.043,9.61099,38.566,42.3809,0.0563929,0.217959,0.784715,0.269175,0.368485
238,284.56,1,10.048,8.99084,38.8571,44.4681,0.0555973,0.224158,0.797901,0.235609,0.364968
239,283.152,1,10.06,8.92403,39.5596,45.2592,0.0544349,0.226813,0.799843,0.2481,0.383102
240,284.54,1,10.0415,9.00047,38.9086,45.5472,0.0553847,0.225052,0.789131,0.240952,0.365913
241,285.011,1,10.098,9.68082,38.7748,46.4692,0.0559402,0.22271,0.809482,0.25247,0.336219
242,284.201,1,10.1089,9.44992,39.0992,44.4896,0.0556173,0.223142,0.807387,0.257646,0.334119
243,278.687,1,10.0594,9.29972,39.4961,46.3271,0.0547087,0.223745,0.789117,0.260114,0.304413
244,291.282,1,10.0929,9.00002,40.1266,46.5509,0.0582014,0.220249,0.728586,0.277612,0.328113
245,290.264,1,10.0637,9.32436,39.4812,48.6678,0.057496,0.228351,0.735405,0.280262,0.316988
246,289.738,1,10.0758,9.00738,39.8251,48.1122,0.0570933,0.22048,0.744189,0.29381,0.31952
247,292.301,1,9.97838,8.6932,39.7519,45.1527,0.0584732,0.226098,0.741306,0.269223,0.300826
248,283.247,1,10.0436,8.469,40.2947,43.5167,0.0574024,0.221233,0.699448,0.266793,0.282717
249,280.84,1,10.0871,8.24154,40.676,44.4209,0.0570934,0.221871,0.697102,0.272506,0.268856
250,275.58,1,10.1253,8.5868,40.8101,42.6584,0.0570508,0.22151,0.683648,0.263516,0.240796
251,274.256,1,10.1642,8.68455,41.0211,45.3374,0.0571799,0.21927,0.692644,0.262687,0.234285
252,276.193,1,10.1166,9.03757,40.843,46.232,0.0580662,0.222309,0.687687,0.271532,0.204515
253,274.416,1,10.1343,8.76006,40.5678,48.1656,0.0581515,0.226746,0.664442,0.277784,0.193867
254,278.546,1,10.0996,8.89234,40.1316,49.0836,0.0591024,0.227486,0.701227,0.274411,0.187401
255,277.77,1,10.1068,8.70482,41.0377,47.9911,0.0591263,0.223411,0.631538,0.275987,0.20348
256,280.579,1,10.1171,8.49394,40.9838,46.702,0.0604601,0.223245,0.648053,0.26629,0.199168
257,286.405,1,10.0722,8.4602,41.0312,46.5206,0.0628366,0.218574,0.632736,0.264834,0.188686
258,271.618,1,10.0346,8.52366,40.3228,47.0731,0.0577914,0.226872,0.701119,0.271232,0.166964
259,274.804,1,10.0677,8.7049,40.5383,45.9199,0.059171,0.223041,0.702178,0.275141,0.162247
