id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.231552,-0.330171,0.0458921,-0.656759,-0.515365,0.477326,-0.175907,0.0303668,0.194449,0.27685,0.0689247
2,-0.143328,0.442109,0.373095,0.0966279,0.24216,0.102915,0.0101476,0.0315275,0.0261807,0.160844,0.437258,0.0598844
3,-0.020265,0.00636579,0.0400452,0.00326162,0.187876,0.181232,-0.0458522,0.0629866,0.02505,0.0801672,0.216872,0.0321349
4,-0.0729433,-0.36532,0.0886793,-0.279076,-0.0151465,-0.392117,0.251706,-0.136087,0.0280871,0.364459,0.885382,0.127559
5,-0.0904648,0.380175,-0.0652392,0.166516,-0.121745,0.0848227,0.327076,0.0290634,0.0234742,0.139501,0.343987,0.0520944
6,0.117061,0.0404398,0.0321655,-0.092093,0.14032,0.600209,0.489888,0.204475,0.0232464,0.123562,0.365603,0.0463738
7,-0.00452484,0.0978137,-0.0260339,0.256166,0.117906,-0.756676,-0.53945,-0.257349,0.0339598,0.386488,0.626728,0.134329
8,0.0184613,-0.357489,0.418792,-0.110201,0.246024,-0.0370585,-0.0244762,-0.0148597,0.0282028,0.161572,0.428679,0.0603372
9,-0.100643,-0.506068,-0.0597726,-0.147517,-0.0507815,-0.0727943,0.422192,-0.0242031,0.0243421,0.121172,0.229703,0.0475043
10,-0.0622959,-0.0109429,0.130842,-0.0579041,-0.419068,-0.339676,-0.372011,-0.119255,0.0283004,0.337774,0.854442,0.118433
11,0.0740891,0.150734,-0.106951,0.112175,0.21558,0.190044,-0.0392358,0.0631725,0.0251312,0.118367,0.380486,0.0446604
12,-0.111925,0.126373,0.351645,-0.0968086,-0.0392844,0.156891,0.428081,0.0556074,0.0247461,0.139681,0.339417,0.0493099
13,-0.0203177,0.180552,-0.232789,-0.0540793,0.0242303,0.044952,0.276758,0.0156451,0.0225823,0.193141,0.509559,0.0711736
14,-0.0624067,0.789988,0.0467665,0.124703,0.175118,-0.240034,0.251161,-0.0805757,0.0320142,0.432466,1.58791,0.1477
