iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1280.93,1,4.70105,0.967729,0.775749,48.0369,19.7233,57.1564,0.646622,0.670369,1.13178,0.669043,0.998743,0.646622,0.646622
19,1266.31,1,5.54648,0.826388,0.656709,48.7932,21.1628,57.6214,0.630249,0.653394,1.10929,0.652103,0.998743,0.630249,0.630249
20,1257.21,1,4.77508,0.93908,0.786258,46.0854,18.2981,54.3978,0.614291,0.63685,1.13564,0.635591,0.998743,0.614291,0.614291
21,1240.48,1,4.70454,0.804689,0.793287,44.0294,20.1089,52.5637,0.598737,0.620725,1.10688,0.619498,0.998743,0.598737,0.598737
22,1237,1,4.18511,0.693456,0.914577,47.1199,18.3141,56.4958,0.583577,0.605008,1.07886,0.603812,0.998743,0.583577,0.583577
23,1222.34,1,4.41468,0.734087,0.853873,45.0575,13.6237,54.1962,0.5688,0.589688,1.05154,0.588523,0.998743,0.5688,0.5688
24,1203.93,1,5.23277,0.776449,0.678487,44.2229,13.2837,52.8512,0.554398,0.574757,1.02491,0.573621,0.998743,0.554398,0.554398
25,1202.11,1,5.60347,0.885919,0.633625,43.1246,13.3758,51.406,0.54036,0.560204,0.998961,0.559097,0.998743,0.54036,0.54036
26,1182.84,1,5.81194,0.842213,0.61027,43.614,15.8621,52.079,0.526678,0.546019,0.973667,0.54494,0.998743,0.526678,0.526678
27,1174.82,1,5.95804,0.743411,0.567155,43.0466,18.1041,51.4388,0.513342,0.532194,0.949013,0.531142,0.998743,0.513342,0.513342
28,1153.76,1,5.06125,0.861168,0.74246,41.4057,15.3047,49.2057,0.500344,0.518718,0.924984,0.517693,0.998743,0.500344,0.500344
29,1147.06,1,5.04802,0.852599,0.726841,41.0148,17.3547,48.569,0.487675,0.505584,1.00024,0.504585,0.998743,0.487675,0.487675
30,1141.82,1,5.48067,0.788604,0.658478,40.8702,16.3088,48.4425,0.475327,0.492782,0.974912,0.491808,0.998743,0.475327,0.475327
31,1130.39,1,4.77462,0.919713,0.773865,41.0566,13.2033,48.3624,0.463291,0.480305,0.950227,0.479356,0.998743,0.463291,0.463291
32,1124.89,1,4.45005,0.957839,0.851767,40.3445,13.027,47.671,0.45156,0.468143,0.926167,0.467218,0.998743,0.45156,0.45156
33,1112.99,1,4.96341,0.929884,0.734349,40.9506,11.3867,48.2675,0.440127,0.45629,1.00342,0.455388,0.998743,0.440127,0.440127
34,1100.09,1,5.29602,0.95345,0.657169,41.3313,11.8029,48.9363,0.428982,0.444736,1.04861,0.443857,0.998743,0.428982,0.428982
35,1091.71,1,4.60356,0.872254,0.779064,40.629,12.9042,48.0208,0.41812,0.433475,1.03341,0.432618,0.998743,0.41812,0.41812
36,1096.58,1,4.82602,0.802252,0.763494,43.3293,13.361,51.1827,0.407533,0.428103,1.10577,0.425262,0.998743,0.407533,0.407533
37,1089.51,1,6.1025,0.846282,0.533111,40.7512,12.3106,48.0535,0.397214,0.422043,1.07777,0.418936,0.998743,0.397214,0.397214
38,1075.1,1,5.4095,1.02414,0.651788,43.9736,11.3382,51.7887,0.387157,0.451771,1.05048,0.44843,0.998743,0.387157,0.387157
39,1066.65,1,5.27579,0.776268,0.657802,41.3383,13.4669,48.8191,0.377354,0.440332,1.02388,0.437075,0.998743,0.377354,0.377354
40,1063.13,1,5.00658,0.838407,0.742491,41.8478,15.2049,49.505,0.367799,0.429182,0.997958,0.426008,0.998743,0.367799,0.367799
41,1051.45,1,5.54472,0.867853,0.646653,41.1487,16.5188,48.5541,0.358486,0.418315,0.972689,0.415221,0.998743,0.358486,0.358486
42,1036.26,1,5.5574,0.808004,0.658425,42.24,15.7929,49.9223,0.349409,0.407723,0.94806,0.404708,0.998743,0.349409,0.349409
43,1029.48,1,5.09234,0.918495,0.705395,42.3138,18.7675,50.2162,0.340562,0.397399,0.924054,0.39446,0.998743,0.340562,0.340562
44,1013.32,1,5.58014,0.924243,0.643464,41.1477,19.7431,48.9751,0.331938,0.387337,0.900657,0.384472,0.998743,0.331938,0.331938
45,1010.49,1,5.7018,1.02205,0.634661,40.3335,17.8932,47.8062,0.323534,0.377529,0.999029,0.374737,0.998743,0.323534,0.323534
46,995.754,1,5.31503,0.906104,0.669617,38.6309,16.7667,45.997,0.315341,0.36797,0.973733,0.365249,0.998743,0.315341,0.315341
47,989.194,1,5.31051,0.806422,0.670606,38.9684,16.43,46.4678,0.307357,0.358653,0.949077,0.356,0.998743,0.307357,0.307357
48,985.499,1,5.53163,0.763498,0.631851,37.8337,15.7803,45.0003,0.299574,0.349572,0.925046,0.347726,0.998743,0.299574,0.299574
49,975.304,1,5.42734,0.779627,0.651264,41.5107,17.1096,49.3497,0.291989,0.375508,0.901623,0.376353,0.998743,0.291989,0.291989
50,983.272,1,6.21482,0.724428,0.53336,40.73,18.719,48.6101,0.284596,0.382582,0.878794,0.382535,0.998743,0.284596,0.284596
51,971.715,1,6.15972,0.795258,0.539779,39.1026,16.5367,46.5966,0.27739,0.372895,0.856542,0.372849,0.998743,0.27739,0.27739
52,960.34,1,5.86325,0.9127,0.589974,39.3428,16.4468,46.8578,0.270366,0.363453,0.834854,0.363408,0.998743,0.270366,0.270366
53,949.658,1,5.37425,0.898939,0.650426,38.4176,15.0751,45.965,0.26352,0.37107,0.813715,0.37113,0.998743,0.26352,0.26352
54,949.235,1,5.10785,0.848394,0.708239,40.0792,13.8955,48.1977,0.256848,0.363689,0.793111,0.365602,0.998743,0.256848,0.256848
55,941.601,1,5.26746,0.824344,0.68659,39.6737,15.2726,47.6331,0.250344,0.35448,0.773029,0.356345,0.998743,0.250344,0.250344
56,943.141,1,5.86151,0.833808,0.575326,38.6916,17.7769,46.4205,0.244005,0.353426,0.753456,0.35899,0.998743,0.244005,0.244005
57,937.02,1,5.46415,0.838012,0.648358,39.574,14.6335,47.3696,0.237827,0.344477,0.734378,0.3499,0.998743,0.237827,0.237827
58,928.409,1,5.53767,0.853778,0.637943,39.5592,14.5992,47.3074,0.231805,0.349269,0.750364,0.35712,0.998743,0.231805,0.231805
59,931.634,1,5.5376,0.911683,0.640225,37.5193,17.0057,44.9372,0.225936,0.355206,0.744566,0.363006,0.998743,0.23378,0.225936
60,921.154,1,5.33378,0.990354,0.670497,37.1143,16.3183,44.4054,0.220215,0.356201,0.725714,0.366761,0.998743,0.22786,0.220215
61,913.372,1,5.93685,0.932385,0.575701,38.018,16.9019,45.5489,0.214639,0.347181,0.707338,0.357474,0.998743,0.222091,0.214639
62,920.1,1,5.73549,0.907056,0.60267,39.293,16.5496,47.1148,0.209204,0.349341,0.689428,0.360929,0.998743,0.230383,0.209204
63,909.688,1,5.80956,0.975612,0.587009,38.4303,14.1297,45.9975,0.203907,0.342491,0.671971,0.35179,0.998743,0.231818,0.203907
64,898.642,1,5.69601,0.892277,0.592911,37.7372,14.6404,44.9798,0.198744,0.333819,0.654957,0.342882,0.998743,0.239389,0.198744
65,895.706,1,5.63761,0.885098,0.610733,38.0227,15.0545,45.4406,0.193711,0.327513,0.638373,0.334951,0.998743,0.238059,0.193711
66,896.974,1,6.04666,0.817174,0.56012,38.7177,15.2263,46.136,0.188807,0.338777,0.622209,0.343905,0.998743,0.23679,0.188807
67,902.338,1,5.68814,0.826493,0.59867,38.6671,14.7691,46.1086,0.184026,0.353762,0.607643,0.359892,0.998743,0.250398,0.184026
68,898.949,1,5.49291,0.838578,0.648817,38.8207,16.1124,46.2108,0.179366,0.369731,0.592257,0.372344,0.998743,0.251941,0.179366
69,898.655,1,5.20304,0.898114,0.689239,39.1476,17.2836,46.4687,0.174825,0.368856,0.577261,0.373323,0.998743,0.259006,0.174825
70,896.756,1,5.7191,0.852148,0.605221,36.8619,16.5272,43.7008,0.170398,0.359517,0.604029,0.363871,0.998743,0.255529,0.170398
71,893.277,1,5.42637,0.821503,0.645617,37.4509,15.0864,44.6235,0.166083,0.356109,0.588734,0.359812,0.998743,0.262425,0.166083
72,881.948,1,5.46289,0.788489,0.637264,37.4363,14.3139,44.4357,0.161878,0.361342,0.573827,0.366252,0.998743,0.260098,0.161878
73,878.078,1,5.35525,0.845977,0.662273,36.7483,15.9934,43.6186,0.157779,0.352192,0.62722,0.356978,0.998743,0.261394,0.157779
74,878.843,1,5.30358,0.759952,0.673426,36.9501,16.5959,43.9041,0.153784,0.357608,0.66045,0.362653,0.998743,0.265594,0.153784
75,876.611,1,5.09753,0.822359,0.715291,37.3237,16.8422,44.5912,0.14989,0.363327,0.643727,0.369057,0.998743,0.270447,0.14989
76,873.18,1,5.43992,0.776673,0.651426,36.8049,16.8485,44.1082,0.146095,0.354128,0.627427,0.359712,0.998743,0.265642,0.146095
77,860.686,1,5.49186,0.844975,0.645994,36.8568,15.3159,44.1549,0.142396,0.345161,0.611541,0.350604,0.998743,0.286321,0.142396
78,863.891,1,5.05895,0.826872,0.723537,36.6725,15.3866,43.7653,0.13879,0.336421,0.596056,0.341727,0.998189,0.279549,0.13879
79,861.683,1,4.92457,0.797598,0.745857,37.4778,15.7182,44.8468,0.135276,0.327903,0.580964,0.333074,0.998538,0.288641,0.135276
80,859.653,1,5.02442,0.847921,0.721482,37.4136,14.5815,44.8318,0.131851,0.331008,0.566253,0.334622,0.998439,0.29394,0.131851
81,851.886,1,4.97002,0.804257,0.73639,37.0773,14.8799,44.6456,0.128512,0.333554,0.551915,0.338549,0.998705,0.286497,0.128512
82,852.223,1,5.28123,0.857407,0.686561,37.3402,14.8615,44.8352,0.135125,0.334089,0.537941,0.340189,0.999,0.29858,0.125258
83,851.77,1,5.27409,0.854736,0.681886,37.5142,14.8413,45.0992,0.141257,0.328752,0.553138,0.334525,0.999,0.30283,0.122087
84,844.994,1,5.47433,0.853135,0.646392,37.8568,14.7194,45.5164,0.13768,0.351351,0.539132,0.358968,0.999,0.296301,0.118995
85,844.94,1,5.36801,0.886149,0.666327,38.0087,14.9164,45.5922,0.134194,0.351623,0.525481,0.36481,0.99873,0.297227,0.115982
86,837.714,1,5.43753,0.828219,0.63871,37.2461,13.8659,44.5415,0.130796,0.343957,0.528966,0.359442,0.999,0.298944,0.113045
87,831.004,1,5.39628,0.811918,0.643359,36.4169,13.9902,43.4707,0.13377,0.34411,0.535538,0.360903,0.998799,0.306043,0.110183
88,834.497,1,5.14357,0.799534,0.698885,37.1337,13.184,44.3704,0.136056,0.345142,0.521978,0.365239,0.999,0.309175,0.107393
89,836.131,1,4.94308,0.780987,0.737365,36.5417,14.5372,43.654,0.132611,0.339903,0.508761,0.359862,0.99886,0.304907,0.104674
90,827.423,1,5.18753,0.7522,0.682136,36.5271,13.5603,43.5596,0.136014,0.346796,0.495879,0.372905,0.998724,0.308654,0.102024
91,825.744,1,5.08104,0.734054,0.701905,36.7503,13.6776,43.6595,0.140453,0.349069,0.486487,0.375183,0.998632,0.308146,0.0994403
92,821.524,1,5.09328,0.708623,0.695465,36.9582,13.6047,43.8207,0.143525,0.349325,0.474168,0.371889,0.998812,0.312618,0.0969224
93,823.308,1,5.13123,0.75127,0.690122,36.8528,13.2055,43.4726,0.140086,0.359919,0.462162,0.37904,0.998765,0.308377,0.0944682
94,807.916,1,4.85165,0.792052,0.73273,36.7235,13.2992,43.1749,0.147378,0.350806,0.45046,0.369442,0.999,0.312779,0.0920763
95,814.092,1,5.02788,0.781592,0.704762,36.5752,14.0098,43.3093,0.149933,0.35142,0.474522,0.371198,0.998773,0.31116,0.0897448
96,806.788,1,5.22599,0.79648,0.67291,36.4976,14.0427,43.09,0.147594,0.342522,0.462506,0.361799,0.998943,0.309286,0.0874724
97,805.834,1,5.21218,0.748385,0.671208,36.3887,14.0672,43.0446,0.150322,0.333849,0.450796,0.352638,0.998769,0.315649,0.0852576
98,810.564,1,5.10271,0.787906,0.695843,36.7788,13.3626,43.4378,0.150804,0.338027,0.454617,0.354312,0.998459,0.320735,0.0830988
99,796.603,1,5.23571,0.776958,0.671826,37.1003,12.87,43.8107,0.153595,0.32985,0.443106,0.345341,0.998792,0.319279,0.0809947
100,795.407,1,5.10743,0.77731,0.694244,37.1488,12.7568,43.8399,0.160873,0.329511,0.431886,0.344325,0.998444,0.33219,0.0789439
101,803.917,1,4.95879,0.792376,0.716223,37.0776,12.7418,43.5808,0.157441,0.328197,0.462268,0.344917,0.997666,0.32588,0.076945
102,804.48,1,5.06428,0.753632,0.702971,36.9052,12.7935,43.3187,0.155579,0.323442,0.450563,0.346031,0.996956,0.321511,0.0749967
103,804.238,1,5.07461,0.762312,0.695391,36.9285,12.9064,43.5455,0.154216,0.326866,0.463374,0.348761,0.99773,0.320729,0.0758812
104,802.632,1,5.2521,0.751548,0.662752,37.1859,12.4941,44.0685,0.154405,0.333086,0.467463,0.35421,0.997793,0.327052,0.0739599
105,802.932,1,5.03415,0.777965,0.703844,37.2084,12.4863,44.1442,0.157723,0.334895,0.455627,0.353114,0.99759,0.327276,0.0735476
106,800.84,1,5.12461,0.774873,0.692846,36.9957,12.4738,43.9123,0.162872,0.337925,0.469447,0.349857,0.998202,0.332358,0.0720735
107,794.073,1,5.08381,0.753689,0.689537,36.518,13.041,43.4129,0.161095,0.351918,0.468552,0.36176,0.998545,0.32867,0.0708163
108,791.253,1,5.01629,0.766959,0.70228,36.4966,12.3569,43.3237,0.162014,0.350105,0.456688,0.358531,0.998489,0.328808,0.0704774
109,792.133,1,4.96305,0.786386,0.718196,36.4015,12.6516,43.2883,0.161826,0.343804,0.496331,0.355075,0.998247,0.324198,0.0699085
110,796.486,1,5.10437,0.742069,0.689906,36.0908,13.0151,43.0914,0.161878,0.336894,0.52813,0.350825,0.998039,0.328812,0.0696264
111,798.532,1,5.18492,0.787154,0.675497,36.8192,12.2046,43.8395,0.162949,0.329504,0.541698,0.345858,0.997561,0.332272,0.0685872
112,796.325,1,5.09048,0.818532,0.694769,36.8077,12.3743,43.872,0.159185,0.321161,0.527982,0.337757,0.997489,0.330129,0.0695383
113,792.089,1,5.21322,0.796045,0.67365,36.8525,12.7135,43.6557,0.15657,0.313029,0.514613,0.335314,0.997294,0.322269,0.0699375
114,797.905,1,5.17965,0.779723,0.678907,36.2828,13.2964,43.0637,0.156462,0.30919,0.504723,0.33129,0.997265,0.325054,0.0715397
115,795.856,1,5.14806,0.806993,0.69054,36.3195,13.0473,43.1009,0.157887,0.312235,0.511231,0.334254,0.997497,0.32997,0.0697629
116,791.75,1,5.21702,0.790689,0.677581,36.6517,13.3931,43.2382,0.158968,0.309635,0.498287,0.331105,0.997573,0.33106,0.0687987
117,788.423,1,5.13751,0.820983,0.691414,36.4284,14.477,43.1198,0.160886,0.307127,0.574527,0.329429,0.997645,0.330751,0.0670567
118,790.043,1,5.21445,0.809311,0.674122,36.216,14.456,42.8897,0.164234,0.314946,0.569765,0.338383,0.997459,0.330431,0.0658738
119,794.186,1,5.28832,0.772238,0.659753,36.6349,13.8785,43.2718,0.160075,0.321466,0.588441,0.343253,0.997048,0.330494,0.0661951
120,792.098,1,5.0647,0.760523,0.702392,36.2656,14.4819,42.8671,0.163342,0.325398,0.573541,0.351447,0.996527,0.329497,0.0649411
121,790.219,1,5.06277,0.735695,0.701185,35.6851,14.1854,42.3383,0.159206,0.334874,0.559019,0.365166,0.99739,0.332414,0.0646732
122,792.079,1,5.13567,0.738692,0.687455,35.3553,15.1481,41.7545,0.161431,0.340413,0.588145,0.367357,0.997301,0.332508,0.0642144
123,785.574,1,5.23275,0.739881,0.676482,35.2922,15.1866,41.8147,0.162932,0.333175,0.573253,0.358056,0.99726,0.332192,0.0634405
124,781.207,1,5.09553,0.7685,0.695836,35.2814,15.8439,41.5527,0.168735,0.333841,0.558738,0.355358,0.997906,0.33235,0.0626795
125,784.737,1,5.19513,0.761031,0.679746,34.9622,15.6848,41.2877,0.166832,0.334029,0.54459,0.35103,0.997725,0.337368,0.0634204
126,780.726,1,5.28742,0.7534,0.662572,35.0298,15.8516,41.3693,0.16886,0.328414,0.530801,0.342142,0.998157,0.333714,0.0636814
127,778.646,1,5.29441,0.724769,0.661547,35.1926,15.7246,41.4372,0.165235,0.335852,0.532283,0.349699,0.99858,0.334019,0.0637425
128,774.549,1,5.35777,0.715874,0.655157,35.2927,15.4736,41.6174,0.166646,0.332344,0.518805,0.349219,0.998825,0.337122,0.0633905
129,776.304,1,5.38787,0.706002,0.643362,35.3186,15.9048,41.5845,0.163838,0.327685,0.555883,0.346088,0.99891,0.332343,0.0645186
130,774.175,1,5.41884,0.741828,0.643604,35.5695,15.8602,41.9208,0.167486,0.326183,0.558353,0.345844,0.998939,0.331574,0.0638838
131,775.136,1,5.35716,0.739924,0.655511,35.5542,15.5622,41.952,0.167043,0.32913,0.544215,0.349516,0.999,0.327363,0.0662704
132,774.133,1,5.28373,0.770627,0.66653,35.5165,15.6251,41.9539,0.162814,0.333419,0.534655,0.352355,0.999,0.328607,0.0672489
133,774.396,1,5.16583,0.752381,0.686716,35.9734,14.5153,42.4272,0.158691,0.340729,0.521117,0.358621,0.999,0.323296,0.0668531
134,773.741,1,5.32866,0.765049,0.663001,36.1366,14.5441,42.6716,0.159635,0.351322,0.507922,0.370508,0.998999,0.328444,0.0651603
135,775.057,1,5.26265,0.773885,0.673746,35.9484,14.4304,42.4122,0.162146,0.347917,0.495061,0.365362,0.998673,0.328912,0.0642203
136,781.109,1,5.2203,0.817235,0.66795,35.8968,14.6069,42.3349,0.161582,0.345575,0.525914,0.367109,0.998652,0.331084,0.0649777
137,774.401,1,5.20826,0.778749,0.677483,35.6626,14.3874,42.0413,0.161003,0.342244,0.53547,0.363445,0.999,0.328299,0.0650227
138,774.309,1,5.07059,0.737142,0.697754,35.8854,14.444,42.3314,0.16027,0.344668,0.550841,0.368623,0.999,0.326627,0.0648596
139,772.425,1,5.03699,0.734824,0.700516,36.0463,13.9841,42.517,0.159122,0.340733,0.536893,0.366384,0.999,0.328956,0.0643181
140,769.489,1,5.1342,0.735245,0.689648,35.9183,14.1843,42.1849,0.15701,0.33782,0.523299,0.364514,0.998964,0.327837,0.0636435
141,774.463,1,5.15346,0.735719,0.681338,35.66,14.5453,41.9812,0.16651,0.337229,0.51018,0.362818,0.998642,0.328408,0.0635813
142,780.989,1,5.2171,0.756539,0.67711,35.8419,14.3826,42.2086,0.162926,0.346526,0.503666,0.37232,0.998412,0.323271,0.0658908
143,778.853,1,5.32189,0.768927,0.661297,36.0641,14.6236,42.5954,0.164836,0.348514,0.520335,0.371592,0.998195,0.33081,0.0642224
144,780.868,1,5.2896,0.76748,0.665559,35.9517,14.7416,42.3825,0.169467,0.348159,0.599339,0.369845,0.998707,0.331124,0.0632786
145,782.41,1,5.42605,0.755297,0.64138,35.6256,15.2457,41.9131,0.165176,0.352163,0.588723,0.378068,0.999,0.32899,0.0656854
146,781.601,1,5.24327,0.772171,0.671034,35.5678,15.2074,41.907,0.164573,0.349271,0.598554,0.374727,0.998767,0.332195,0.0640222
147,780.615,1,5.1692,0.746406,0.682878,35.9194,15.1253,42.2477,0.160406,0.350986,0.584576,0.381606,0.998923,0.330442,0.0646429
148,776.349,1,5.23988,0.77733,0.671269,35.8597,15.1111,42.242,0.166028,0.349685,0.59086,0.382131,0.999,0.333277,0.0630883
149,769.208,1,5.23023,0.796321,0.673639,36.0755,14.9058,42.5157,0.161824,0.350813,0.57757,0.388448,0.999,0.326664,0.0630499
150,776.313,1,5.2546,0.794363,0.664233,36.0393,15.0498,42.3724,0.162034,0.358913,0.562946,0.397411,0.998961,0.326172,0.0640423
151,771.235,1,5.28603,0.790644,0.666333,36.0243,14.6282,42.4629,0.162258,0.362025,0.548692,0.401373,0.999,0.325876,0.0626478
152,773.209,1,5.27845,0.772187,0.664289,35.9759,14.7065,42.4923,0.163827,0.362431,0.534799,0.403481,0.998833,0.330043,0.0617484
153,771.424,1,5.13118,0.784845,0.690553,36.006,15.2787,42.4059,0.165,0.360327,0.535335,0.4,0.999,0.33193,0.0625476
154,774.077,1,5.08828,0.79463,0.701516,36.1123,14.5784,42.536,0.164388,0.354504,0.52178,0.397513,0.999,0.327808,0.0645894
155,779.832,1,5.13319,0.793454,0.691956,35.9747,15.0171,42.3624,0.160225,0.355454,0.518117,0.397098,0.998974,0.322642,0.0667734
156,777.825,1,5.30246,0.78504,0.665177,35.8628,15.2387,42.1723,0.16011,0.353342,0.533121,0.39635,0.999,0.33325,0.0652924
157,777.151,1,5.16126,0.77155,0.681901,35.5381,14.7831,41.7894,0.160469,0.344396,0.519622,0.386314,0.999,0.333128,0.0655812
158,778.743,1,5.11073,0.79755,0.68999,35.4327,14.2723,41.6123,0.156406,0.335675,0.508915,0.376532,0.998921,0.328084,0.0670127
159,775.45,1,5.13013,0.752547,0.688174,35.3614,14.935,41.4272,0.156041,0.327176,0.526172,0.366998,0.999,0.331276,0.0656472
160,771.84,1,5.24805,0.764295,0.669874,34.9024,15.6801,41.0893,0.15645,0.327136,0.525459,0.367025,0.999,0.328716,0.0654486
161,770.512,1,5.07932,0.790699,0.70052,34.6835,15.6269,40.8431,0.161762,0.325242,0.512155,0.363936,0.999,0.332362,0.0637914
162,770.169,1,5.28794,0.793914,0.667948,34.578,16.5056,40.7366,0.158309,0.331287,0.52683,0.365461,0.998989,0.326029,0.0642605
163,773.801,1,5.17976,0.757905,0.682436,34.5635,15.705,40.6328,0.158122,0.332028,0.513491,0.364829,0.999,0.329636,0.0658383
164,774.55,1,5.19588,0.767218,0.677352,34.7073,15.362,40.5796,0.160099,0.334087,0.500489,0.364566,0.999,0.331683,0.0662337
165,769.748,1,5.17914,0.773781,0.678901,34.9177,15.0122,40.7478,0.166274,0.338341,0.509253,0.371337,0.999,0.334379,0.0645566
166,768.47,1,5.18825,0.791324,0.679518,35.0126,14.9794,40.8149,0.167547,0.33398,0.517671,0.368971,0.999,0.334146,0.062922
167,775.974,1,5.23501,0.785313,0.665435,34.8023,15.6173,40.3925,0.163304,0.338292,0.535401,0.374007,0.998823,0.336111,0.0627854
168,767.002,1,5.30156,0.778903,0.656075,35.077,15.1253,40.7001,0.160404,0.340973,0.565799,0.377318,0.998972,0.33162,0.0611957
169,762.047,1,5.11599,0.792355,0.692577,35.2904,15.8768,41.1519,0.167023,0.347802,0.571526,0.385808,0.999,0.332721,0.0596462
170,763.548,1,5.14119,0.787315,0.691986,35.6971,15.4037,41.6636,0.165186,0.347902,0.557055,0.389346,0.999,0.333702,0.0593365
171,770.123,1,5.09125,0.789082,0.701555,36.0581,15.0522,42.1779,0.162444,0.340106,0.567804,0.38304,0.998722,0.330687,0.06071
172,766.409,1,5.17719,0.756285,0.681376,35.6651,14.9442,41.7618,0.163096,0.332458,0.56229,0.373342,0.998886,0.330723,0.0605568
173,772.527,1,5.06419,0.76881,0.700745,35.9223,14.6695,42.1208,0.164207,0.327418,0.548052,0.365322,0.998688,0.333768,0.0621691
174,771.893,1,5.11251,0.779182,0.69675,35.7097,14.7806,41.8626,0.160049,0.32003,0.536961,0.357714,0.998606,0.327894,0.0633858
175,777.065,1,5.37715,0.763619,0.651342,35.5245,15.0959,41.6773,0.158859,0.324057,0.523365,0.360907,0.99873,0.332917,0.0645401
176,773.028,1,5.37696,0.783987,0.650227,35.5106,15.6646,41.6258,0.157513,0.318552,0.54727,0.354845,0.998725,0.330475,0.0636006
177,778.726,1,5.1617,0.767705,0.686078,35.4419,15.6078,41.6593,0.167439,0.316639,0.550943,0.348045,0.998372,0.33438,0.0632141
178,777.604,1,5.09699,0.754742,0.70002,35.5687,15.4138,41.9672,0.165963,0.317627,0.536993,0.350826,0.99855,0.331631,0.0643437
179,774.187,1,5.1271,0.737603,0.693773,35.0821,15.6461,41.5968,0.161761,0.309585,0.527354,0.342354,0.998873,0.33051,0.0653116
180,778.302,1,5.19233,0.745287,0.680373,35.1482,15.5085,41.6447,0.162774,0.309342,0.531921,0.342619,0.998167,0.333518,0.0636578
181,779.022,1,5.18729,0.771606,0.680351,35.2992,15.1233,41.7179,0.160366,0.311389,0.541444,0.347099,0.998095,0.327567,0.064644
182,776.516,1,5.11299,0.79007,0.692555,35.216,14.8509,41.8679,0.159667,0.304417,0.549588,0.343643,0.998631,0.330949,0.064902
183,779.488,1,5.14604,0.771247,0.690767,35.3106,15.8194,42.0024,0.160099,0.319458,0.588797,0.35877,0.99879,0.329982,0.065137
184,772.814,1,5.17774,0.737668,0.686445,35.3826,16.1534,42.2082,0.157354,0.319775,0.576874,0.355577,0.999,0.328253,0.0645999
185,769.752,1,5.14478,0.759525,0.691536,35.4815,16.2399,42.2167,0.161771,0.318188,0.587778,0.355752,0.999,0.32717,0.0634829
186,773.188,1,5.33249,0.786811,0.659693,35.2902,16.1181,41.9532,0.161907,0.315271,0.581433,0.35314,0.999,0.330924,0.0646349
187,774.127,1,5.18821,0.807771,0.683871,35.5195,15.9443,42.2117,0.165689,0.313355,0.567167,0.346395,0.998926,0.329349,0.0645587
188,772.899,1,5.06398,0.779592,0.709593,35.6281,17.1505,42.3252,0.167455,0.315497,0.625526,0.348668,0.999,0.329386,0.0643973
