iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
46,991.095,1,5.34845,24.0079,8.32082,29.4274,0.315341,0.315341,0.830896,0.315618,0.998761,0.315341,0.315341
47,989.615,1,5.17216,24.7042,8.01152,30.3168,0.307357,0.307357,0.814502,0.307626,0.998761,0.307357,0.307357
48,985.324,1,5.24871,23.663,7.25289,29.0152,0.299574,0.299574,0.849809,0.299837,0.998761,0.299574,0.299574
49,968.506,1,5.11185,24.6349,6.48777,30.253,0.291989,0.304469,0.828292,0.302855,0.998761,0.291989,0.291989
50,961.689,1,5.2258,24.1827,6.76825,29.7488,0.284596,0.296759,0.848103,0.295186,0.998761,0.284596,0.284596
51,952.313,1,5.20777,23.8764,6.37682,29.25,0.27739,0.289245,0.826628,0.287712,0.998761,0.27739,0.27739
52,943.011,1,5.14427,23.6934,6.12195,29.0494,0.270366,0.281921,0.805698,0.280427,0.998761,0.270366,0.270366
53,942.135,1,5.12876,23.4637,6.46373,28.8484,0.26352,0.274783,0.785297,0.273326,0.998761,0.26352,0.26352
54,930.908,1,5.10334,23.7195,5.69705,29.1585,0.256848,0.270289,0.765413,0.272888,0.998761,0.256848,0.256848
55,922.649,1,5.13913,22.9969,6.30422,28.2979,0.250344,0.263445,0.746032,0.265978,0.998761,0.250344,0.250344
56,916.485,1,5.15915,23.1832,6.49345,28.5199,0.244005,0.259109,0.727142,0.26252,0.998761,0.244005,0.244005
57,911.245,1,5.1734,22.5502,6.36819,27.7437,0.237827,0.252548,0.708731,0.255873,0.998761,0.237827,0.237827
58,905.078,1,5.12858,22.5451,6.53259,27.7215,0.231805,0.256951,0.690785,0.257118,0.998761,0.231805,0.231805
59,905.074,1,5.10647,22.1744,7.13791,27.2643,0.225936,0.265694,0.686822,0.263387,0.998761,0.225936,0.225936
60,901.726,1,5.14791,22.0016,7.35108,26.981,0.220215,0.258966,0.669432,0.256718,0.998761,0.220215,0.220215
61,882.802,1,5.17149,22.4196,7.82611,27.4689,0.214639,0.252409,0.681302,0.250217,0.998761,0.214639,0.214639
62,874.256,1,5.15676,22.5695,8.1853,27.7009,0.209204,0.246018,0.685402,0.243882,0.998761,0.209204,0.209204
63,878.375,1,5.22977,22.1695,7.42469,27.2066,0.205041,0.239789,0.711129,0.237706,0.998761,0.203907,0.203907
64,860.227,1,5.1623,22.2796,7.03777,27.2915,0.199849,0.233717,0.693123,0.231688,0.998761,0.198744,0.198744
65,860.897,1,5.21917,22.7867,7.35347,27.9081,0.200001,0.227799,0.675572,0.225821,0.998761,0.193711,0.193711
66,855.719,1,5.2069,21.9036,7.6154,26.8645,0.197061,0.222031,0.720297,0.220103,0.998761,0.188807,0.188807
67,863.691,1,5.14579,21.7718,7.9936,26.7119,0.203604,0.216409,0.772965,0.21453,0.998761,0.184026,0.184026
68,861.843,1,5.16499,21.7739,8.12797,26.6928,0.207309,0.21238,0.77369,0.211264,0.998761,0.187713,0.179366
69,860.595,1,5.13352,22.0543,7.92409,27.0725,0.202644,0.229084,0.786221,0.225811,0.998761,0.191702,0.174825
70,863.042,1,5.18152,22.2903,8.19599,27.3648,0.203493,0.227951,0.785817,0.225641,0.998761,0.188981,0.170398
71,852.24,1,5.17916,22.2597,8.04849,27.3721,0.200163,0.222202,0.769179,0.222308,0.998761,0.200945,0.166083
72,853.753,1,5.15653,22.1694,7.57352,27.2422,0.197814,0.229545,0.791875,0.229628,0.998761,0.200403,0.161878
73,851.587,1,5.18496,21.9904,8.20323,27.0462,0.196746,0.22613,0.798722,0.228792,0.998761,0.207145,0.157779
74,857.877,1,5.18791,21.7528,8.48562,26.7452,0.207022,0.225763,0.786001,0.228631,0.998761,0.210483,0.153784
75,849.995,1,5.16508,21.9981,7.63769,27.0618,0.208708,0.223268,0.770598,0.226113,0.998761,0.224135,0.14989
76,845.477,1,5.12043,22.5678,6.59144,27.7718,0.218199,0.224581,0.751086,0.227339,0.998761,0.224395,0.146095
77,841.949,1,5.09958,22.6023,5.81633,27.7732,0.217034,0.218894,0.732068,0.221582,0.998761,0.230601,0.142396
78,848.666,1,5.12009,22.8797,5.93867,28.0788,0.226283,0.213352,0.730455,0.215972,0.998071,0.229986,0.13879
79,841.53,1,5.08344,22.6337,6.132,27.7477,0.221533,0.207949,0.727716,0.210503,0.997915,0.228292,0.135276
80,840.735,1,5.09252,22.6221,6.0393,27.7714,0.219358,0.202684,0.723145,0.205173,0.997456,0.237908,0.131851
81,836.207,1,5.15226,22.5848,6.33442,27.7331,0.225637,0.197552,0.704834,0.20052,0.997747,0.244041,0.128512
82,825.949,1,5.16795,22.6503,6.2927,27.7265,0.220497,0.19255,0.708692,0.195442,0.998774,0.246244,0.125258
83,824.518,1,5.09363,22.5509,6.3903,27.6236,0.224316,0.187674,0.739478,0.190494,0.998863,0.249342,0.122087
84,812.074,1,5.11877,22.2365,6.41025,27.2687,0.218636,0.187641,0.720754,0.190399,0.998943,0.245194,0.118995
85,807.757,1,5.14401,22.2171,7.03389,27.2309,0.226285,0.183753,0.702504,0.187793,0.998836,0.250993,0.115982
86,811.751,1,5.17742,22.0038,7.86709,26.9346,0.23411,0.186506,0.684716,0.190933,0.998817,0.248963,0.113045
87,808.058,1,5.18707,21.8092,7.75445,26.6529,0.239089,0.188233,0.667379,0.193155,0.998715,0.253156,0.110183
88,807.555,1,5.21364,21.4646,7.9098,26.2176,0.246681,0.193935,0.652531,0.199595,0.999,0.260195,0.107393
89,808.019,1,5.20624,21.8528,7.78258,26.7657,0.240435,0.190818,0.648008,0.19718,0.998907,0.256618,0.104674
90,797.277,1,5.17705,22.2046,7.12343,27.2013,0.244484,0.190669,0.6316,0.196642,0.998988,0.265023,0.102024
91,791.225,1,5.17151,22.2935,7.41628,27.3124,0.247956,0.196397,0.648764,0.202445,0.999,0.270549,0.0994403
92,793.003,1,5.2066,22.382,7.2061,27.3985,0.241678,0.19874,0.66996,0.204397,0.999,0.270808,0.0969224
93,801.828,1,5.188,22.1559,7.64756,27.1027,0.242635,0.198341,0.652996,0.205975,0.998924,0.267467,0.0944682
94,794.544,1,5.17173,22.2062,7.57095,27.1456,0.249042,0.200491,0.685445,0.208046,0.998811,0.270634,0.0920763
95,792.365,1,5.14777,22.4907,7.05584,27.5013,0.250031,0.196024,0.668089,0.204145,0.999,0.268845,0.0897448
96,792.285,1,5.14068,22.4429,7.04894,27.4489,0.246606,0.202706,0.65456,0.211117,0.998959,0.269689,0.0874724
97,784.677,1,5.13437,22.1958,7.18014,27.1159,0.251691,0.197574,0.637986,0.205771,0.998883,0.272079,0.0852576
98,795.614,1,5.15293,22.0065,7.33649,26.8573,0.250334,0.192571,0.621832,0.200561,0.998728,0.270461,0.0869538
99,791.287,1,5.11129,21.9816,7.16914,26.8361,0.243995,0.187695,0.606087,0.196086,0.998955,0.269252,0.0876216
100,785.643,1,5.16328,21.7813,6.90237,26.621,0.237924,0.18503,0.610262,0.195133,0.998717,0.274704,0.085403
101,788.453,1,5.13494,21.7699,6.88344,26.5688,0.240505,0.180345,0.645514,0.190192,0.998483,0.273865,0.0832405
102,785.52,1,5.11518,21.9102,6.87931,26.7529,0.244402,0.187932,0.702561,0.198,0.998375,0.2749,0.0811328
103,783.516,1,5.12358,22.1194,6.91725,27.057,0.247839,0.183173,0.684772,0.192987,0.998687,0.271959,0.0805857
104,779.958,1,5.14086,22.1817,6.81374,27.183,0.247747,0.178535,0.667433,0.1881,0.998712,0.274445,0.0790195
105,780.785,1,5.13647,22.2204,6.73997,27.2525,0.25243,0.177084,0.650533,0.186738,0.999,0.275697,0.0810109
106,776.832,1,5.12068,21.931,6.78497,26.9225,0.249495,0.173615,0.714761,0.182902,0.999,0.283475,0.0789596
107,764.3,1,5.11233,21.8751,6.72943,26.8455,0.251272,0.170804,0.696663,0.179828,0.999,0.281521,0.0769603
108,771.434,1,5.0786,21.922,6.36494,26.8929,0.247196,0.171909,0.679023,0.180279,0.998957,0.285021,0.0750117
109,772.307,1,5.10476,21.683,6.32727,26.5843,0.25397,0.167556,0.66183,0.175714,0.998911,0.281895,0.0774609
110,771.986,1,5.09022,21.6532,6.38996,26.5722,0.255901,0.166644,0.645072,0.174107,0.998787,0.282583,0.0765119
111,760.72,1,5.12848,21.9271,6.55562,26.9253,0.249421,0.171012,0.628739,0.179931,0.998863,0.278345,0.0745745
112,759.802,1,5.101,21.8489,6.54953,26.8911,0.25562,0.170508,0.612819,0.178089,0.999,0.280581,0.0734912
113,766.919,1,5.11116,21.9624,6.50934,27.0323,0.249616,0.171039,0.598409,0.178707,0.998892,0.281576,0.0747851
114,769.077,1,5.1008,22.1816,6.36922,27.2948,0.25648,0.171083,0.626473,0.177824,0.998862,0.288641,0.072905
115,757.085,1,5.11553,22.1549,6.30511,27.2261,0.260481,0.16787,0.615681,0.174255,0.999,0.289745,0.071059
116,760.527,1,5.12008,22.096,6.10418,27.1646,0.254173,0.171212,0.62599,0.177019,0.999,0.286261,0.0717901
117,752.017,1,5.13338,22.0494,6.49099,27.0845,0.253086,0.174556,0.625416,0.179632,0.999,0.287191,0.0699723
118,757.46,1,5.13795,22.0567,6.495,27.0872,0.251504,0.177165,0.628472,0.182384,0.999,0.291413,0.069523
119,756.465,1,5.13324,22.078,6.45897,27.1301,0.249841,0.174752,0.648043,0.180439,0.999,0.284034,0.0707652
120,763.233,1,5.12597,22.0418,6.53181,27.0226,0.249952,0.174973,0.658076,0.18166,0.999,0.28355,0.0732331
121,761.863,1,5.14938,21.9678,6.67845,26.9148,0.252942,0.170542,0.672648,0.177184,0.999,0.278915,0.0735275
122,757.781,1,5.13529,21.8214,7.24797,26.7055,0.255362,0.172497,0.655616,0.177531,0.999,0.28244,0.0716658
123,759.56,1,5.16963,21.7689,7.16563,26.6227,0.252803,0.175147,0.639016,0.181425,0.998971,0.282375,0.0709845
124,755.147,1,5.15027,21.7184,7.39483,26.5562,0.253047,0.174332,0.622835,0.179828,0.998864,0.281351,0.0694931
125,756.222,1,5.13868,21.7481,7.15148,26.6102,0.249783,0.175824,0.622278,0.179855,0.999,0.282692,0.0703258
126,749.138,1,5.10281,21.6767,6.83926,26.4713,0.255982,0.17435,0.606521,0.177677,0.999,0.286839,0.0686294
127,744.244,1,5.12441,21.7408,6.90423,26.5685,0.25555,0.174351,0.594067,0.177077,0.999,0.282232,0.0668917
128,741.546,1,5.14502,21.7841,7.05695,26.6158,0.257783,0.173757,0.617266,0.176691,0.999,0.288013,0.065198
129,743.966,1,5.13926,21.865,7.2694,26.6882,0.259507,0.174996,0.627645,0.178305,0.999,0.287286,0.0649091
130,751.476,1,5.16042,21.722,7.66903,26.5637,0.252936,0.176488,0.64311,0.179762,0.998983,0.280011,0.0692833
131,752.596,1,5.16096,21.7384,7.73163,26.5489,0.257224,0.177488,0.649696,0.180949,0.999,0.282797,0.0685717
132,746.412,1,5.15352,21.6773,7.53171,26.4738,0.257559,0.177349,0.633245,0.182637,0.999,0.284257,0.0676695
133,748.439,1,5.13992,21.6929,7.54344,26.4777,0.254147,0.176221,0.617211,0.182246,0.999,0.281169,0.0686192
134,749.286,1,5.15849,21.7934,7.2362,26.5608,0.248881,0.174139,0.601583,0.181274,0.999,0.281629,0.0691961
135,749.876,1,5.15183,21.8174,6.83803,26.5767,0.254633,0.175358,0.599143,0.181432,0.999,0.282896,0.0683509
136,754.988,1,5.08438,21.7969,6.94795,26.5463,0.251235,0.170918,0.652647,0.176838,0.998854,0.282027,0.06926
137,754.22,1,5.12236,21.818,6.64985,26.6105,0.245468,0.171211,0.661727,0.178494,0.998917,0.28443,0.0685712
138,755.338,1,5.07657,21.8653,6.347,26.641,0.258736,0.176037,0.644972,0.18223,0.999,0.287888,0.0679569
139,751.514,1,5.07338,21.8313,6.42861,26.6405,0.258717,0.172473,0.628641,0.178401,0.999,0.288364,0.0673282
140,748.572,1,5.11755,21.8661,6.52902,26.6763,0.256316,0.175434,0.624872,0.182128,0.998899,0.285392,0.0659862
141,752.263,1,5.12643,21.8202,7.09065,26.6601,0.258238,0.172291,0.658715,0.179441,0.998694,0.288598,0.0654328
142,752.663,1,5.12135,21.8329,6.73511,26.7118,0.256999,0.177053,0.642035,0.182728,0.998602,0.285833,0.065997
143,747.209,1,5.12288,22.1462,6.78697,27.0915,0.257555,0.183531,0.625779,0.189008,0.99868,0.286839,0.0643394
144,751.17,1,5.12227,22.0509,6.80867,26.9653,0.261025,0.185178,0.609934,0.191525,0.999,0.293426,0.0658984
145,748.358,1,5.13802,22.0278,6.72623,26.893,0.257974,0.185723,0.59449,0.192804,0.999,0.293581,0.0652891
146,748.367,1,5.12208,22.0519,6.74191,26.9198,0.253152,0.184966,0.579437,0.191731,0.998963,0.286147,0.0661289
147,746.778,1,5.11625,22.1626,6.60014,27.0543,0.257046,0.18518,0.603582,0.192741,0.999,0.284805,0.06612
148,746.803,1,5.0998,22.1718,6.65617,27.0784,0.259644,0.187649,0.588299,0.194234,0.999,0.285365,0.0659369
149,746.857,1,5.10696,22.0541,6.6808,26.9508,0.260376,0.188931,0.573403,0.195707,0.99886,0.289568,0.0642673
150,754.423,1,5.11039,22.0061,6.82058,26.8427,0.261591,0.190383,0.628779,0.198095,0.99872,0.290981,0.064166
151,744.103,1,5.12115,21.9245,6.83274,26.7841,0.254968,0.19177,0.631071,0.197894,0.999,0.288183,0.063407
152,752.531,1,5.11447,21.9497,6.7915,26.8235,0.24931,0.192234,0.620562,0.19904,0.998614,0.285637,0.0647918
153,751.075,1,5.12208,21.8733,7.09522,26.7271,0.255631,0.187366,0.616318,0.194,0.999,0.285806,0.0662562
154,757.382,1,5.14061,21.7849,6.91342,26.5888,0.258294,0.183624,0.600713,0.190037,0.998906,0.288815,0.0678086
155,754.59,1,5.12176,21.7569,6.99102,26.5492,0.258469,0.185158,0.612583,0.190164,0.998988,0.28655,0.0673819
156,755.266,1,5.1459,21.7954,7.04834,26.587,0.251924,0.189526,0.597072,0.196016,0.998888,0.281327,0.0686514
157,747.717,1,5.13211,21.8014,6.82879,26.6292,0.255766,0.193985,0.610366,0.201163,0.999,0.286925,0.0669131
158,748.651,1,5.12052,21.9,6.59233,26.6913,0.255231,0.19316,0.648689,0.198736,0.999,0.28931,0.0652189
159,751.926,1,5.1211,21.7075,6.95123,26.4741,0.259635,0.200346,0.648868,0.205161,0.999,0.289395,0.0647598
160,751.89,1,5.12548,21.5433,7.23257,26.3536,0.253061,0.196062,0.657203,0.199966,0.999,0.285427,0.0657482
161,754.601,1,5.13526,21.484,7.17764,26.266,0.249017,0.199196,0.662472,0.203181,0.999,0.285794,0.0663206
162,750.993,1,5.11574,21.5441,7.16667,26.3866,0.254402,0.198879,0.645698,0.204324,0.999,0.289472,0.0646867
163,757.475,1,5.10736,21.5323,6.9833,26.3437,0.25782,0.202256,0.629349,0.208928,0.999,0.290939,0.0658315
164,755.227,1,5.1366,21.562,7.04174,26.2494,0.253189,0.205456,0.653772,0.207687,0.999,0.289659,0.0659748
165,754.249,1,5.1379,21.6943,6.81347,26.382,0.25868,0.206505,0.643129,0.209994,0.999,0.290424,0.0657744
166,758.519,1,5.11662,21.6852,6.86586,26.3865,0.257121,0.211507,0.670247,0.217968,0.999,0.290504,0.065867
167,758.039,1,5.08967,21.8887,7.09663,26.6134,0.254144,0.208003,0.653276,0.214933,0.998863,0.288462,0.0648224
168,750.844,1,5.11172,22.176,6.62563,26.9268,0.258705,0.206797,0.636734,0.214642,0.999,0.285033,0.0644347
169,756.073,1,5.1215,22.183,7.00779,26.9134,0.259399,0.215462,0.620612,0.221895,0.998977,0.288804,0.0649465
170,752.481,1,5.12154,22.1567,6.72768,26.9587,0.260041,0.213836,0.604898,0.221022,0.999,0.291357,0.0640339
171,750.689,1,5.13807,22.1686,6.55378,27.0048,0.256824,0.208421,0.589581,0.216007,0.9989,0.285414,0.0646894
172,753.061,1,5.10762,22.0887,6.58851,26.9518,0.257015,0.211197,0.574653,0.216501,0.998848,0.28509,0.0649628
173,759.155,1,5.1142,22.1766,6.56532,27.0425,0.264147,0.207361,0.560102,0.213231,0.998328,0.289245,0.0648828
174,758.276,1,5.14615,22.3174,6.58545,27.2069,0.257459,0.207873,0.562796,0.213637,0.998231,0.287513,0.0645785
175,754.393,1,5.14537,21.9419,6.7917,26.746,0.252568,0.213617,0.556888,0.217317,0.998211,0.287009,0.0630038
176,762.653,1,5.13236,21.9098,6.95204,26.7039,0.255183,0.220782,0.575641,0.221992,0.997698,0.287038,0.063655
177,759.793,1,5.12597,21.8509,7.06239,26.6656,0.255686,0.220534,0.562044,0.224226,0.9976,0.289007,0.0622168
178,757.367,1,5.12859,21.7206,7.24451,26.5639,0.262422,0.221946,0.551026,0.225901,0.998087,0.293592,0.0613044
179,755.045,1,5.12397,21.7092,7.23679,26.6889,0.258542,0.226954,0.554398,0.23216,0.998824,0.291438,0.0628409
180,751.634,1,5.12805,21.6866,6.78502,26.6083,0.252651,0.227046,0.577911,0.231448,0.998669,0.288658,0.0616263
181,750.159,1,5.08724,21.8209,6.35098,26.7722,0.259458,0.226775,0.568402,0.233076,0.998788,0.290176,0.0611103
182,753.988,1,5.07397,21.8151,6.24067,26.7873,0.252888,0.229065,0.576805,0.232901,0.998779,0.293863,0.0615939
183,749.548,1,5.10363,21.9001,6.50589,26.826,0.24756,0.2275,0.5622,0.230503,0.998771,0.287998,0.0623032
184,750.779,1,5.11192,21.8316,6.56679,26.8314,0.251568,0.230958,0.55095,0.235419,0.99871,0.288668,0.0616515
185,745.94,1,5.10974,21.8366,6.6272,26.8196,0.249831,0.233172,0.554321,0.236397,0.999,0.286779,0.0616762
186,746.972,1,5.10137,21.8431,6.61885,26.8332,0.253276,0.236009,0.540285,0.239806,0.999,0.291551,0.0614534
187,752.329,1,5.10298,21.7368,6.79792,26.7189,0.25637,0.234809,0.534993,0.240339,0.998883,0.291795,0.0618944
188,755.211,1,5.1278,21.6902,6.93675,26.6805,0.25065,0.233937,0.545527,0.239921,0.999,0.289788,0.0640363
189,752.951,1,5.13792,21.5775,7.16085,26.5977,0.248781,0.231822,0.59047,0.239883,0.999,0.286121,0.0641057
190,752.23,1,5.13122,21.5769,7.04184,26.6155,0.246503,0.226801,0.579505,0.234407,0.999,0.284275,0.0652169
191,754.481,1,5.14095,21.4142,7.24807,26.4318,0.24382,0.229579,0.564831,0.237125,0.999,0.280273,0.0669311
192,756.248,1,5.10604,21.4257,6.7269,26.4445,0.245896,0.226734,0.55053,0.233887,0.998842,0.282406,0.0660798
193,760.671,1,5.11354,21.3399,6.88265,26.3223,0.244345,0.234532,0.543977,0.239787,0.998962,0.283009,0.0673461
194,750.558,1,5.11414,21.5246,6.36978,26.5704,0.246225,0.233786,0.549677,0.240168,0.999,0.286506,0.0656408
195,758.472,1,5.07859,21.4312,6.88631,26.5056,0.247325,0.23489,0.575548,0.238811,0.998964,0.286641,0.0651152
196,753.652,1,5.09791,21.467,6.77896,26.6077,0.25275,0.237612,0.590062,0.24163,0.999,0.286715,0.0637018
197,754.002,1,5.08506,21.5226,6.58378,26.6747,0.252853,0.232366,0.575121,0.235808,0.999,0.290772,0.0643762
198,750.584,1,5.10099,21.5602,6.84335,26.6681,0.248277,0.233098,0.560559,0.236028,0.999,0.285737,0.0650714
199,759.95,1,5.11634,21.5336,6.96113,26.6887,0.261846,0.229218,0.54672,0.231415,0.998529,0.292193,0.0634237
200,760.798,1,5.15747,21.3303,6.9423,26.4414,0.260151,0.22666,0.578507,0.228436,0.998674,0.29426,0.0632843
201,751.26,1,5.16066,21.3678,7.58158,26.496,0.254284,0.227745,0.580667,0.229204,0.998949,0.290266,0.0621865
202,744.478,1,5.1791,21.1439,7.73288,26.2211,0.252457,0.22369,0.565965,0.224979,0.998899,0.288145,0.061042
203,753.135,1,5.16346,21.1726,7.53547,26.2825,0.252532,0.221177,0.556508,0.222821,0.998694,0.292106,0.062388
204,745.982,1,5.13439,21.26,7.28134,26.4078,0.252498,0.229366,0.551445,0.228915,0.999,0.286988,0.0618972
205,745.995,1,5.13963,21.2932,6.96704,26.4397,0.251676,0.232299,0.587709,0.232757,0.999,0.287684,0.0613811
206,754.785,1,5.13062,21.2081,7.28894,26.3459,0.251867,0.234347,0.613039,0.233861,0.998966,0.291052,0.0623878
207,757.939,1,5.1416,21.0862,7.75543,26.1842,0.249481,0.233755,0.631503,0.231023,0.99872,0.289721,0.0626803
208,753.095,1,5.12239,21.0065,7.68307,26.156,0.254999,0.232886,0.656531,0.227857,0.999,0.289719,0.0619208
209,745.922,1,5.11411,20.8876,7.4823,26.0284,0.252813,0.235399,0.639908,0.231407,0.999,0.29032,0.0606564
210,748.408,1,5.12152,20.8798,7.40539,25.9937,0.253452,0.239504,0.623705,0.233631,0.999,0.29233,0.0619013
211,752.398,1,5.14676,20.5748,7.55954,25.587,0.250236,0.248054,0.607912,0.242185,0.999,0.287408,0.0632336
212,753.429,1,5.14924,20.6078,7.81404,25.647,0.251741,0.247856,0.59252,0.2417,0.999,0.290025,0.0627869
213,756.12,1,5.13734,20.564,7.62094,25.5789,0.248831,0.243842,0.63281,0.237636,0.998884,0.290931,0.0618176
214,757.227,1,5.08476,20.5468,7.443,25.5765,0.250584,0.243984,0.620799,0.237477,0.99885,0.29107,0.0621202
215,755.142,1,5.1114,20.5625,7.5641,25.5749,0.25119,0.242404,0.60508,0.235457,0.998701,0.290941,0.0613985
216,758.64,1,5.12786,20.4144,7.90736,25.3836,0.24927,0.241336,0.589759,0.236758,0.998465,0.291163,0.0621329
217,756.722,1,5.14862,20.4055,8.02247,25.366,0.253485,0.236694,0.580993,0.230763,0.998437,0.291265,0.0614629
218,759.358,1,5.14012,20.4593,8.05251,25.4442,0.254373,0.233848,0.605381,0.227414,0.998239,0.291363,0.0616878
219,755.29,1,5.12756,20.4127,7.76732,25.3905,0.255564,0.23268,0.632445,0.229265,0.998238,0.291656,0.0601258
