iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,865.129,1,4.8103,17.18,5.23213,21.5532,0.2563,0.243359,0.695568,0.457085,0.323378,0.055323
239,861.557,1,4.82679,17.4638,5.19422,21.931,0.252253,0.241494,0.680278,0.503822,0.321562,0.0539263
240,863.06,1,4.82015,17.6403,5.15696,22.1388,0.262363,0.248012,0.719441,0.491065,0.320239,0.0538724
241,869.353,1,4.8291,17.1664,5.34183,21.7654,0.255719,0.251652,0.730343,0.495559,0.320867,0.0554984
242,868.688,1,4.81104,17.221,5.29049,21.9246,0.25531,0.257766,0.712613,0.496406,0.321832,0.0550392
243,867.768,1,4.81108,17.7063,5.07915,23.8725,0.260621,0.267629,0.707233,0.549856,0.318211,0.0541786
244,875.602,1,4.80217,17.9248,5.02005,22.8948,0.262936,0.260853,0.69332,0.537884,0.320572,0.056724
245,879.428,1,4.80646,17.5094,5.39504,22.5439,0.268499,0.258232,0.705091,0.52738,0.319871,0.0576971
246,884.275,1,4.80898,17.4249,5.43948,23.7684,0.265525,0.255426,0.690886,0.514027,0.329148,0.0586774
247,877.917,1,4.78544,17.212,5.55792,22.7627,0.258802,0.257772,0.703112,0.501011,0.320814,0.0587527
248,880.378,1,4.82845,17.2866,5.38748,23.2832,0.252249,0.264091,0.69293,0.488325,0.321141,0.0599051
249,879.051,1,4.81881,17.6005,5.13752,24.0238,0.246605,0.257404,0.749611,0.475961,0.322738,0.05995
250,875.569,1,4.82796,17.6723,5.25187,24.266,0.252451,0.250886,0.738125,0.463909,0.318169,0.0591207
251,875.569,1,4.83685,17.6671,5.34924,25.2687,0.250327,0.244534,0.750694,0.452163,0.315911,0.0595233
252,876.063,1,4.80908,17.2652,5.41985,24.9521,0.252778,0.248502,0.748566,0.440714,0.3212,0.0584318
253,865.641,1,4.82603,17.2595,5.34684,24.581,0.249334,0.243172,0.785729,0.429554,0.321015,0.0569523
254,873.673,1,4.8297,17.0926,5.52036,25.431,0.250904,0.248498,0.788966,0.418678,0.318199,0.0584949
255,877.813,1,4.83698,17.3568,5.54221,24.5493,0.254188,0.242206,0.768989,0.409186,0.31701,0.0602642
256,878.699,1,4.84152,17.6411,5.32591,24.7431,0.25186,0.246405,0.761161,0.398826,0.322988,0.0603092
257,873.416,1,4.82269,17.4592,5.31148,23.6277,0.253553,0.246402,0.754917,0.388727,0.322128,0.0587821
258,867.578,1,4.7998,17.1276,5.54278,23.4811,0.25751,0.240163,0.77961,0.404087,0.315272,0.0575732
259,872.345,1,4.81089,17.4164,5.44332,22.415,0.25993,0.235023,0.771472,0.449368,0.316453,0.0578437
260,875.276,1,4.8256,17.2398,5.43761,21.2492,0.26326,0.256162,0.79503,0.438901,0.322569,0.0567412
261,879.626,1,4.82656,17.1221,5.76331,20.1192,0.262562,0.26352,0.774899,0.430366,0.322885,0.0583157
262,869.466,1,4.81768,16.9921,5.68502,21.0759,0.258434,0.275402,0.755278,0.44264,0.317756,0.0568391
263,875.725,1,4.82411,16.8409,5.6244,20.5902,0.257702,0.268429,0.736154,0.445124,0.318552,0.0586305
264,866.622,1,4.84577,17.2763,5.7756,21.0588,0.257309,0.261632,0.717514,0.433853,0.315204,0.0580661
265,868.645,1,4.82168,17.0317,5.90256,19.9841,0.2564,0.255008,0.725266,0.422868,0.316619,0.0585912
266,870.336,1,4.83497,17.185,5.849,20.3151,0.259766,0.25048,0.72656,0.412161,0.320418,0.057304
267,875.63,1,4.84245,16.9318,5.74765,20.4464,0.259707,0.248536,0.746616,0.401725,0.32388,0.0585043
268,871.963,1,4.82202,16.8541,5.64401,22.1329,0.262724,0.249956,0.744226,0.419931,0.318869,0.0575546
269,870.413,1,4.82388,16.941,5.60488,21.7773,0.256893,0.250196,0.725966,0.456307,0.313713,0.0577198
270,871.579,1,4.82219,17.0459,5.58611,22.9396,0.261866,0.243861,0.737334,0.452388,0.3152,0.0578504
271,868.132,1,4.82446,16.8581,5.62898,23.8468,0.259903,0.241485,0.719697,0.440933,0.31608,0.0572656
272,865.613,1,4.8252,16.8809,5.71923,23.2476,0.260603,0.239691,0.731642,0.431444,0.3141,0.0568587
273,866.858,1,4.82021,17.15,5.37827,22.6681,0.254928,0.234591,0.738939,0.440647,0.319877,0.0562977
274,868.215,1,4.80831,17.0893,5.63657,22.0384,0.258322,0.23917,0.720229,0.42949,0.324022,0.0562967
275,859.75,1,4.83064,16.8437,5.78596,21.8496,0.253508,0.240836,0.707084,0.418615,0.322863,0.0548712
276,866.183,1,4.82512,16.9688,5.7368,20.1616,0.250171,0.234738,0.74796,0.441228,0.319735,0.0562557
277,862.011,1,4.82963,16.7348,5.92822,21.2129,0.254335,0.2432,0.774621,0.459061,0.322277,0.0548313
278,867.533,1,4.82958,16.6392,5.8687,21.5495,0.256307,0.239729,0.806698,0.463876,0.323275,0.0545636
279,869.243,1,4.8227,17.0462,5.71257,20.7872,0.261518,0.266041,0.786272,0.465172,0.323294,0.0549288
280,863.18,1,4.81025,17.2083,5.54372,20.1698,0.258126,0.259305,0.766363,0.453393,0.320636,0.0545731
281,862.518,1,4.84696,17.2386,5.47076,20.2865,0.254912,0.252739,0.746959,0.441913,0.322619,0.0549766
282,865.19,1,4.81369,17.0932,5.52174,22.0706,0.253742,0.24634,0.747131,0.468672,0.319255,0.0554211
283,868.828,1,4.83457,17.4723,5.4447,22.4007,0.250025,0.253634,0.732996,0.456804,0.320308,0.0563969
284,864.678,1,4.83282,17.3445,5.48945,21.7842,0.248437,0.247212,0.73794,0.445238,0.317928,0.0563405
285,863.638,1,4.81953,17.3509,5.21989,21.1133,0.247792,0.249375,0.719255,0.456829,0.320774,0.0549384
286,867.976,1,4.82022,17.3204,5.36715,21.925,0.250599,0.245152,0.744659,0.463769,0.319151,0.0560496
287,869.255,1,4.83665,17.2724,5.44391,20.6658,0.251487,0.281452,0.752449,0.452026,0.316852,0.0558808
288,872.509,1,4.82994,17.0069,5.81552,19.5139,0.250743,0.274326,0.742331,0.480807,0.321884,0.0562708
289,867.707,1,4.82732,17.0185,5.63833,20.1649,0.25474,0.26738,0.723535,0.474057,0.324062,0.0551649
290,867.576,1,4.81425,17.1386,5.76471,20.1389,0.249786,0.260609,0.727378,0.474893,0.322449,0.0552289
291,871.665,1,4.81683,16.8902,6.02375,21.3699,0.254563,0.261898,0.745479,0.462869,0.319099,0.0567253
292,865.47,1,4.81312,16.7078,6.12558,22.2872,0.257615,0.26476,0.775737,0.451149,0.319929,0.055289
293,873.426,1,4.83201,16.6134,6.03151,22.5697,0.256303,0.264737,0.76865,0.439725,0.3196,0.0569874
294,869.245,1,4.82247,16.5957,6.2217,22.4802,0.257447,0.260854,0.799501,0.428591,0.319448,0.0561356
295,879.836,1,4.78949,16.6048,6.15011,22.3289,0.256282,0.274372,0.779928,0.474633,0.32214,0.0573326
296,873.988,1,4.79208,16.7227,5.82212,23.868,0.254103,0.273385,0.799487,0.499375,0.318699,0.0558809
297,873.988,1,4.81974,16.3879,6.07555,23.5681,0.253748,0.266462,0.780701,0.48673,0.323489,0.0561682
298,876.897,1,4.82443,16.5597,6.00912,22.7958,0.249507,0.263909,0.769976,0.474406,0.32208,0.057578
299,866.86,1,4.83711,16.1593,6.28172,21.8446,0.250436,0.258766,0.809463,0.462394,0.314911,0.0562797
300,861.791,1,4.80751,15.9264,6.36607,23.2491,0.250251,0.261816,0.788967,0.450686,0.322522,0.0548547
301,873.812,1,4.83147,16.1413,6.2807,22.462,0.255331,0.268718,0.793503,0.439274,0.323313,0.0560735
302,868.751,1,4.85086,16.3295,6.23417,22.4695,0.253796,0.261914,0.813353,0.428152,0.322031,0.0558031
303,873.077,1,4.82901,16.115,6.03267,21.2073,0.262217,0.267206,0.792758,0.454884,0.3233,0.0554488
304,873.39,1,4.82356,16.4427,6.06292,23.4503,0.256956,0.263693,0.803849,0.476403,0.322101,0.055472
305,879.179,1,4.8414,16.3879,6.36101,22.4935,0.258525,0.261789,0.793318,0.46434,0.32131,0.0578264
306,872.8,2,4.81379,16.552,6.14545,24.271,0.262172,0.278616,0.794498,0.458327,0.317571,0.0563622
307,877.146,2,4.80272,16.5804,6.0635,24.8171,0.26273,0.271561,0.807248,0.458735,0.315191,0.0577532
308,877.724,2,4.83742,16.4049,6.29642,23.1777,0.258258,0.264911,0.852559,0.483763,0.322106,0.0560481
309,868.082,2,4.84192,16.5262,6.24107,22.1019,0.257532,0.26332,0.822397,0.430812,0.321042,0.0548043
310,877.46,2,4.8246,16.5326,5.74763,22.8133,0.257175,0.273081,0.780434,0.443363,0.326439,0.0563276
311,874.122,2,4.83437,16.7449,5.8552,23.9974,0.254393,0.260179,0.775808,0.462563,0.319688,0.0569024
312,872.573,2,4.81331,16.649,6.07158,24.0116,0.258535,0.2449,0.786765,0.445246,0.322701,0.0564719
313,863.829,2,4.84059,16.5047,6.27543,23.0294,0.251931,0.239874,0.793486,0.46207,0.318181,0.0550394
314,865.596,2,4.834,16.1634,6.31804,23.2486,0.25808,0.244031,0.806359,0.427849,0.32235,0.0546083
315,863.711,2,4.83311,16.1415,6.21265,22.0588,0.252729,0.25229,0.784367,0.443255,0.323549,0.0538438
316,865.123,2,4.83337,16.322,6.15524,23.8112,0.248688,0.24731,0.76961,0.476358,0.321874,0.0542161
317,864.378,2,4.80986,16.255,6.25,23.235,0.255152,0.243007,0.775821,0.515017,0.323764,0.0530764
318,861.875,2,4.80474,16.1007,6.36509,22.6971,0.252351,0.253126,0.770663,0.506384,0.32378,0.0525138
319,863.01,2,4.8125,16.1369,6.13329,22.2249,0.250925,0.259687,0.795725,0.517726,0.32264,0.0521874
320,862.054,2,4.81423,16.2841,6.09196,22.2632,0.252524,0.255959,0.782429,0.529474,0.321472,0.0522475
321,863.152,2,4.81994,16.3557,5.96418,22.3868,0.254389,0.258366,0.787594,0.527082,0.32126,0.052262
322,866.594,2,4.82511,16.1828,6.15079,22.88,0.255398,0.268845,0.805347,0.541844,0.320885,0.052196
323,870.793,2,4.83192,16.1387,6.18731,23.1499,0.254305,0.268524,0.809886,0.523069,0.323454,0.0529082
324,874.51,2,4.81542,16.0757,6.09723,23.1669,0.253165,0.268606,0.827806,0.533047,0.322284,0.0537257
325,871.248,2,4.80528,16.052,6.14262,22.671,0.251901,0.268859,0.84138,0.521078,0.323081,0.0536549
326,862.313,2,4.8108,16.0094,6.23348,22.373,0.251203,0.263941,0.839938,0.523331,0.320267,0.0531251
327,867.579,2,4.81733,16.1266,6.11748,22.797,0.252996,0.264111,0.809135,0.503291,0.322144,0.0534022
328,861.211,2,4.82053,16.3288,6.0525,22.5263,0.253613,0.256296,0.803584,0.512189,0.321303,0.0529753
329,863.044,2,4.82203,16.4136,5.87885,21.9215,0.254633,0.256887,0.791222,0.507168,0.321675,0.0528625
330,872.287,2,4.81297,16.5304,5.77289,22.2623,0.25599,0.253841,0.783331,0.494839,0.323228,0.0537584
331,867.764,2,4.81755,16.5731,5.77898,22.4067,0.256505,0.243202,0.790668,0.485078,0.321932,0.0544544
332,869.012,2,4.82431,16.5145,5.86897,22.3434,0.256091,0.239583,0.796,0.479829,0.321533,0.0548344
333,867.365,2,4.82415,16.4159,5.99214,21.9716,0.254877,0.245577,0.800623,0.487937,0.321581,0.0544415
334,864.193,2,4.82879,16.3671,6.11825,22.174,0.255557,0.244568,0.790531,0.484636,0.321437,0.0543381
335,859.688,2,4.83159,16.4027,6.23663,22.1656,0.255972,0.249005,0.7914,0.481279,0.319577,0.0540067
336,857.372,2,4.83771,16.4315,6.27298,21.8231,0.2564,0.251516,0.774626,0.4725,0.319288,0.0537462
337,857.587,2,4.84205,16.4273,6.30148,21.7634,0.256046,0.250228,0.765665,0.457586,0.319359,0.0537729
338,859.387,2,4.84093,16.4316,6.30902,21.6612,0.254501,0.250007,0.762098,0.447021,0.319956,0.0538034
339,868.688,2,4.84131,16.464,6.27047,21.5994,0.252387,0.249788,0.765309,0.444644,0.32065,0.0542169
340,863.938,2,4.8423,16.5094,6.32277,21.5376,0.251632,0.249966,0.763666,0.457442,0.320527,0.0541174
341,857.895,2,4.84363,16.4649,6.29841,21.7262,0.251984,0.250697,0.757667,0.465218,0.321063,0.0536587
342,866.227,2,4.84315,16.5182,6.25289,21.7676,0.253114,0.251426,0.756723,0.464602,0.321557,0.0537407
343,867.95,2,4.8441,16.5005,6.2606,21.8965,0.253928,0.252625,0.769025,0.455459,0.321929,0.0538862
344,872.242,2,4.84416,16.4488,6.29822,21.8617,0.254074,0.253586,0.77383,0.446891,0.322501,0.0542321
345,876.291,2,4.84689,16.4151,6.35859,21.8918,0.253415,0.256409,0.775551,0.453206,0.321869,0.0546086
346,873.893,2,4.84585,16.3682,6.35953,21.9081,0.253091,0.25867,0.77666,0.456937,0.32147,0.0548202
347,873.771,2,4.84701,16.3483,6.38041,21.8169,0.252723,0.2612,0.776958,0.45455,0.321446,0.0550203
348,865.183,2,4.84668,16.3399,6.41521,21.7548,0.252714,0.261888,0.776806,0.451146,0.320831,0.0550569
349,860.961,2,4.84734,16.3604,6.40605,21.7836,0.252945,0.260097,0.775511,0.452218,0.320571,0.054919
350,876.406,2,4.84873,16.3749,6.41873,21.9342,0.253736,0.259357,0.778629,0.454165,0.320797,0.0550843
351,871.296,2,4.84787,16.3935,6.38149,22,0.254229,0.258635,0.775823,0.455427,0.321315,0.0550952
352,872.867,2,4.84435,16.4134,6.33398,22.0232,0.253713,0.259117,0.77546,0.457525,0.321074,0.0552188
353,873.613,2,4.84192,16.4217,6.28653,22.0203,0.253636,0.259792,0.773391,0.462088,0.321082,0.0552562
354,874.425,2,4.83881,16.4583,6.25502,22.0795,0.253719,0.261001,0.771318,0.464194,0.32101,0.0553306
355,872.76,2,4.8368,16.4848,6.22066,22.1321,0.253934,0.261051,0.769222,0.462572,0.320907,0.0554557
356,869.337,2,4.83536,16.5067,6.17931,22.0934,0.25402,0.26157,0.769152,0.462693,0.320704,0.0554585
357,871.638,2,4.83516,16.5126,6.17424,22.1044,0.254118,0.261766,0.769376,0.463529,0.320726,0.0554386
358,871.249,2,4.83488,16.5212,6.16577,22.1097,0.254134,0.262301,0.769284,0.4636,0.32074,0.0554263
359,870.535,2,4.83446,16.5267,6.15617,22.1133,0.254023,0.262532,0.769018,0.463913,0.320766,0.0554188
360,869.725,2,4.83408,16.5292,6.15333,22.1353,0.253955,0.262706,0.767847,0.464815,0.320751,0.0554134
361,874.652,2,4.83374,16.5435,6.14155,22.1524,0.253938,0.262664,0.767139,0.464672,0.320741,0.0554519
362,879.923,2,4.83361,16.5504,6.13357,22.1806,0.2539,0.262591,0.76682,0.465296,0.320733,0.0555012
363,875.477,2,4.83315,16.5563,6.12679,22.1783,0.253936,0.263121,0.766396,0.465338,0.320762,0.0555095
364,866.48,2,4.83296,16.5639,6.12009,22.1722,0.253931,0.263285,0.765561,0.46438,0.320732,0.0555158
365,872.759,2,4.83318,16.5765,6.11506,22.1835,0.253936,0.263564,0.76518,0.464044,0.320716,0.0555321
366,871.722,2,4.83333,16.5832,6.11504,22.1869,0.254044,0.26379,0.764601,0.463987,0.320749,0.0555301
367,869.667,2,4.83355,16.5867,6.1154,22.1682,0.254074,0.263854,0.763483,0.463899,0.320763,0.0555349
368,877.472,2,4.83355,16.585,6.11496,22.1358,0.25411,0.263892,0.762706,0.463547,0.320729,0.0555869
369,873.124,2,4.83342,16.5882,6.10946,22.1052,0.254094,0.26376,0.762328,0.462496,0.320732,0.055626
370,866.14,2,4.83335,16.5871,6.10769,22.0718,0.254113,0.263884,0.762073,0.461853,0.320713,0.0556188
371,873.878,2,4.83341,16.5881,6.10557,22.0538,0.25412,0.263973,0.76119,0.461935,0.32066,0.0556489
372,875.222,2,4.83355,16.5877,6.10446,22.0461,0.254142,0.263818,0.760637,0.461951,0.320686,0.0556752
373,870.638,2,4.8337,16.5939,6.09683,22.0348,0.254188,0.263589,0.759868,0.461619,0.320636,0.055704
374,870.944,2,4.83389,16.5973,6.09131,22.0206,0.254219,0.263379,0.758985,0.4611,0.320626,0.0557316
375,872.889,2,4.83411,16.6052,6.08771,22.0194,0.254256,0.263343,0.758039,0.461059,0.320578,0.0557606
376,880.66,2,4.83394,16.6069,6.08264,22.0172,0.254257,0.263614,0.75793,0.460793,0.320604,0.055796
377,874.681,2,4.83374,16.6102,6.07788,22.0117,0.254202,0.263821,0.757886,0.460399,0.320644,0.0558083
378,875.298,2,4.83373,16.6165,6.07363,21.9892,0.254123,0.263989,0.757377,0.461007,0.320612,0.0558244
379,869.758,2,4.83382,16.62,6.07128,21.9759,0.254108,0.264048,0.757056,0.461104,0.320595,0.0558235
380,866.621,2,4.83357,16.6246,6.06509,21.9584,0.254086,0.263917,0.757146,0.460451,0.320649,0.0558126
381,876.369,2,4.83371,16.6331,6.05685,21.9418,0.254018,0.263868,0.757067,0.461001,0.320622,0.0558342
382,872.162,2,4.8333,16.6371,6.0509,21.9444,0.254029,0.26383,0.757288,0.461175,0.320681,0.0558243
383,875.62,2,4.83366,16.6422,6.04613,21.9385,0.254015,0.263851,0.757514,0.461046,0.320654,0.0558469
384,863.395,2,4.83351,16.6426,6.0423,21.925,0.254029,0.263627,0.757343,0.460626,0.320635,0.0558373
385,872.516,2,4.83345,16.6517,6.03692,21.923,0.254157,0.263642,0.757351,0.459883,0.320628,0.0558534
386,868.693,2,4.83339,16.6603,6.02985,21.9237,0.254344,0.26371,0.757408,0.459541,0.32063,0.0558425
387,873.716,2,4.83295,16.6661,6.02207,21.9259,0.254422,0.263725,0.757175,0.459488,0.320603,0.0558582
388,867.864,2,4.83254,16.6721,6.01194,21.9219,0.254539,0.263556,0.756597,0.459397,0.320596,0.0558579
389,870.19,2,4.83209,16.6791,6.00268,21.9139,0.254698,0.263452,0.75588,0.459423,0.320651,0.0558514
390,869.772,2,4.83197,16.6851,5.99797,21.9087,0.254825,0.263477,0.755514,0.459213,0.320639,0.0558527
391,861.395,2,4.83218,16.6871,5.99629,21.8959,0.254852,0.263295,0.755084,0.458883,0.320662,0.0558315
392,859.739,2,4.83218,16.6871,5.99453,21.8867,0.254836,0.263084,0.75491,0.458421,0.320682,0.0558076
393,859.475,2,4.83235,16.6897,5.99331,21.8889,0.254806,0.26284,0.754551,0.45833,0.320707,0.0557798
394,868.961,2,4.83253,16.6897,5.99517,21.8829,0.254791,0.262817,0.754342,0.458212,0.320704,0.0557809
395,881.817,2,4.83232,16.6867,5.99397,21.8913,0.254845,0.262947,0.754873,0.458547,0.320715,0.0557993
396,875.099,2,4.83226,16.689,5.98942,21.8906,0.254864,0.26283,0.754583,0.458419,0.320669,0.0558305
397,870.431,2,4.8318,16.691,5.98507,21.9049,0.254904,0.262657,0.754588,0.458885,0.320662,0.055827
398,869.353,2,4.83146,16.6949,5.97885,21.9237,0.254916,0.262506,0.75465,0.459241,0.320657,0.0558211
399,869.263,2,4.83119,16.7,5.97654,21.9382,0.254908,0.262317,0.754224,0.459842,0.320656,0.0558173
400,865.646,2,4.83098,16.7039,5.97244,21.9474,0.254931,0.262281,0.753933,0.460322,0.320666,0.0557951
401,862.856,2,4.83097,16.704,5.97432,21.9527,0.254969,0.262293,0.753536,0.460755,0.320666,0.0557664
402,867.402,2,4.83098,16.7009,5.97789,21.9644,0.255035,0.262152,0.753186,0.461167,0.320663,0.0557566
403,864.928,2,4.83123,16.6976,5.98436,21.9803,0.255051,0.262109,0.753132,0.461224,0.32066,0.0557409
404,867.63,2,4.83151,16.6938,5.99053,21.9782,0.255005,0.26213,0.752865,0.461203,0.32065,0.0557385
405,867.865,2,4.83164,16.6905,5.99519,21.984,0.255,0.262165,0.752813,0.460853,0.320648,0.0557374
406,864.378,2,4.8316,16.688,5.99989,21.9898,0.25498,0.26203,0.75318,0.460735,0.320644,0.0557237
407,869.735,2,4.83167,16.6853,6.00401,21.9914,0.255005,0.261902,0.75335,0.460528,0.320618,0.0557318
408,869.787,2,4.83175,16.6847,6.00365,22.0004,0.255042,0.261816,0.753714,0.460391,0.320595,0.0557345
409,875.92,2,4.83171,16.6805,6.00665,22.0059,0.255054,0.261912,0.75435,0.46033,0.320617,0.0557377
410,873.474,2,4.83192,16.6751,6.01245,22.0118,0.255036,0.26194,0.754854,0.46016,0.320576,0.0557513
411,867.128,2,4.83199,16.6691,6.01789,22.0164,0.255002,0.26184,0.755168,0.460169,0.320572,0.0557436
412,871.088,2,4.83218,16.6645,6.0219,22.0226,0.255,0.261849,0.755581,0.460149,0.320601,0.0557365
413,865.26,2,4.83225,16.6616,6.02602,22.0278,0.254965,0.261791,0.756055,0.460125,0.320591,0.0557226
414,862.825,2,4.83205,16.6599,6.0276,22.0305,0.254973,0.261632,0.756789,0.460047,0.320598,0.0556996
415,861.204,2,4.83194,16.6601,6.02823,22.0307,0.254972,0.261381,0.756443,0.460116,0.320626,0.055681
416,858.804,2,4.83175,16.6592,6.02917,22.0291,0.254988,0.261169,0.756009,0.460237,0.320643,0.0556566
417,858.813,2,4.83146,16.6575,6.03162,22.0266,0.255025,0.26093,0.755839,0.460211,0.320689,0.0556278
418,871.806,2,4.83137,16.6594,6.03135,22.0345,0.255094,0.260702,0.755597,0.460656,0.320708,0.0556291
419,865.41,2,4.83128,16.6621,6.02968,22.0425,0.255159,0.260488,0.755339,0.46108,0.320723,0.0556149
420,865.7,2,4.8308,16.6615,6.02892,22.051,0.255217,0.2604,0.755301,0.46111,0.320732,0.0556033
421,863.63,2,4.83071,16.6651,6.02613,22.0585,0.255266,0.260215,0.755135,0.461406,0.320737,0.0555876
422,866.971,2,4.83054,16.6655,6.02316,22.0547,0.255292,0.260037,0.755011,0.461431,0.32074,0.0555856
423,868.642,2,4.83055,16.6646,6.02231,22.0577,0.25527,0.259849,0.754892,0.461729,0.320769,0.0555804
424,865.044,2,4.83047,16.6646,6.02454,22.0628,0.255278,0.259812,0.755076,0.461652,0.320783,0.0555666
425,874.551,2,4.83042,16.6612,6.02773,22.0675,0.255287,0.25985,0.755383,0.461649,0.320774,0.0555754
426,866.36,2,4.83056,16.6584,6.02976,22.0668,0.25531,0.259872,0.755638,0.461495,0.320751,0.0555697
427,871.807,2,4.83049,16.6555,6.03177,22.0593,0.255346,0.259785,0.755578,0.461617,0.320764,0.0555726
428,874.04,2,4.83046,16.6528,6.03396,22.0518,0.255355,0.259883,0.755741,0.461796,0.320808,0.0555671
429,876.711,2,4.83048,16.6504,6.03509,22.0548,0.255327,0.259968,0.755668,0.461348,0.320816,0.0555891
430,881.349,2,4.83033,16.6512,6.035,22.0378,0.255342,0.259992,0.755153,0.461367,0.320833,0.0556172
431,876.516,2,4.83035,16.6504,6.03666,22.0248,0.255311,0.259983,0.754909,0.461316,0.320839,0.0556364
432,879.501,2,4.83031,16.6492,6.03814,22.012,0.255381,0.26004,0.754401,0.461245,0.320837,0.0556616
433,875.804,2,4.83028,16.6495,6.0413,22.0156,0.25546,0.260063,0.754262,0.461461,0.320852,0.0556668
434,877.859,2,4.83037,16.6497,6.04264,22.0202,0.255583,0.26016,0.754254,0.461832,0.320874,0.0556672
435,879.31,2,4.83028,16.6485,6.04414,22.0185,0.255687,0.26027,0.754181,0.461785,0.320872,0.0556833
436,866.712,2,4.83028,16.6486,6.04241,22.0108,0.255761,0.260414,0.754248,0.46138,0.320857,0.0556776
