rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.24238834919316,26.2410260599783,16.2026320521971,33.5291746354692,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.17359352771272,30.2225512322784,16.1432353055992,37.239338937817,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.16984157176769,26.0198061771908,20.3258909271114,33.6014688451697,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.43833409080627,35.5386773437846,13.6889201613926,42.844889014293,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.44674378528819,36.9035714891326,15.5709141417425,43.9533383618039,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.59846667821357,32.7310460087844,15.809083430397,40.7975979073481,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.34406882555386,24.7578276262765,25.4883600100237,31.5491736106307,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.34749568189834,42.5533341782499,9.91594957744489,49.9397963978358,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.30505007877332,30.4821502629626,15.8444168169059,37.5448955334152,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.49511784949661,30.5283509187246,12.4994705158303,38.1083244506792,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,12.9623502300379,42.8002439267974,10.5956233637209,49.5066923106269,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.3245767020531,41.167888697744,14.3351877800341,48.645496572496,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,13.4122303334648,58.3489692885456,5.7247034814666,62.0563207689365,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.3826055303162,48.072156585226,10.3727327538734,53.7213815231979,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.3680097545185,38.7831447169583,20.5356591647058,45.8487280291517,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,12.8212969097591,50.47496223789,8.58381890278093,56.2295090364744,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.2367571091954,34.3509435673426,29.1681858305051,42.309814296586,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.6831008061593,43.3565192203592,14.4084812812502,49.8580509206672,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.2512303082444,39.6550147632705,18.0108912046759,46.2521886316119,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.3767774977393,55.063770030436,8.72535953362586,59.4114558727822,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.4853120003393,44.004216462853,15.4344175167867,50.7996153949808,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,12.6307136268316,45.1087918314791,12.5090068951895,51.912360007317,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,12.3299504692678,46.9775994498223,11.511920752361,53.6290280443644,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,12.3002498786044,47.1276676603473,11.6747382217834,54.4322996448955,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,12.1918948737738,44.2675921174415,14.7143987708227,50.7203979887643,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.1457133559526,50.9745757172057,11.1528629657047,58.1047629826936,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.3681139876803,50.771343888778,9.39029554039597,56.9750642765452,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
