id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.16814,-0.443363,-0.132013,-0.439619,0.627444,0.983145,1.15045,1.00722
2,-0.854173,0.570447,0.913864,0.365372,0.175796,-0.274855,-0.243605,-0.454673,0.362052,0.864027,1.17626,1.21022
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0132472,-0.164036,-0.266589,-0.14154,0.603361,0.830318,0.957413,1.19931
4,-0.43471,-0.471368,0.217212,-1.05525,-0.18498,-0.476364,-0.42668,-0.617689,0.587299,0.811785,1.29549,1.43083
5,-0.53913,0.490535,-0.159798,0.629634,-0.334211,-0.303535,-0.141575,-0.245081,0.564557,0.935611,1.22801,1.20069
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0379894,0.206335,0.157441,-0.0531274,0.497115,0.962955,1.29138,1.10326
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0223019,-0.231716,-0.311431,-1.04756,0.510319,0.642763,1.94777,1.89364
8,0.110021,-0.461264,1.02579,-0.416696,0.00802174,-0.186098,-0.571494,-0.0503921,0.584104,0.654275,1.03348,1.41643
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.234702,-0.436134,-0.125925,-0.186142,0.510855,0.827802,0.965041,1.06264
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.503219,-0.528738,-0.608047,-0.824114,0.422326,0.758699,1.39449,1.20933
11,0.441538,0.19449,-0.261967,0.424157,0.0415768,-0.157392,-0.331161,-0.269415,0.605747,0.864207,1.20662,1.30348
12,-0.667025,0.163058,0.861324,-0.366055,-0.193035,-0.216675,-0.0433991,-0.244059,0.458068,0.968096,1.20111,1.07165
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0591365,-0.274809,-0.106776,-0.515979,0.372426,0.942889,1.2122,1.22768
14,-0.371916,1.01931,0.11455,0.47153,0.0631238,-0.17763,-0.522881,-0.534581,0.452999,0.735021,1.60332,1.55355
