iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,309.853,1,10.1787,12.8827,45.6528,58.8478,0.0628913,0.19564,0.40064,0.287839,0.691213
48,303.115,1,10.1009,12.5534,45.0317,63.6006,0.0601686,0.189384,0.419954,0.277429,0.708122
49,297.482,1,10.1056,12.7012,45.4146,66.7907,0.0582374,0.187548,0.449776,0.270587,0.702431
50,292.869,1,10.0948,12.0767,45.4526,66.1647,0.0578023,0.185004,0.402292,0.27421,0.707743
51,299.422,1,10.0849,11.9775,46.044,65.9602,0.0599329,0.185412,0.388906,0.259738,0.762858
52,298.339,1,10.0693,12.6218,45.3662,61.992,0.0599678,0.193871,0.377951,0.247204,0.721916
53,302.886,1,10.0345,12.7358,45.1486,62.8446,0.060396,0.189164,0.396582,0.262173,0.726499
54,308.6,1,10.0431,12.5246,45.1773,66.3402,0.0623197,0.188995,0.371095,0.268751,0.767822
55,306.7,1,10.0609,12.5822,46.3973,71.6282,0.0621459,0.199129,0.356446,0.251718,0.791274
56,298.308,1,10.0865,11.9867,46.7023,69.7684,0.0608597,0.192605,0.359827,0.242744,0.733063
57,293.025,1,10.1134,11.9581,46.2203,70.2378,0.0602465,0.194914,0.327415,0.236585,0.725833
58,298.735,1,10.0908,11.7953,46.2639,66.1854,0.0600176,0.195546,0.345217,0.274792,0.734088
59,293.527,1,10.1753,12.2211,46.634,64.6624,0.0587141,0.195632,0.351382,0.284872,0.692242
60,300.02,1,10.1704,12.5948,46.3898,62.0323,0.0613675,0.192222,0.363463,0.271458,0.6363
61,297.569,1,10.2144,12.587,45.6823,61.9983,0.0613596,0.200257,0.354038,0.256158,0.628739
62,297.65,1,10.164,12.3213,45.893,57.4608,0.0611191,0.194793,0.34879,0.258193,0.641616
63,302.225,1,10.1687,12.1772,45.4361,57.927,0.0622709,0.195528,0.362991,0.265368,0.625048
64,301.042,1,10.1873,12.1783,46.6515,62.4191,0.0611458,0.184666,0.422147,0.25312,0.665515
65,307.459,1,10.2028,12.4199,46.3333,63.5468,0.0626271,0.188278,0.411297,0.260244,0.711168
66,297.173,1,10.1615,12.3723,46.1015,67.537,0.0612093,0.189544,0.373078,0.232769,0.727386
67,295.438,1,10.1557,12.1855,46.269,64.4952,0.0608656,0.193029,0.336874,0.240068,0.699702
68,295.45,1,10.1875,12.1962,46.3536,61.6647,0.0606466,0.193181,0.341738,0.245542,0.694167
69,304.989,1,10.0966,12.4168,46.1013,62.1082,0.0612599,0.193618,0.35701,0.278055,0.757272
70,302.179,1,10.1082,12.5189,46.8701,64.7581,0.0608136,0.191896,0.360181,0.278835,0.737279
71,300.194,1,10.1003,12.5262,46.5538,66.1679,0.0609809,0.189008,0.332422,0.268927,0.77924
72,304.867,1,10.1165,11.7304,46.3398,62.6987,0.0623118,0.193392,0.340063,0.269577,0.760905
73,303.054,1,10.0413,11.7363,46.3271,62.0767,0.0617714,0.194394,0.323269,0.281132,0.698915
74,307.2,1,10.0805,12.5059,45.5629,60.4225,0.0627298,0.184786,0.346338,0.288448,0.705396
75,297.134,1,10.1372,12.6377,45.6568,60.8953,0.0612282,0.185084,0.309774,0.271859,0.748338
76,294.904,1,10.161,13.2638,45.2041,59.5288,0.0603668,0.188818,0.292148,0.275349,0.745958
77,292.468,1,10.1754,13.071,45.615,58.1715,0.0602228,0.190597,0.274185,0.292435,0.69491
78,295.928,1,10.1971,13.2749,45.1263,59.6064,0.0611691,0.191398,0.290858,0.285997,0.669001
79,293.172,1,10.2102,13.8286,43.8574,60.0643,0.0611654,0.189174,0.277644,0.264409,0.705878
80,298.48,1,10.2235,14.53,44.0679,57.7731,0.0617878,0.192139,0.298551,0.269477,0.710631
81,292.05,1,10.2427,14.7372,43.493,58.4144,0.0584684,0.197134,0.327162,0.291239,0.686198
82,291.747,1,10.2045,14.3437,43.6794,55.9637,0.0590026,0.194518,0.312299,0.278526,0.689961
83,290.187,1,10.2391,14.6407,44.0071,55.1733,0.0608375,0.188845,0.279329,0.275623,0.663842
84,291.438,1,10.3222,15.0123,43.7227,52.0213,0.0600005,0.192555,0.323053,0.280648,0.618121
85,287.598,1,10.3331,15.4576,44.7065,53.7315,0.0594836,0.191531,0.304265,0.283689,0.595411
86,286.248,1,10.3513,15.5473,44.251,51.9065,0.05823,0.190205,0.309429,0.293047,0.65302
87,289.516,1,10.3369,15.554,43.8167,48.8624,0.0597309,0.192533,0.286103,0.297717,0.629142
88,284.329,1,10.3836,15.5816,43.6302,50.0257,0.0584363,0.194379,0.292099,0.295934,0.616548
89,285.988,1,10.3715,15.7543,43.9396,51.1326,0.0599175,0.189708,0.279009,0.287238,0.594787
90,286.041,1,10.3358,14.4213,44.3034,48.6287,0.0601121,0.195954,0.278379,0.292641,0.549353
91,294.325,1,10.2918,14.3613,44.0428,47.5641,0.0620556,0.193859,0.299357,0.281961,0.560821
92,296.617,1,10.3131,14.7127,44.0697,47.4661,0.0619998,0.202316,0.31509,0.284241,0.552821
93,302.47,1,10.3392,14.5035,44.6926,50.027,0.0631501,0.194259,0.312064,0.311415,0.597866
94,294.541,1,10.3026,14.6795,43.9947,51.0299,0.0607642,0.196138,0.305054,0.299153,0.603656
95,296.316,1,10.2857,14.2262,44.5984,53.4607,0.0614593,0.196563,0.29634,0.293492,0.623386
96,290.413,1,10.3003,14.8123,44.218,51.7747,0.0597989,0.202107,0.269364,0.300218,0.630675
97,283.17,1,10.3229,15.2845,43.9502,53.6665,0.0590877,0.195519,0.244055,0.288039,0.643343
98,285.999,1,10.2889,15.471,43.9392,53.6966,0.0590869,0.198516,0.246346,0.286447,0.684349
99,294.639,1,10.2984,15.3673,44.2552,53.4798,0.0604108,0.20182,0.284251,0.287614,0.696324
100,291.231,1,10.2843,14.7255,44.6659,53.2626,0.0598521,0.198855,0.286703,0.285992,0.657365
101,297.1,1,10.2509,15.1191,44.0294,51.9535,0.0610673,0.195123,0.318429,0.272466,0.662539
102,298.89,1,10.2394,15.0274,43.9633,52.6062,0.0613463,0.196439,0.309657,0.286597,0.665499
103,299.374,1,10.2197,14.7328,43.7364,57.5122,0.0620076,0.197236,0.308159,0.280775,0.632578
104,310.933,1,10.1931,14.4923,43.5196,56.64,0.0647072,0.197053,0.319514,0.278038,0.69476
105,305.057,1,10.2814,15.46,43.891,57.0248,0.0646162,0.199253,0.285782,0.266349,0.708791
106,302.949,1,10.3099,15.4681,43.0989,56.9169,0.0663665,0.200143,0.255611,0.249474,0.664894
107,303.858,1,10.2611,14.9381,42.9919,53.8601,0.0651842,0.201011,0.267303,0.257252,0.664245
108,303.068,1,10.1697,14.0495,43.7394,52.1395,0.0649329,0.196317,0.245027,0.267591,0.684983
109,300.283,1,10.2776,13.8607,44.3397,47.9647,0.0648487,0.192783,0.268603,0.264077,0.612668
110,305.402,1,10.2536,13.7707,44.1469,50.7284,0.0652616,0.19352,0.272916,0.293577,0.614331
111,294.574,1,10.249,13.3814,44.9087,50.8855,0.0616064,0.190585,0.278039,0.279943,0.653775
112,293.266,1,10.2652,13.5588,44.8615,54.3212,0.0627793,0.194393,0.248686,0.277653,0.648834
113,295.173,1,10.2747,13.4274,45.2859,52.5249,0.0631785,0.194092,0.249268,0.273008,0.63289
114,298.871,1,10.212,13.8933,44.1815,55.9031,0.0639597,0.192088,0.24968,0.284683,0.624543
115,293.673,1,10.2739,13.8777,44.5032,55.3955,0.0632888,0.19451,0.226884,0.281364,0.644726
116,292.166,1,10.2314,13.3974,44.7507,55.7036,0.063946,0.190394,0.202931,0.273644,0.677113
117,295.103,1,10.2903,14.0352,45.7903,55.1893,0.0639521,0.193269,0.1967,0.305769,0.691263
118,292.924,1,10.244,13.6363,45.1974,57.5652,0.0639341,0.194001,0.176003,0.304781,0.698086
119,293.512,1,10.258,13.6645,45.2138,54.2717,0.0642402,0.189468,0.179756,0.307785,0.686402
120,287.577,1,10.291,14.2165,44.1272,51.0953,0.0631839,0.188421,0.181161,0.288881,0.662614
121,289.865,1,10.2851,14.7734,42.8385,53.362,0.0648675,0.186974,0.174928,0.283699,0.633656
122,287.775,1,10.2847,15.0065,44.4619,52.3523,0.0639404,0.188442,0.175986,0.280634,0.640906
123,301.304,1,10.3437,14.7505,44.8416,52.7123,0.0675768,0.191436,0.202094,0.2569,0.691219
124,291.555,1,10.3236,14.4702,45.1246,52.2352,0.0630398,0.194356,0.220168,0.272758,0.651759
125,289.316,1,10.2741,14.6181,44.2215,52.1293,0.063527,0.193873,0.196924,0.257342,0.691679
126,289.24,1,10.29,14.1853,44.3878,52.2187,0.0623104,0.194418,0.219979,0.276677,0.629141
127,285.736,1,10.3279,14.3868,44.9114,50.7976,0.0615163,0.18862,0.222349,0.280231,0.626778
128,288.83,1,10.3125,13.9694,45.1941,52.749,0.0622635,0.195178,0.217692,0.282078,0.629142
129,285.511,1,10.2996,14.1181,44.9917,53.6053,0.0620711,0.195969,0.19471,0.266798,0.699991
130,295.747,1,10.2255,14.3162,44.7282,53.5467,0.0629688,0.19721,0.212878,0.310527,0.645262
131,286.258,1,10.2607,13.8081,45.2898,53.3493,0.0602623,0.192857,0.227676,0.293831,0.653982
132,279.443,1,10.2653,13.6388,44.6867,55.0156,0.05914,0.194783,0.224404,0.290593,0.587854
133,279.009,1,10.2973,13.8177,44.9074,53.294,0.0594751,0.195717,0.200713,0.301399,0.62418
134,290.156,1,10.3037,13.777,45.3399,52.5665,0.0623844,0.19262,0.203344,0.31066,0.644247
135,280.229,1,10.3869,13.9706,45.1169,54.4253,0.0621303,0.196295,0.181876,0.28587,0.619241
136,281.616,1,10.2115,14.1385,44.1722,50.655,0.0612012,0.197314,0.184314,0.276209,0.602096
137,278.415,1,10.2646,14.1084,43.9603,49.287,0.0603835,0.198493,0.172351,0.286294,0.631213
138,277.524,1,10.2415,13.8892,43.8286,49.2019,0.059426,0.194922,0.185151,0.307452,0.589224
139,281.441,1,10.2944,14.0347,43.8644,49.401,0.0608737,0.195459,0.19209,0.303526,0.579462
140,284.946,1,10.3098,14.0238,44.326,51.2337,0.0623809,0.197155,0.195699,0.285522,0.579597
141,286.403,1,10.2916,13.9001,44.6747,50.2192,0.060761,0.194168,0.213833,0.297823,0.649425
142,288.723,1,10.2722,13.5212,44.5804,48.9866,0.0613341,0.199145,0.204788,0.307307,0.650717
143,294.829,1,10.2974,13.5665,45.9958,51.6128,0.0627705,0.202707,0.213142,0.313106,0.636009
144,273.25,1,10.3098,13.3095,45.5678,51.8223,0.05832,0.194351,0.199533,0.28951,0.602028
145,277.123,1,10.3188,13.6384,45.1043,53.1305,0.0608864,0.199472,0.178468,0.287871,0.588786
146,286.114,1,10.2757,13.8113,44.7324,52.1842,0.0625737,0.198947,0.176619,0.28157,0.655729
147,279.897,1,10.249,13.8556,44.6007,51.7873,0.0601182,0.199283,0.173403,0.292455,0.674307
148,276.764,1,10.3056,13.8954,44.7665,51.1651,0.05989,0.199471,0.174887,0.299055,0.607466
149,271.398,1,10.3072,14.1406,44.5298,51.0816,0.0585732,0.19714,0.180546,0.296349,0.579327
150,268.626,1,10.2692,14.2146,44.0047,49.5186,0.0591425,0.195074,0.161485,0.294206,0.542986
151,273.905,1,10.4046,14.5004,44.9253,51.9442,0.0601621,0.20047,0.159693,0.304365,0.61084
152,279.846,1,10.3206,14.5312,45.0443,50.0318,0.0615801,0.198154,0.152418,0.301635,0.644314
153,270.519,1,10.327,14.6121,45.1043,52.3351,0.0599281,0.195135,0.149334,0.287991,0.603267
154,274.253,1,10.3056,14.4342,44.4338,53.7007,0.061963,0.195743,0.132311,0.281443,0.63774
155,281.926,1,10.2495,14.6566,44.0355,53.6028,0.0635491,0.192262,0.129298,0.304695,0.651125
156,284.518,1,10.3301,14.9865,44.1298,50.9532,0.0647218,0.203439,0.131526,0.293466,0.630492
157,281.307,1,10.3209,14.7922,44.4135,52.5864,0.0637097,0.198081,0.134868,0.283858,0.648225
158,279.785,1,10.3199,14.6516,44.5044,52.4962,0.0631644,0.197548,0.131565,0.294174,0.659193
159,270.562,1,10.319,14.917,44.9922,53.7357,0.0607621,0.190377,0.13587,0.285397,0.634139
160,278.012,1,10.259,15.0703,43.6407,55.0493,0.060827,0.191651,0.160666,0.283135,0.685821
161,283.168,1,10.2667,14.6641,44.3865,54.0095,0.0621325,0.190077,0.172073,0.278282,0.686315
162,284.99,1,10.2037,14.5127,43.807,54.0411,0.0623413,0.201006,0.156385,0.281473,0.710034
163,284.877,1,10.2345,13.7974,44.9296,57.3445,0.0633621,0.195624,0.15317,0.283263,0.674785
164,294.763,1,10.16,13.792,45.2958,57.7633,0.064965,0.195862,0.166256,0.277227,0.736479
165,290.686,1,10.222,13.797,46.0531,58.3325,0.0633729,0.196767,0.177717,0.281638,0.724702
166,291.368,1,10.2199,13.608,46.0516,58.7758,0.0643997,0.194225,0.170356,0.274623,0.710737
167,288.384,1,10.2017,13.8029,45.6429,58.0666,0.0628542,0.195224,0.165631,0.286611,0.744277
168,289.173,1,10.1788,13.3328,45.3652,55.242,0.0627479,0.20035,0.169538,0.286188,0.727835
169,279.354,1,10.2079,13.4883,44.8304,55.5642,0.0627782,0.192591,0.135804,0.275053,0.691761
170,278.69,1,10.2173,13.7581,45.3404,57.0893,0.0628862,0.19228,0.128577,0.289929,0.662928
171,281.167,1,10.2582,13.5369,45.5312,56.1053,0.0643343,0.188891,0.121248,0.28408,0.711214
172,279.716,1,10.1775,13.5322,44.8674,54.1265,0.0642169,0.194673,0.107544,0.283426,0.718486
173,280.261,1,10.14,13.4085,45.9999,55.658,0.0652112,0.19989,0.0932802,0.280905,0.720467
174,278.135,1,10.2442,13.3324,46.1985,53.0214,0.0651873,0.19946,0.0945184,0.290983,0.67901
175,280.999,1,10.2885,13.4133,45.0301,50.9616,0.0658654,0.197373,0.10742,0.28119,0.655609
176,282.972,1,10.3139,13.6009,45.1768,50.9815,0.0668652,0.198524,0.103429,0.280223,0.659195
177,287.419,1,10.324,13.7305,45.321,50.1498,0.0684221,0.194475,0.109009,0.287271,0.608538
178,292.036,1,10.2699,13.8336,44.4295,49.3781,0.0679609,0.199626,0.124188,0.29199,0.607412
179,293.612,1,10.2125,13.9044,44.8234,51.8289,0.0688672,0.192023,0.126872,0.273427,0.614126
180,285.96,1,10.2696,13.6201,44.4281,55.1969,0.0647018,0.19959,0.134048,0.295019,0.651547
181,283.366,1,10.2546,13.5222,45.8913,52.6644,0.0634038,0.196405,0.135998,0.304386,0.661692
182,283.449,1,10.2281,13.6415,44.757,54.577,0.0634193,0.192225,0.14069,0.287367,0.687708
183,284.402,1,10.2506,13.571,45.346,54.8217,0.0636475,0.195112,0.143593,0.287276,0.676466
184,285.403,1,10.2469,13.6034,45.0185,51.7603,0.0634273,0.194162,0.141004,0.296703,0.722668
185,288.264,1,10.1929,13.472,45.4787,55.0112,0.0648585,0.189268,0.141025,0.284129,0.708254
186,277.732,1,10.2384,13.5375,45.3621,54.4288,0.0615003,0.192678,0.145175,0.278322,0.706691
187,277.291,1,10.2131,13.4482,45.3829,57.0409,0.0622837,0.193635,0.138722,0.260636,0.682093
188,279.27,1,10.2082,13.4986,44.837,54.774,0.0629527,0.191734,0.134911,0.261115,0.708976
189,272.3,1,10.252,13.4436,45.5914,54.7215,0.0617065,0.193103,0.118528,0.275197,0.700821
190,272.168,1,10.2911,13.147,45.7516,54.3117,0.060899,0.198374,0.127859,0.293029,0.654004
191,276.205,1,10.2655,13.4305,45.2509,51.0448,0.061829,0.199977,0.122046,0.30295,0.672235
192,272.311,1,10.2524,13.1204,44.7593,54.3391,0.0603434,0.191017,0.138397,0.300423,0.642117
193,273.621,1,10.2606,13.1188,45.2438,55.1722,0.0602312,0.195755,0.145537,0.287566,0.673612
194,276.211,1,10.2315,12.838,45.7017,52.958,0.0604975,0.193385,0.157374,0.284531,0.655029
195,283.381,1,10.1939,13.1307,45.6151,55.7407,0.0629137,0.191117,0.146568,0.288399,0.677887
196,280.23,1,10.2414,13.1571,45.9005,54.8156,0.0635399,0.189507,0.13599,0.287189,0.632257
197,283.996,1,10.291,13.1587,45.8032,55.2318,0.0640218,0.194769,0.142441,0.28653,0.667986
198,277.264,1,10.2556,12.9855,45.7862,53.5634,0.0633807,0.194072,0.131501,0.263072,0.632769
199,283.789,1,10.3017,13.0393,46.5666,52.008,0.0649007,0.188528,0.138321,0.275134,0.659886
200,285.379,1,10.2735,12.8805,45.952,50.391,0.0659287,0.193671,0.132485,0.271326,0.633874
201,280.067,1,10.3002,13.2763,45.4224,52.4081,0.0636919,0.194523,0.135856,0.290594,0.60775
202,280.044,1,10.2587,13.1283,45.0904,51.1407,0.0643268,0.19616,0.128624,0.269728,0.62775
203,286.227,1,10.2526,12.9062,45.5491,52.4816,0.0652739,0.202012,0.129824,0.281779,0.649528
204,276.993,1,10.2221,13.0317,46.0446,54.3777,0.062932,0.205291,0.108045,0.286955,0.69145
205,267.154,1,10.1538,13.0073,45.7431,56.0994,0.0601085,0.197688,0.0990491,0.295434,0.725913
206,278.991,1,10.2212,12.9353,45.261,58.8668,0.0642654,0.200706,0.0986508,0.295012,0.737914
207,281.892,1,10.2001,13.0583,46.091,56.3415,0.0639845,0.196221,0.110996,0.291248,0.75581
208,271.351,1,10.2848,13.1107,45.8601,52.9424,0.0640381,0.195247,0.0865816,0.281997,0.700794
209,264.225,1,10.3217,13.034,45.7875,52.2839,0.0612328,0.20258,0.101148,0.283962,0.615398
210,276.76,1,10.2756,13.4106,45.3881,52.7208,0.0643905,0.200988,0.105011,0.274044,0.662351
211,276.79,1,10.2778,13.3363,45.4313,52.2731,0.0652456,0.192823,0.099487,0.272741,0.679316
212,268.72,1,10.2228,13.1415,45.6838,53.7228,0.0608644,0.193197,0.108022,0.28751,0.715364
213,282.092,1,10.2201,13.2097,45.1082,56.8935,0.0640525,0.187406,0.138639,0.257653,0.7352
214,283.027,1,10.2484,13.0176,45.6872,52.6444,0.0645395,0.190706,0.135488,0.261717,0.712077
215,282.45,1,10.2057,13.1334,45.0784,51.8785,0.0627239,0.192248,0.15694,0.261659,0.695528
216,288.364,1,10.1899,13.1733,45.0985,54.3423,0.0631605,0.194205,0.166224,0.291294,0.686369
217,283.451,1,10.2098,13.0571,46.233,54.1215,0.0617227,0.199576,0.147086,0.300738,0.731543
218,294.245,1,10.2267,12.8448,45.7655,53.7728,0.066296,0.196509,0.138419,0.305926,0.696946
219,287.879,1,10.2795,12.7744,46.4054,56.9744,0.0665209,0.194001,0.122639,0.286518,0.683963
220,281.84,1,10.2542,12.8274,46.4515,55.5121,0.0640655,0.195327,0.119402,0.288694,0.721092
221,287.209,1,10.2032,12.8769,46.2036,58.4951,0.06465,0.191354,0.138998,0.283467,0.711547
222,280.564,1,10.2989,13.2564,45.7506,55.7368,0.0624357,0.193094,0.145578,0.302241,0.652391
223,282.614,1,10.2967,13.5844,45.707,53.6147,0.062742,0.199499,0.153743,0.286731,0.636211
224,285.682,1,10.3287,13.7417,45.3813,52.817,0.0639941,0.201164,0.155629,0.297289,0.595659
225,279.17,1,10.3281,14.1943,45.9628,49.1447,0.0636781,0.199542,0.133136,0.303313,0.553079
226,271.688,1,10.3057,14.2618,43.9111,51.6912,0.0608195,0.197406,0.1363,0.297806,0.593309
227,271.356,1,10.346,14.2901,44.2421,46.6317,0.0631406,0.199249,0.113196,0.3029,0.536054
228,274.346,1,10.3726,14.387,44.4434,46.9983,0.0650653,0.19734,0.108459,0.287257,0.542485
229,275.48,1,10.3905,14.2604,44.6565,44.9942,0.0658449,0.194482,0.115866,0.290425,0.493107
230,273.432,1,10.3717,14.2088,44.9022,45.5061,0.0648728,0.199188,0.11595,0.274973,0.518584
231,271.6,1,10.3537,14.1707,44.651,46.638,0.0648041,0.187924,0.114955,0.263727,0.545344
232,263.806,1,10.3062,14.3301,45.3268,45.3209,0.0598571,0.198078,0.114406,0.290161,0.602987
233,267.92,1,10.2456,14.2676,44.5724,47.3491,0.059377,0.199975,0.132008,0.291003,0.620246
234,263.966,1,10.2882,14.6613,44.1025,49.0441,0.059262,0.194498,0.124571,0.285024,0.62413
235,269.972,1,10.2797,14.7534,44.4983,50.1252,0.0613767,0.199544,0.107848,0.300408,0.649685
236,270.938,1,10.2205,14.5504,44.0357,50.1718,0.0609897,0.199374,0.108894,0.306066,0.657816
237,272.461,1,10.2109,14.474,43.6144,50.0273,0.0629314,0.199044,0.0949216,0.307561,0.626072
238,264.626,1,10.2768,14.2613,44.3952,50.1941,0.0622772,0.194796,0.0908569,0.276982,0.631955
239,253.165,1,10.2951,14.2416,44.9435,49.3248,0.0593709,0.192313,0.0838308,0.279986,0.642124
240,250.802,1,10.2195,14.1876,45.3411,52.8255,0.0567863,0.195715,0.0838516,0.30551,0.712478
241,257.756,1,10.2512,14.6273,44.6188,53.6382,0.058858,0.197635,0.0853577,0.29586,0.722908
242,252.939,1,10.2811,14.5299,44.6194,54.2114,0.0593355,0.19531,0.0697004,0.301606,0.724231
243,257.175,1,10.2575,14.4068,44.9888,53.8087,0.0597742,0.196876,0.0706294,0.307613,0.757367
244,263.818,1,10.2025,14.3702,45.0627,51.8716,0.0620007,0.197601,0.0700024,0.308467,0.714433
245,262.951,1,10.2177,14.3244,44.2514,55.4295,0.0620768,0.196417,0.0700525,0.301269,0.718797
246,248.878,1,10.1954,14.3412,44.4739,52.9212,0.05934,0.196313,0.0621695,0.289933,0.676174
247,252.203,1,10.2126,14.3808,43.8986,50.3467,0.0605871,0.195902,0.0591498,0.305572,0.659977
248,249.251,1,10.2205,14.2013,43.7407,46.4431,0.0607409,0.20082,0.0536417,0.303282,0.628327
249,245.816,1,10.2774,14.0585,44.1091,46.7819,0.06143,0.198789,0.0493511,0.28845,0.610875
250,248.135,1,10.2733,14.0839,44.5067,49.8084,0.0621895,0.19776,0.0513467,0.275077,0.614145
251,250.431,1,10.3646,14.2438,44.8067,50.7736,0.0627872,0.193875,0.0562769,0.284166,0.590241
252,252.868,1,10.3174,14.3735,44.6429,49.334,0.0629444,0.192579,0.0593599,0.28212,0.585199
253,256.771,1,10.3903,14.3178,44.62,49.445,0.0627114,0.188663,0.0725086,0.287899,0.603249
254,260.243,1,10.3283,14.6865,44.6935,50.8781,0.0621057,0.195218,0.0764964,0.298734,0.623611
255,262.699,1,10.2856,14.6113,44.9253,51.0616,0.0629079,0.193319,0.0760385,0.289571,0.636553
256,261.74,1,10.296,14.5335,45.1964,53.1003,0.0617487,0.196565,0.0745523,0.301182,0.692667
257,263.505,1,10.2896,14.6319,44.5802,52.5331,0.0614966,0.19358,0.0843101,0.296833,0.69061
258,257.421,1,10.3125,14.8796,45.3024,51.9087,0.0607099,0.190052,0.0784839,0.290442,0.680927
259,259.566,1,10.281,14.8622,45.4725,51.1588,0.0609017,0.1923,0.0750427,0.295922,0.716774
