iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
508,736.338,1,3.08734,1.55182,1.27451,43.573,14.8243,52.6028,0.134302,0.272076,0.715451,0.224174,0.999,0.286133,0.0537811
509,734.146,1,3.09829,1.54896,1.26931,43.627,14.6421,52.7404,0.13231,0.269109,0.754729,0.220334,0.999,0.288956,0.0523538
510,736.657,1,3.10733,1.55422,1.26922,43.1907,14.4457,52.3299,0.128352,0.280214,0.699344,0.229353,0.999,0.286939,0.0537725
511,737.462,1,3.14376,1.53147,1.25445,43.0728,14.2118,52.243,0.132874,0.280263,0.725479,0.230363,0.998974,0.291242,0.0516214
512,737.712,1,3.16798,1.54114,1.24925,42.5919,14.5726,51.8121,0.137176,0.279381,0.725392,0.226901,0.998726,0.290584,0.0508934
513,747.804,1,3.14623,1.50195,1.25307,42.4868,14.1087,51.6724,0.13389,0.277848,0.699679,0.22418,0.998508,0.286625,0.0543741
514,748.333,1,3.17192,1.50173,1.24122,42.3938,14.1633,51.682,0.132382,0.279396,0.704953,0.224396,0.998254,0.288676,0.0534988
515,743.724,1,3.13716,1.51511,1.25409,42.6047,14.7045,51.7696,0.133125,0.279094,0.714587,0.22199,0.99826,0.288271,0.0522608
516,744.033,1,3.05637,1.5955,1.29131,42.6968,15.3654,51.7821,0.131682,0.279966,0.705646,0.220799,0.99824,0.290517,0.0520925
517,739.751,1,3.13503,1.58628,1.26567,41.8231,15.577,50.8124,0.131787,0.271861,0.726674,0.214186,0.998623,0.28915,0.0523335
518,747.862,1,3.12794,1.58079,1.26288,42.4221,15.086,51.4589,0.129859,0.279049,0.709814,0.217322,0.998314,0.288653,0.0538655
519,740.247,1,3.02127,1.54098,1.29634,42.604,14.409,51.4508,0.129866,0.277675,0.699089,0.216544,0.998593,0.289632,0.0524632
520,737.81,1,3.09057,1.51612,1.27181,42.7891,14.6802,51.6578,0.135677,0.279778,0.726596,0.217944,0.998794,0.291936,0.0512477
521,738.783,1,3.03372,1.53387,1.29245,42.6312,14.6947,51.5014,0.133085,0.279041,0.708385,0.217445,0.998753,0.286835,0.0526749
522,741.654,1,3.04471,1.56847,1.28849,42.6607,14.4626,51.4427,0.132497,0.278599,0.699097,0.217757,0.998832,0.286466,0.0539338
523,736.923,1,3.12658,1.5634,1.26475,42.3025,14.8203,51.0839,0.128637,0.278062,0.726572,0.217719,0.999,0.287072,0.0531004
524,739.672,1,3.01328,1.59973,1.30347,42.3487,15.0714,51.1388,0.132088,0.279308,0.721044,0.218547,0.999,0.290522,0.0535399
525,732.267,1,3.05077,1.57712,1.29647,42.4969,15.6718,51.2663,0.131909,0.275951,0.673897,0.215029,0.998888,0.291299,0.0511596
526,739.791,1,3.0631,1.55408,1.28663,41.9451,16.5963,50.7068,0.127411,0.275237,0.683994,0.214279,0.998725,0.289898,0.053132
527,738.194,1,3.11492,1.55528,1.27425,42.0381,16.1651,50.7394,0.127657,0.27541,0.681032,0.213389,0.998474,0.285187,0.0529098
528,735.802,1,3.08755,1.60268,1.28513,41.987,16.2193,50.6117,0.128651,0.27533,0.669708,0.213354,0.99826,0.28378,0.0520858
529,738.996,1,3.11557,1.57733,1.27153,41.6882,15.7418,50.3379,0.126064,0.276915,0.673986,0.215705,0.998591,0.28801,0.0529695
530,736.628,1,3.13831,1.56713,1.26523,41.8187,16.2969,50.5635,0.127458,0.276925,0.663824,0.217813,0.998738,0.28693,0.0528976
531,739.036,1,3.05516,1.59191,1.29228,41.8512,15.9391,50.6396,0.134879,0.279615,0.730684,0.220302,0.998814,0.293619,0.0512669
532,729.417,1,3.07254,1.59246,1.28254,41.9768,15.718,50.7227,0.131575,0.280326,0.688616,0.222156,0.998872,0.291767,0.0497807
533,729.127,1,3.1128,1.56081,1.27067,42.4794,15.1238,51.3135,0.131924,0.28677,0.662573,0.226178,0.998987,0.291765,0.05006
534,733.126,1,3.19991,1.57855,1.24689,42.4157,15.509,51.1642,0.131018,0.287652,0.69565,0.225004,0.999,0.285294,0.0524348
535,741.681,1,3.08134,1.65272,1.28264,42.4744,14.9501,51.1717,0.133684,0.291623,0.711097,0.228307,0.998991,0.289505,0.05302
536,744.611,1,3.14514,1.6262,1.25859,42.0511,14.9287,50.8453,0.133006,0.287642,0.742181,0.224554,0.999,0.286603,0.0544605
537,748.177,1,3.17871,1.55426,1.24955,42.4339,15.602,51.4113,0.135448,0.287745,0.704229,0.227449,0.998847,0.288444,0.054622
538,741.857,1,3.12589,1.60293,1.26908,42.2054,15.6178,51.0841,0.139025,0.289727,0.730761,0.232096,0.999,0.290987,0.0528451
539,743.64,1,3.17829,1.54004,1.2438,42.5908,14.5709,51.6147,0.134807,0.289405,0.715401,0.232985,0.998937,0.287951,0.0534366
540,747.934,1,3.08433,1.54692,1.27324,42.7966,15.1649,51.8435,0.136519,0.290218,0.693094,0.232131,0.998756,0.289432,0.0539022
541,749.249,1,3.14715,1.54087,1.25164,42.4336,15.2383,51.4532,0.130699,0.287628,0.665915,0.229853,0.998505,0.285479,0.055109
542,744.52,1,3.14,1.50417,1.25423,42.0831,14.9908,51.2788,0.128298,0.284316,0.66893,0.227697,0.998712,0.286829,0.0543758
543,747.594,1,3.21075,1.50432,1.23371,42.1607,15.0687,51.3622,0.131991,0.286358,0.676027,0.228043,0.998836,0.288883,0.0548854
544,754.446,1,3.2067,1.54868,1.23377,41.9081,15.2804,51.078,0.131723,0.285986,0.686903,0.22727,0.998767,0.28949,0.0564453
545,758.411,1,3.14716,1.55475,1.24959,41.7251,14.8561,50.9424,0.129467,0.285892,0.692754,0.228318,0.998016,0.287894,0.0560077
546,754.743,1,3.2452,1.52881,1.21771,41.5889,15.118,50.9594,0.129475,0.289696,0.68986,0.231688,0.998155,0.284794,0.0556481
547,749.307,1,3.22094,1.59492,1.23182,42.0013,15.1566,51.2928,0.135857,0.292391,0.736222,0.233794,0.998371,0.28888,0.0527923
548,741.75,1,3.13563,1.56554,1.26109,41.8623,15.5279,51.2674,0.133025,0.28621,0.750784,0.229718,0.998437,0.28884,0.0512163
549,742.398,1,3.04069,1.58287,1.29049,41.8017,16.1359,51.2568,0.134489,0.284233,0.772377,0.224499,0.998318,0.294691,0.0500325
550,742.938,1,3.04184,1.59359,1.29298,41.9819,15.2135,51.3113,0.133352,0.28898,0.750303,0.228816,0.998614,0.291219,0.051506
551,741.608,1,3.1001,1.61423,1.27584,42.0774,14.901,51.3041,0.133592,0.288125,0.740516,0.230528,0.998494,0.289674,0.0511653
552,747.635,1,3.12001,1.62168,1.27124,42.1027,15.3151,51.3299,0.135031,0.289649,0.757561,0.232097,0.998564,0.289324,0.0526921
553,747.964,1,3.06383,1.61779,1.28934,42.2865,15.3624,51.4276,0.135901,0.288951,0.728615,0.233899,0.998728,0.290591,0.0532294
554,745.005,1,3.13241,1.56745,1.26545,42.3484,15.1355,51.5012,0.133678,0.287153,0.70349,0.231818,0.998615,0.292424,0.0522707
555,735.027,1,3.15575,1.53702,1.25563,42.7442,15.2938,51.7461,0.134909,0.292019,0.705648,0.234583,0.999,0.292047,0.0509478
556,739.521,1,3.11167,1.57746,1.27526,42.7946,15.5802,51.6543,0.135864,0.289664,0.698145,0.232702,0.99894,0.288256,0.0523871
557,744.698,1,3.11972,1.55552,1.27205,42.5916,15.9106,51.4092,0.134941,0.288422,0.719714,0.232857,0.998787,0.289605,0.0528916
558,735.489,1,3.10634,1.52816,1.26981,42.6692,15.8768,51.5038,0.13324,0.291146,0.674917,0.233458,0.999,0.28802,0.0522878
559,735.491,1,3.11715,1.53761,1.26837,42.4435,15.3369,51.3496,0.129028,0.280977,0.636477,0.225879,0.998694,0.287835,0.0521284
560,739.924,1,3.14796,1.55625,1.26223,42.3724,15.5845,51.3143,0.131795,0.278634,0.653037,0.22286,0.998521,0.289554,0.0523594
561,738.035,1,3.14845,1.59997,1.26141,42.1874,14.7996,51.1599,0.137017,0.279601,0.666064,0.221862,0.998735,0.291648,0.0516275
562,734.361,1,3.14059,1.59157,1.26318,41.7896,15.2297,50.7394,0.13678,0.27563,0.668934,0.218463,0.999,0.292746,0.0518995
563,729.037,1,3.18707,1.59968,1.24924,41.9255,15.5663,50.7796,0.136263,0.275813,0.662123,0.21942,0.999,0.290976,0.0512282
564,734.412,1,3.16026,1.60365,1.25843,42.124,15.2797,50.9041,0.133041,0.277247,0.714219,0.220521,0.998819,0.290116,0.0509933
565,722.316,1,3.20721,1.60135,1.24554,41.7335,15.639,50.489,0.128329,0.27322,0.732332,0.216718,0.999,0.284347,0.0510158
566,727.168,1,3.19901,1.56483,1.24181,41.7335,15.4559,50.486,0.12977,0.270985,0.711844,0.215401,0.999,0.285565,0.0522827
567,731.81,1,3.18476,1.55141,1.24824,41.7723,15.9695,50.5824,0.1339,0.269546,0.70022,0.213737,0.998808,0.287292,0.0513111
568,728.281,1,3.18513,1.59133,1.25248,41.8757,15.7528,50.6032,0.130725,0.268762,0.722508,0.212965,0.998889,0.28439,0.0511456
569,736.668,1,3.19624,1.5715,1.24436,41.605,16.1871,50.3465,0.135199,0.267385,0.747707,0.211425,0.998597,0.291038,0.0509145
570,730.58,1,3.08132,1.56617,1.28327,41.2246,16.665,50.0085,0.138417,0.265143,0.713135,0.208746,0.998656,0.289078,0.0501438
571,730.472,1,3.05385,1.56315,1.28903,41.2798,16.6683,50.153,0.132402,0.270264,0.75148,0.212913,0.9988,0.291577,0.0497546
572,726.945,1,3.04946,1.54696,1.29394,41.2321,16.4937,50.136,0.130106,0.27316,0.729492,0.215548,0.998879,0.289642,0.049596
573,724.468,1,3.10386,1.56168,1.27655,41.3449,16.243,50.3298,0.128973,0.270253,0.708645,0.214908,0.999,0.28649,0.0504657
574,717.009,1,3.09028,1.60158,1.28516,41.6806,16.4407,50.757,0.134563,0.274336,0.719535,0.217704,0.999,0.288063,0.0482936
575,724.717,1,3.07771,1.61019,1.28511,41.6727,16.4716,50.6393,0.135655,0.267559,0.727943,0.212414,0.999,0.292,0.0495988
576,723.649,1,3.10302,1.56943,1.27384,41.707,16.7401,50.8211,0.138907,0.261273,0.724006,0.207573,0.99877,0.291133,0.0483458
577,728.632,1,2.98236,1.62121,1.31979,41.8783,15.7014,50.9889,0.137366,0.262046,0.69628,0.207043,0.998811,0.291821,0.0499861
578,732.365,1,3.05754,1.62811,1.29672,41.6411,16.3413,50.6998,0.135704,0.261387,0.710262,0.207519,0.999,0.286873,0.052602
579,733.481,1,3.07692,1.59295,1.28659,41.6233,16.9062,50.7724,0.135618,0.259286,0.74473,0.206056,0.999,0.292791,0.0514961
580,731.57,1,3.06685,1.53734,1.28582,41.4527,16.7372,50.7283,0.134397,0.261187,0.734848,0.208247,0.999,0.290244,0.0519496
581,735.498,1,3.15392,1.53538,1.25934,41.5509,16.3216,50.7778,0.13866,0.26199,0.738316,0.209343,0.998979,0.290514,0.0520165
582,726.763,1,3.18425,1.6002,1.25245,41.5752,16.4671,50.7917,0.137429,0.246861,0.795799,0.198052,0.999,0.286465,0.0515373
583,725.093,1,3.14447,1.56036,1.25685,41.4392,15.8156,50.7084,0.135625,0.246474,0.790266,0.198909,0.999,0.289135,0.0507022
584,732.17,1,3.08733,1.53512,1.26939,41.3888,15.9564,50.6327,0.139865,0.245572,0.791114,0.197352,0.999,0.289117,0.0518507
585,730.899,1,3.13132,1.5307,1.26248,41.5507,16.184,50.8591,0.136873,0.245276,0.723387,0.195524,0.998843,0.288991,0.0518411
586,726.682,1,3.16519,1.54037,1.25013,41.502,16.2812,50.8916,0.137733,0.24548,0.719836,0.196517,0.998885,0.289678,0.0506804
587,726.072,1,3.14483,1.49438,1.25456,41.6274,16.2741,51.0401,0.136384,0.248857,0.734209,0.197145,0.998975,0.289666,0.0506315
588,720.007,1,3.15374,1.51763,1.25252,41.5284,15.6576,50.8729,0.135576,0.250466,0.747579,0.198195,0.999,0.290246,0.0501766
589,724.849,1,3.0606,1.52496,1.27978,41.4088,15.8956,50.7859,0.138673,0.249713,0.71949,0.198581,0.998892,0.291437,0.0496727
590,728.114,1,3.06839,1.53645,1.27813,41.0847,16.4536,50.483,0.137343,0.249899,0.771953,0.198519,0.998956,0.292299,0.0501427
591,725.434,1,3.08655,1.57335,1.27864,41.4872,16.1971,50.7775,0.13711,0.256798,0.768214,0.203636,0.999,0.288972,0.0509134
592,728.575,1,3.10961,1.57689,1.26745,41.483,15.9011,50.7464,0.14108,0.256326,0.786713,0.205354,0.999,0.291882,0.0497952
593,731.429,1,3.09067,1.56184,1.27472,41.6449,15.3053,50.8155,0.141828,0.260823,0.771201,0.206705,0.998928,0.295408,0.049549
594,734.446,1,3.20042,1.56843,1.24141,41.9605,15.0506,51.2062,0.134051,0.267895,0.751777,0.211108,0.998814,0.289433,0.0512515
595,732.591,1,3.11234,1.56645,1.26821,42.2548,14.9529,51.5434,0.136218,0.268203,0.765712,0.210425,0.999,0.28959,0.0511764
596,729.976,1,3.11552,1.58331,1.27114,42.5535,15.5128,51.785,0.134412,0.272432,0.739678,0.21289,0.999,0.289912,0.0514366
597,739.019,1,3.19302,1.56299,1.2459,42.7531,15.5334,51.9796,0.131921,0.271534,0.746469,0.213023,0.998837,0.288352,0.0527616
598,742.519,1,3.11328,1.57664,1.27223,42.3959,15.7742,51.6338,0.136309,0.267317,0.724878,0.208149,0.998789,0.286833,0.0541371
599,738.357,1,3.09262,1.5932,1.2808,42.2848,15.5183,51.5336,0.134923,0.263947,0.748724,0.206418,0.998963,0.287684,0.0534106
600,728.891,1,3.10697,1.59937,1.27591,42.6379,14.6052,51.8198,0.127138,0.263999,0.689689,0.206483,0.999,0.287639,0.0524519
601,741.796,1,3.18065,1.58734,1.25058,42.8518,14.4355,51.9808,0.126391,0.257009,0.690162,0.202005,0.998885,0.288298,0.055534
602,738.653,1,3.18134,1.57046,1.24896,42.902,14.7455,52.0757,0.126476,0.255819,0.677856,0.200182,0.998786,0.288691,0.0544653
603,739.804,1,3.07425,1.54386,1.28224,42.5831,15.1138,51.713,0.129757,0.249214,0.674795,0.196305,0.99895,0.288869,0.0555409
604,732.051,1,2.963,1.63642,1.32574,42.3689,15.5024,51.5533,0.133302,0.245781,0.73691,0.190271,0.999,0.290369,0.0538875
605,730.663,1,3.11259,1.58585,1.27187,42.6868,14.7089,51.7903,0.131976,0.251722,0.74255,0.194162,0.999,0.290921,0.0526097
606,734.234,1,3.11628,1.58749,1.27123,42.7229,14.6171,51.8837,0.134017,0.250984,0.762498,0.193352,0.99895,0.289961,0.0526147
607,735.572,1,3.1014,1.60685,1.27834,42.9884,14.6026,52.0428,0.136227,0.249415,0.738994,0.193394,0.998651,0.288519,0.0524426
608,729.315,1,3.06581,1.66146,1.29055,43.0788,14.6978,52.0988,0.137009,0.24185,0.745365,0.187564,0.998934,0.288551,0.0519901
609,726.59,1,3.01716,1.64504,1.30787,42.8367,15.0886,51.8855,0.134564,0.239294,0.768746,0.186381,0.999,0.287301,0.0528395
610,731.312,1,3.04166,1.62489,1.29622,42.9691,14.1554,51.9314,0.140626,0.248629,0.758453,0.192708,0.999,0.290372,0.0523137
611,732.499,1,3.03531,1.59827,1.29014,42.722,14.5322,51.6712,0.136952,0.248111,0.788519,0.194188,0.999,0.293097,0.0525772
612,734.399,1,3.03848,1.57303,1.29429,42.5241,15.4666,51.5256,0.138465,0.249301,0.753782,0.194954,0.998903,0.291631,0.0520194
613,732.415,1,3.03449,1.57444,1.29336,42.5499,15.1787,51.5193,0.138013,0.251697,0.738803,0.196232,0.999,0.29132,0.0524671
614,734.203,1,3.10039,1.58511,1.27487,42.2047,16.3488,51.1685,0.138965,0.251794,0.764318,0.195908,0.998775,0.290616,0.0514865
615,739.066,1,3.15298,1.56578,1.25607,42.1512,16.0998,51.067,0.132902,0.247503,0.78328,0.191213,0.998221,0.286844,0.0525347
616,737.306,1,3.07918,1.57375,1.28542,42.6252,15.5796,51.4696,0.137474,0.253501,0.736887,0.196868,0.997986,0.29033,0.0507755
617,741.661,1,2.95984,1.59715,1.32104,42.4627,15.6125,51.3017,0.133066,0.253462,0.718471,0.195631,0.998179,0.291427,0.0526175
618,740.011,1,3.11199,1.6104,1.27552,42.6182,15.0292,51.5301,0.129593,0.256983,0.7015,0.200099,0.997996,0.288505,0.0524366
619,745.482,1,3.1316,1.63232,1.27189,42.2799,15.8575,51.1773,0.132974,0.253858,0.72945,0.198895,0.997834,0.288852,0.0532202
620,745.956,1,3.13484,1.62086,1.27061,42.2325,15.9358,51.0878,0.135212,0.254876,0.738034,0.200463,0.997876,0.28583,0.0536772
621,744.827,1,3.1931,1.5562,1.24141,42.2906,15.2132,51.2366,0.136816,0.260176,0.74641,0.204429,0.998143,0.289176,0.0527743
622,741.313,1,3.14124,1.59675,1.26231,42.119,15.7764,50.8891,0.13377,0.262121,0.748264,0.204619,0.997924,0.288186,0.0516628
623,748.144,1,3.02684,1.6116,1.30034,41.9121,15.7926,50.7187,0.138611,0.259262,0.744933,0.205706,0.9977,0.290673,0.0524872
624,740.982,1,3.16004,1.58764,1.25515,42.0702,15.26,50.9577,0.137893,0.258356,0.740988,0.209622,0.998066,0.29093,0.0511258
625,738.913,1,3.09109,1.5742,1.27761,42.2709,15.2453,51.07,0.132132,0.262738,0.709951,0.213456,0.998013,0.290721,0.0508877
626,739.967,1,3.02669,1.61037,1.30075,42.33,15.3768,50.9942,0.133861,0.263891,0.732773,0.21473,0.998055,0.29206,0.0506047
627,744.012,1,3.09579,1.59015,1.27985,42.0151,15.8815,50.6537,0.135947,0.261655,0.736098,0.210626,0.998222,0.292598,0.0519863
628,738.429,1,3.12125,1.6113,1.27733,42.3202,15.8804,50.9143,0.134062,0.267335,0.713679,0.215211,0.998541,0.291101,0.051507
629,737.111,1,3.13955,1.61416,1.26325,42.1344,15.8932,50.6364,0.133625,0.261913,0.702414,0.210042,0.998468,0.286025,0.0523638
630,736.566,1,3.12373,1.56487,1.26568,41.8626,16.0539,50.5003,0.131002,0.257584,0.677872,0.20644,0.998802,0.286568,0.0537544
631,732.735,1,3.11254,1.58724,1.2727,41.709,16.0372,50.4063,0.134957,0.249234,0.678832,0.198912,0.99888,0.290357,0.052557
632,729.078,1,3.18389,1.56934,1.24912,42.1637,15.6582,50.7512,0.130653,0.249368,0.670169,0.198883,0.999,0.284136,0.0540786
633,735.124,1,3.05956,1.62769,1.29238,42.0827,15.2543,50.7717,0.132876,0.249777,0.702952,0.199936,0.998863,0.288098,0.0533661
634,726.745,1,2.96763,1.62156,1.3218,42.1038,15.5189,50.7169,0.132096,0.246086,0.741606,0.196288,0.999,0.289608,0.0517318
635,720.076,1,2.9736,1.59912,1.31629,42.328,15.4759,50.8528,0.132932,0.243677,0.750165,0.194992,0.999,0.28798,0.0499068
636,726.182,1,2.92915,1.60633,1.33463,42.6044,15.3403,51.1487,0.136604,0.234693,0.784372,0.189348,0.998795,0.293342,0.0496657
637,719.987,1,2.96497,1.60091,1.32018,42.2937,15.7115,50.899,0.133599,0.239962,0.800489,0.192608,0.999,0.292572,0.0494649
638,727.774,1,3.00999,1.60201,1.30304,42.4992,15.2311,51.129,0.136334,0.240815,0.791086,0.19463,0.999,0.293404,0.0505433
639,728.668,1,3.05706,1.56447,1.28417,42.2763,15.546,50.9938,0.132634,0.243583,0.787625,0.195951,0.999,0.288705,0.0523068
640,733.439,1,3.05182,1.59145,1.28632,42.2605,15.5436,50.9381,0.134207,0.247078,0.765629,0.197798,0.99887,0.289146,0.0521667
641,729.768,1,3.10036,1.59739,1.27528,42.1716,15.4317,50.8226,0.137604,0.244723,0.746376,0.196219,0.998832,0.289602,0.0511105
642,734.98,1,3.18615,1.59145,1.24512,42.6921,14.3712,51.2665,0.135953,0.258674,0.742232,0.205388,0.999,0.290183,0.0524091
643,728.344,1,3.06915,1.61002,1.28499,42.676,14.6153,51.2838,0.135862,0.259793,0.722659,0.206118,0.999,0.290132,0.0518016
644,737.567,1,3.14896,1.59457,1.26136,42.8397,14.8257,51.3646,0.134753,0.261078,0.746726,0.206228,0.998826,0.287457,0.0528758
645,740.878,1,3.05701,1.59123,1.28875,42.8132,15.6767,51.3476,0.135979,0.263794,0.701892,0.206617,0.999,0.291262,0.0541773
646,738.607,1,3.10022,1.57127,1.27729,42.9663,15.3976,51.4846,0.13654,0.262581,0.698623,0.205494,0.998826,0.287203,0.0536102
647,740.364,1,3.17498,1.55286,1.25296,43.1721,14.6774,51.7444,0.131908,0.265638,0.697594,0.207485,0.999,0.285901,0.0552986
648,735.411,1,3.10034,1.5685,1.27601,43.6647,14.346,52.2796,0.134229,0.262461,0.700493,0.204199,0.999,0.283968,0.0544031
649,736.304,1,3.0187,1.59118,1.30089,43.794,14.9799,52.4242,0.138076,0.260317,0.750963,0.204234,0.999,0.285078,0.0544131
650,734.556,1,3.11102,1.56117,1.27091,43.404,14.9951,52.0311,0.138349,0.263065,0.750247,0.206705,0.999,0.288867,0.0527142
651,727.799,1,3.13461,1.58902,1.26387,43.6214,14.6605,52.1313,0.134807,0.261455,0.719543,0.204473,0.999,0.288139,0.0517884
652,732.061,1,3.08443,1.58531,1.27884,43.392,14.4212,51.8211,0.135906,0.257552,0.73205,0.201728,0.998905,0.289203,0.0516845
653,738.479,1,3.10912,1.58274,1.27188,43.1703,14.8607,51.7141,0.133923,0.257585,0.765582,0.202952,0.998801,0.286492,0.0533079
654,739.591,1,3.17679,1.5563,1.25056,43.606,14.3183,52.1287,0.129149,0.263391,0.739171,0.206659,0.998995,0.284745,0.054893
655,730.964,1,3.22293,1.59302,1.23616,43.7351,13.7047,52.2337,0.130808,0.26767,0.713654,0.208296,0.999,0.284233,0.0537802
656,728.147,1,3.09367,1.60704,1.27298,43.6777,14.3407,52.1431,0.134509,0.264785,0.717802,0.204589,0.999,0.285736,0.0522682
657,735.224,1,3.1171,1.59539,1.26536,44.177,13.8975,52.5493,0.132023,0.262039,0.747352,0.200219,0.998894,0.286889,0.0529173
658,733.775,1,3.0921,1.61407,1.27762,43.7042,14.0106,52.0725,0.128614,0.251706,0.732152,0.193877,0.998879,0.286195,0.0535178
659,730.194,1,3.15282,1.60586,1.25908,43.8259,13.9845,52.1098,0.133919,0.251968,0.728816,0.194229,0.998811,0.28863,0.0515683
660,734.553,1,3.06072,1.50884,1.27543,44.3517,13.5141,52.5485,0.13835,0.25024,0.7444,0.193565,0.998637,0.28992,0.0516697
661,732.83,1,3.11909,1.50123,1.2552,44.3727,13.362,52.5776,0.135927,0.253862,0.749823,0.195836,0.998309,0.289393,0.0503885
662,732.854,1,3.08097,1.51069,1.26998,44.6153,12.9438,52.6905,0.137312,0.252406,0.757776,0.197162,0.998531,0.290701,0.0505255
663,731.935,1,3.09598,1.50241,1.26457,44.6436,13.7057,52.6747,0.138042,0.25244,0.744045,0.198891,0.998471,0.288738,0.0505089
664,730.037,1,3.0575,1.55605,1.28564,44.8839,12.8922,52.9489,0.139209,0.256674,0.726827,0.201059,0.999,0.288031,0.0519459
665,733.478,1,3.09457,1.51289,1.2741,44.7191,13.6676,52.9599,0.138357,0.258544,0.752608,0.202903,0.998842,0.290025,0.0512937
666,731.977,1,3.12185,1.50446,1.25742,44.2946,13.3962,52.6066,0.135269,0.257986,0.718025,0.199256,0.998413,0.287237,0.0508851
667,736.525,1,3.0358,1.52496,1.28716,44.4244,13.2721,52.9103,0.135907,0.257543,0.71576,0.198397,0.998514,0.291141,0.0516869
668,740.605,1,3.08596,1.51413,1.27518,44.3678,14.0031,52.8007,0.133107,0.261466,0.71933,0.20172,0.998235,0.286157,0.0529254
669,741.902,1,2.957,1.58258,1.31874,44.3859,13.9772,52.8353,0.131618,0.265725,0.748616,0.203015,0.998373,0.288382,0.0527904
670,739.274,1,2.96949,1.56938,1.31531,44.5065,14.0617,52.8082,0.132869,0.263675,0.735118,0.203967,0.998566,0.289596,0.0524252
671,745.763,1,3.02171,1.56617,1.29934,44.188,14.1026,52.518,0.131618,0.268867,0.777318,0.206983,0.998524,0.290074,0.0533911
672,737.088,1,3.07901,1.52886,1.27204,44.2266,12.9576,52.5086,0.126817,0.271009,0.685673,0.207613,0.998731,0.288777,0.052989
673,737.404,1,3.05215,1.53089,1.28627,44.6691,13.1933,52.7749,0.130034,0.284193,0.668415,0.218143,0.998827,0.288711,0.052648
674,733.983,1,3.05952,1.55511,1.28381,45.0197,12.7664,53.1389,0.130827,0.288775,0.640547,0.221061,0.998857,0.287662,0.0520595
675,732.807,1,3.08978,1.59641,1.28154,44.9518,13.0989,52.9835,0.136961,0.289964,0.654935,0.220742,0.998984,0.290443,0.0511559
676,731.064,1,3.13754,1.59449,1.26394,44.6699,13.2159,52.6676,0.135955,0.294181,0.637415,0.223774,0.999,0.287829,0.0524738
677,734.422,1,3.04279,1.58585,1.29183,45.0828,12.9714,53.0347,0.135799,0.297686,0.63383,0.223761,0.999,0.291496,0.052048
678,742.635,1,3.02609,1.58781,1.29641,45.2822,12.9848,53.2976,0.136695,0.288492,0.659122,0.215585,0.998984,0.288104,0.0544741
679,735.746,1,2.97834,1.57109,1.31227,45.3753,12.9207,53.4379,0.13643,0.288565,0.683235,0.214853,0.999,0.290251,0.0526319
680,745.311,1,2.94208,1.58543,1.32803,45.18,13.1105,53.2631,0.134867,0.28881,0.680843,0.214792,0.998843,0.293597,0.0535665
681,735.218,1,3.10266,1.56131,1.27329,44.8993,13.0947,53.1403,0.13321,0.277133,0.703695,0.207689,0.999,0.290274,0.0526843
682,736.407,1,3.02185,1.56843,1.30338,44.6177,14.1776,52.9174,0.134512,0.279218,0.705218,0.20648,0.9989,0.289729,0.0523232
683,735.889,1,3.02981,1.52973,1.29773,44.6907,13.5065,52.8867,0.130993,0.28116,0.676362,0.207579,0.9989,0.294068,0.0518323
684,733.523,1,3.06147,1.53849,1.28084,44.8133,13.1149,53.0138,0.134193,0.278229,0.674885,0.207672,0.99886,0.289213,0.0518337
685,730.357,1,3.04591,1.54709,1.29157,45.0066,13.7852,53.2049,0.127519,0.27925,0.671926,0.208562,0.999,0.286534,0.0527926
686,732.24,1,2.99046,1.56959,1.3096,44.6344,13.9789,52.8382,0.127528,0.27897,0.677327,0.206113,0.998991,0.291068,0.0520115
687,731.738,1,2.95657,1.58775,1.32147,44.7672,13.7345,52.8992,0.132032,0.284301,0.695181,0.210087,0.999,0.289207,0.0515355
688,738.197,1,2.93199,1.58007,1.33143,44.8461,13.4465,52.9948,0.134908,0.281147,0.709884,0.207729,0.998788,0.292509,0.051771
689,730.453,1,2.94678,1.61408,1.32435,44.8544,13.907,53.0509,0.136221,0.278672,0.715773,0.205691,0.999,0.293779,0.0512997
690,735.37,1,3.00293,1.58575,1.30754,44.6945,13.7738,53.0373,0.133014,0.277607,0.620667,0.206226,0.998854,0.290564,0.0528494
691,736.336,1,3.08537,1.55133,1.27694,44.4776,13.9116,52.8546,0.133672,0.281075,0.655661,0.209425,0.998921,0.290318,0.0527156
692,731.462,1,3.18099,1.52878,1.24384,44.4206,13.1206,52.8506,0.130625,0.280377,0.611165,0.20913,0.998738,0.283722,0.052735
693,729.225,1,3.13856,1.54517,1.25386,44.1196,13.0771,52.5855,0.131923,0.274464,0.683998,0.203744,0.999,0.287361,0.0524834
694,739.048,1,3.2086,1.52182,1.23229,44.219,13.8386,52.7667,0.133179,0.274177,0.726605,0.201435,0.998985,0.28411,0.054597
695,737.952,1,3.12648,1.53845,1.25932,44.118,13.7059,52.7848,0.138255,0.276486,0.731771,0.203326,0.999,0.290666,0.0527308
696,729.377,1,3.06762,1.5303,1.2816,44.1626,13.8627,52.9183,0.134725,0.277968,0.670657,0.204922,0.999,0.290574,0.0516974
