iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1098.48,1,5.68272,23.5448,2.4705,40.126,0.349409,0.362597,0.896508,0.849961,0.349409,0.349409
43,1089.56,1,5.55159,22.7184,2.46662,39.9455,0.340562,0.380285,0.873808,0.840869,0.340562,0.340562
44,1079.62,1,5.43823,22.6999,2.72726,45.1011,0.331938,0.370656,0.851682,0.911251,0.331938,0.331938
45,1074.82,1,5.36077,21.3004,2.59282,44.8396,0.323534,0.36127,0.830117,0.888178,0.323534,0.323534
46,1075.93,1,5.35171,21.8044,2.26403,40.7637,0.315341,0.352123,0.809098,0.865689,0.315341,0.315341
47,1064.04,1,5.39562,21.4115,2.31822,41.966,0.307357,0.358401,0.788611,0.843769,0.307357,0.307357
48,1050.71,1,5.39322,21.1446,2.21113,35.2977,0.299574,0.349326,0.768643,0.87043,0.299574,0.299574
49,1046.35,1,5.43714,21.7897,2.34661,45.6624,0.291989,0.340481,0.749181,0.84839,0.291989,0.291989
50,1046.52,1,5.39766,21.333,2.12241,43.5058,0.284596,0.33186,0.730211,0.826908,0.284596,0.284596
51,1043.19,1,5.42589,21.8693,2.27645,48.3195,0.27739,0.323457,0.792396,0.857877,0.27739,0.27739
52,1030.78,1,5.42974,22.1335,2.19247,50.2599,0.270366,0.315267,0.791793,0.83701,0.270366,0.270366
53,1034.02,1,5.32293,22.5329,2.18235,54.9091,0.26352,0.307284,0.771744,0.815816,0.26352,0.26352
54,1029.85,1,5.26663,22.8818,2.01708,57.371,0.256848,0.299504,0.760013,0.847018,0.262105,0.256848
55,1025.58,1,5.30221,23.3739,2.6076,66.1068,0.250344,0.29192,0.740769,0.825571,0.255468,0.250344
56,1028.49,1,5.29468,22.3816,2.67132,71.8601,0.244005,0.284528,0.734067,0.826193,0.249895,0.244005
57,1015.3,1,5.25209,22.5482,2.83362,74.8869,0.237827,0.28832,0.71548,0.805274,0.254219,0.237827
58,1009.94,1,5.18567,21.8308,2.54374,73.1007,0.231805,0.28102,0.697364,0.784884,0.263635,0.231805
59,1008.79,1,5.21576,22.3355,2.68301,77.5605,0.225936,0.273904,0.684408,0.76501,0.267598,0.225936
60,1004.79,1,5.15518,22.0298,2.58217,70.277,0.220215,0.266969,0.667078,0.74564,0.272866,0.220215
61,1001.26,1,5.3193,22.3705,2.65491,61.9191,0.214639,0.266086,0.650188,0.795368,0.270953,0.214639
62,1004.08,1,5.3147,22.4996,2.85468,56.9703,0.209204,0.281227,0.633725,0.896501,0.287003,0.209204
63,996.194,1,5.34651,21.9074,2.85803,50.6607,0.203907,0.29527,0.617678,0.873801,0.2798,0.203907
64,988.967,1,5.37401,22.1897,2.79591,52.0263,0.198744,0.30518,0.602038,0.851676,0.284104,0.198744
65,989.071,1,5.39304,21.6968,2.96498,53.3871,0.193711,0.297453,0.587067,0.85035,0.284083,0.193711
66,984.164,1,5.41887,21.9315,3.18531,44.9595,0.188807,0.295931,0.572202,0.828819,0.298191,0.188807
67,982.774,1,5.45351,21.6161,3.06234,42.0283,0.200025,0.288438,0.557714,0.807833,0.311985,0.184026
68,974.271,1,5.5289,21.6872,3.11944,38.4225,0.19496,0.301642,0.545162,0.787378,0.304085,0.179366
69,977.443,1,5.40793,20.4743,3.36384,42.6828,0.190024,0.312026,0.590957,0.767441,0.305386,0.174825
70,971.284,1,5.33871,20.442,3.3882,44.3022,0.185212,0.304126,0.610177,0.791476,0.320132,0.170398
71,967.975,1,5.40708,20.7636,3.17756,41.8747,0.180522,0.296425,0.601802,0.771435,0.319833,0.166083
72,966.587,1,5.42688,21.4809,2.807,37.1893,0.180014,0.298707,0.586564,0.751902,0.315113,0.161878
73,963.648,1,5.39626,21.5253,2.81136,31.4336,0.192373,0.291144,0.571712,0.753054,0.325087,0.157779
74,964.219,1,5.40398,20.8899,3.10711,28.7544,0.190383,0.283772,0.557236,0.744938,0.334084,0.153784
75,957.879,1,5.36728,20.2566,3.01434,33.7747,0.198948,0.298663,0.543126,0.726076,0.338309,0.14989
76,945.934,1,5.3552,20.523,2.98828,36.2184,0.212907,0.305967,0.529374,0.707691,0.335717,0.146095
77,943.872,1,5.29603,20.4661,3.09857,37.1355,0.207516,0.29822,0.51597,0.734185,0.336915,0.142396
78,947.054,1,5.3219,20.9752,3.091,38.3537,0.202262,0.291911,0.502905,0.717306,0.336209,0.13879
79,938.403,1,5.38553,19.7866,3.25081,35.7109,0.205293,0.292565,0.490171,0.699143,0.345196,0.135276
80,936.603,1,5.36429,19.8255,3.37855,34.0979,0.20667,0.285157,0.493483,0.681441,0.345581,0.131851
81,930.876,1,5.35155,19.6728,3.41146,33.3631,0.208438,0.277937,0.480988,0.664186,0.357756,0.128512
82,934.586,1,5.37458,19.5069,3.37312,31.6099,0.211845,0.279035,0.488605,0.651485,0.356971,0.125258
83,932.923,1,5.39515,20.04,3.67345,33.2208,0.218252,0.285213,0.502222,0.69213,0.359255,0.122087
84,926.848,1,5.41285,19.835,3.83053,32.4962,0.212726,0.299824,0.558491,0.678055,0.353758,0.118995
85,928.704,1,5.43272,20.4906,3.84384,32.9848,0.214068,0.305586,0.544349,0.749431,0.352023,0.115982
86,916.79,1,5.39958,19.6124,3.78756,32.9283,0.211678,0.297848,0.530566,0.734997,0.347058,0.113045
87,922.213,1,5.3689,19.8241,3.53192,29.2345,0.215219,0.290306,0.535326,0.767728,0.353376,0.110183
88,909.328,1,5.37214,19.7348,3.51902,34.471,0.225025,0.285567,0.545193,0.748289,0.358882,0.107393
89,922.304,1,5.35931,19.7439,3.67941,34.057,0.227647,0.30474,0.569755,0.729342,0.358956,0.104674
90,905.963,1,5.43321,19.3698,3.80755,31.0949,0.222755,0.301119,0.555329,0.710874,0.360211,0.102024
91,907.072,1,5.43901,19.3104,3.7057,29.824,0.217735,0.299068,0.625345,0.692874,0.357312,0.0994403
92,913.297,1,5.41396,19.6294,3.72539,29.6403,0.23518,0.29715,0.623188,0.675331,0.364301,0.0969224
93,896.331,1,5.41671,19.6848,3.55974,28.9314,0.23842,0.299532,0.607408,0.658231,0.355076,0.0944682
94,892.561,1,5.40542,19.8054,3.56951,27.368,0.232383,0.298617,0.592028,0.641564,0.355971,0.0920763
95,884.842,1,5.39185,19.978,3.34265,29.9167,0.227045,0.291056,0.577038,0.625319,0.358823,0.0897448
96,877.721,1,5.40936,19.745,3.44564,29.2055,0.233956,0.318982,0.562427,0.609486,0.358679,0.0874724
97,879.679,1,5.41793,19.8872,3.6863,29.7116,0.244687,0.320794,0.548186,0.594053,0.363742,0.0852576
98,882.954,1,5.40748,19.2884,3.83381,30.6425,0.238492,0.312671,0.573934,0.600739,0.368887,0.0830988
99,863.176,1,5.43798,19.1342,3.82897,28.9058,0.232453,0.306868,0.559402,0.585528,0.369881,0.0809947
100,868.034,1,5.41138,19.4151,3.76788,30.2115,0.238292,0.300737,0.545238,0.593083,0.374587,0.0789439
101,870.84,1,5.37329,19.5615,3.76785,29.399,0.233753,0.313452,0.532206,0.578066,0.36892,0.076945
102,861.731,1,5.39453,19.5441,3.64107,31.9919,0.227884,0.305516,0.523862,0.563429,0.371325,0.0749967
103,855.813,1,5.33559,19.606,3.57264,34.4566,0.231463,0.311762,0.510598,0.549163,0.373681,0.0730977
104,860.577,1,5.38115,19.645,3.59832,34.6691,0.236447,0.31785,0.517606,0.535258,0.37794,0.0712469
105,852.875,1,5.34569,19.6858,3.55722,33.8411,0.23046,0.309802,0.561137,0.581052,0.37047,0.0694428
106,846.635,1,5.34352,19.2541,3.61941,34.5838,0.232793,0.313324,0.559202,0.566339,0.375264,0.0676845
107,855.17,1,5.35172,19.5029,3.45512,32.6906,0.234943,0.320698,0.545043,0.551999,0.376319,0.0676222
108,849.67,1,5.31297,19.6445,3.33845,33.0894,0.242069,0.323401,0.53891,0.538022,0.376913,0.0659099
109,844.043,1,5.34565,19.9007,3.48164,32.7975,0.23743,0.315852,0.525264,0.524399,0.378893,0.064241
110,843.464,1,5.33138,19.6336,3.3795,33.0158,0.234384,0.31589,0.511964,0.511121,0.379487,0.0648803
111,844.391,1,5.35038,19.1268,3.50381,31.5849,0.235788,0.30849,0.512221,0.498179,0.376462,0.0651671
112,846.462,1,5.35087,19.2925,3.55937,31.0784,0.241247,0.30899,0.562025,0.485565,0.372255,0.0654567
113,843.695,1,5.33775,19.4511,3.55503,31.1744,0.240661,0.301166,0.577928,0.478352,0.372371,0.0644128
114,844.702,1,5.37248,19.1668,3.58547,31.6391,0.234567,0.301436,0.563295,0.476833,0.373666,0.0658001
115,839.803,1,5.41954,19.351,3.70298,30.516,0.232197,0.317109,0.549032,0.471401,0.371575,0.064134
116,842.966,1,5.41563,19.4312,3.50756,28.4462,0.231645,0.312961,0.555945,0.473575,0.372959,0.0644347
117,838.395,1,5.42635,19.6325,3.63398,29.126,0.22578,0.314125,0.577314,0.503922,0.363516,0.0638934
118,840.574,1,5.42632,19.6897,3.64832,27.8465,0.232115,0.306171,0.562697,0.491162,0.370165,0.0647714
119,840.929,1,5.42001,19.9038,3.64841,28.4487,0.230214,0.310569,0.566491,0.484262,0.364649,0.0649492
120,834.516,1,5.41294,19.0926,3.80847,27.4949,0.229599,0.305928,0.570063,0.472,0.374571,0.0633046
121,842.107,1,5.45136,18.875,3.99274,28.2257,0.231601,0.30515,0.566632,0.460049,0.378251,0.0637801
122,838.585,1,5.43482,19.0716,3.91464,27.8774,0.235122,0.333801,0.553485,0.46754,0.377759,0.0621651
123,833.245,1,5.4388,19.0417,3.86592,26.1868,0.229168,0.325349,0.56088,0.455701,0.375322,0.0615023
124,834.96,1,5.45222,19.038,3.80784,26.609,0.223365,0.317111,0.563489,0.444163,0.376485,0.0624054
125,832.351,1,5.42627,19.0046,3.8541,27.5326,0.228552,0.310162,0.592112,0.440375,0.37887,0.0608252
126,833.307,1,5.42473,19.2139,3.71591,27.136,0.223426,0.309884,0.614596,0.429224,0.372239,0.0628118
127,840.254,1,5.4342,19.2079,3.75925,26.2834,0.235847,0.315355,0.599035,0.418356,0.377511,0.0645457
128,835.858,1,5.41459,19.0537,3.63771,27.5275,0.234104,0.313856,0.583867,0.407763,0.381078,0.0638094
129,832.324,1,5.40773,19.5707,3.72061,28.0844,0.229525,0.311545,0.578042,0.411472,0.374101,0.0621937
130,840.274,1,5.38025,19.4106,3.74176,29.2383,0.23364,0.313958,0.580238,0.41986,0.374361,0.0639108
131,838.679,1,5.39919,19.1128,3.73552,30.7135,0.231311,0.324128,0.579668,0.413428,0.375069,0.0632119
132,830.155,1,5.38422,18.9623,3.66811,29.9616,0.240163,0.315921,0.580721,0.40296,0.379015,0.0616114
133,830.763,1,5.41479,19.3815,3.62617,28.363,0.234082,0.317477,0.616477,0.413939,0.371851,0.0608672
134,837.846,1,5.44604,19.5969,3.74499,27.8925,0.232326,0.326762,0.600868,0.429973,0.374223,0.0625238
135,834.871,1,5.47259,19.5062,3.70615,27.486,0.229241,0.323508,0.585653,0.464441,0.367185,0.0626249
136,846.297,1,5.37565,19.0621,3.78949,27.6227,0.235643,0.326773,0.570824,0.518602,0.375745,0.0634434
137,839.573,1,5.37536,18.9069,3.6483,26.2901,0.233163,0.326528,0.562476,0.514986,0.374783,0.061837
138,838.603,1,5.39015,19.2635,3.51268,26.869,0.228414,0.333773,0.548234,0.501946,0.373864,0.062743
139,840.227,1,5.36599,18.8531,3.68973,27.3558,0.233728,0.325322,0.534353,0.53024,0.37566,0.0623022
140,848.925,1,5.35738,18.8462,3.81154,26.8678,0.245247,0.317085,0.581659,0.538741,0.375822,0.063676
141,851.502,1,5.39808,19.039,3.77636,28.1383,0.239218,0.310378,0.566931,0.5251,0.374143,0.066474
142,850.117,1,5.38696,18.9105,3.59001,26.4736,0.235145,0.313849,0.553214,0.511804,0.372954,0.0660825
143,848.966,1,5.38386,19.4733,3.54209,29.2316,0.238891,0.311508,0.567107,0.498845,0.374096,0.0661145
144,835.107,1,5.39687,19.2213,3.6425,27.8871,0.232842,0.313044,0.579116,0.486214,0.372646,0.0644404
145,845.463,1,5.4219,19.0457,3.88495,27.4551,0.226946,0.313901,0.627131,0.480379,0.375735,0.0637269
146,845.997,1,5.41789,18.8149,3.98043,26.7621,0.229868,0.313793,0.623768,0.476892,0.374381,0.064108
147,836.941,1,5.41611,18.9191,3.91382,27.1445,0.234784,0.305847,0.607974,0.478184,0.375794,0.0624847
148,837.488,1,5.42841,18.6841,4.04568,26.4951,0.22884,0.298103,0.608459,0.475525,0.377743,0.0618292
149,840.427,1,5.44249,18.644,4.04227,25.2022,0.22798,0.299474,0.603181,0.494865,0.373461,0.0628991
150,840.565,1,5.42466,18.1612,4.21682,25.4935,0.222207,0.295233,0.616474,0.482335,0.371008,0.0639095
151,838.494,1,5.48464,18.6799,4.2655,24.5452,0.222785,0.287757,0.633883,0.470122,0.367995,0.0644345
152,841.066,1,5.47894,18.6747,4.22787,25.4764,0.229192,0.296677,0.622648,0.458218,0.376442,0.0630995
153,841.913,1,5.47163,18.5732,4.23514,23.4815,0.223389,0.297121,0.606882,0.469693,0.371605,0.0646137
154,839.854,1,5.48173,18.5837,4.10194,23.9497,0.22337,0.296922,0.675575,0.47043,0.370216,0.0629776
155,839.719,1,5.44908,18.4049,4.18407,23.2192,0.225242,0.303228,0.662888,0.458519,0.375623,0.0622636
156,837.549,1,5.46456,18.28,4.21072,22.4925,0.221727,0.312788,0.646103,0.451433,0.375434,0.062421
157,837.086,1,5.44484,18.5215,4.00114,23.6655,0.231608,0.313134,0.629744,0.488338,0.375771,0.061199
158,839.59,1,5.43084,18.7216,4.05259,23.8166,0.231459,0.313496,0.613843,0.51461,0.373599,0.0615381
159,844.253,1,5.42001,18.551,4.12346,24.7705,0.229358,0.323235,0.617975,0.526908,0.3769,0.0620286
160,842.471,1,5.41756,18.4482,4.08101,25.1057,0.242051,0.31505,0.610562,0.513566,0.376949,0.0624049
161,841.061,1,5.40679,18.6996,3.96709,25.022,0.235922,0.307073,0.631683,0.524675,0.375358,0.0615957
162,841.811,1,5.41524,18.9118,3.9524,24.1913,0.230967,0.316115,0.615688,0.559789,0.371289,0.0624017
163,850.011,1,5.41837,18.9468,3.90484,26.4479,0.226153,0.316088,0.600099,0.545614,0.372499,0.0657871
164,855.149,1,5.4013,18.8399,3.89152,24.5623,0.222195,0.308085,0.584904,0.562064,0.370394,0.0678089
165,850.422,1,5.41941,18.9738,3.86205,23.9976,0.22734,0.309024,0.583384,0.547832,0.367824,0.0668692
166,842.509,1,5.42764,18.7522,3.9972,25.4498,0.231209,0.31707,0.571434,0.53396,0.374212,0.065176
167,839.138,1,5.41369,18.7144,3.90164,25.6054,0.229672,0.321113,0.5824,0.52044,0.375033,0.0635257
168,837.165,1,5.43473,18.8746,3.86252,24.7974,0.228782,0.327658,0.621616,0.512093,0.366668,0.0619172
169,829.042,1,5.41485,18.4979,3.9194,26.453,0.231782,0.325095,0.615494,0.499127,0.375187,0.0603494
170,832.384,1,5.44134,18.7903,3.87681,26.1654,0.230224,0.328424,0.59991,0.486488,0.377966,0.0604759
171,833.671,1,5.4581,18.7404,3.99252,23.823,0.224808,0.325773,0.59959,0.47417,0.374482,0.0612187
172,816.768,1,5.44329,18.8585,3.95621,24.376,0.23051,0.317524,0.584408,0.462164,0.372243,0.0596686
173,828.045,1,5.4397,19.0549,3.94961,23.35,0.228822,0.314762,0.56961,0.45704,0.374532,0.0600032
174,827.716,1,5.47114,19.1501,3.89969,22.7218,0.229003,0.306792,0.558752,0.445467,0.374105,0.060641
175,844.788,1,5.48272,19.0488,3.87487,23.4404,0.234242,0.307391,0.572073,0.478482,0.376377,0.0641574
176,847.802,1,5.47372,19.0349,3.9021,21.5854,0.228315,0.307439,0.609491,0.466367,0.370524,0.0661976
177,839.248,1,5.46668,19.0153,3.99934,23.7409,0.228793,0.307281,0.6026,0.454558,0.374508,0.0645214
178,836.909,1,5.49222,18.338,3.98155,23.82,0.225999,0.313763,0.602879,0.443048,0.369752,0.0641577
179,833.517,1,5.44464,18.2226,4.01655,24.091,0.228501,0.329255,0.59883,0.43183,0.37585,0.0625332
180,839.669,1,5.44509,18.2526,3.92988,23.8568,0.230741,0.320918,0.663138,0.420896,0.376121,0.0626766
181,830.583,1,5.44713,18.7712,3.88918,22.5849,0.232498,0.312792,0.646347,0.416116,0.376732,0.0610896
182,835.565,1,5.43992,18.3443,3.82573,22.188,0.236456,0.320082,0.652391,0.405579,0.372529,0.0616842
183,837.375,1,5.44098,18.6511,3.91018,23.1252,0.23491,0.339172,0.635872,0.39531,0.375782,0.0621999
184,828.715,1,5.45777,18.675,3.94628,21.6557,0.229435,0.346746,0.619771,0.407236,0.379399,0.0606249
185,832.286,1,5.46544,18.834,3.97748,21.8808,0.223626,0.337966,0.604078,0.433753,0.377623,0.0599631
186,829.447,1,5.46686,18.856,3.88922,21.5274,0.223481,0.353959,0.588783,0.441849,0.375325,0.0599403
187,834.367,1,5.46842,18.8845,3.99413,21.4194,0.231785,0.344996,0.573874,0.430661,0.375387,0.062361
188,833.54,1,5.4752,18.6941,4.09675,22.1489,0.232334,0.348982,0.559344,0.419756,0.373809,0.0617255
189,830.537,1,5.49606,18.8303,4.05509,22.7095,0.232983,0.348894,0.547366,0.409128,0.375176,0.0607301
190,823.109,1,5.49129,18.7515,3.92154,22.5738,0.227557,0.34006,0.540719,0.398768,0.372289,0.0603452
191,825.292,1,5.46347,18.4469,3.98639,20.7321,0.223782,0.331449,0.562307,0.388671,0.372052,0.0606579
192,822.759,1,5.4376,18.574,3.8518,21.6739,0.230343,0.324034,0.548069,0.37883,0.378335,0.0602643
193,829.052,1,5.44185,18.9395,3.78682,22.2864,0.243331,0.327377,0.569416,0.369238,0.377937,0.0607165
194,832.576,1,5.42699,18.8395,3.757,22.2747,0.2416,0.325544,0.594949,0.359889,0.379743,0.061425
195,832.268,1,5.44198,18.7836,3.98343,22.8987,0.235482,0.333054,0.579885,0.369744,0.375606,0.0622841
196,825.273,1,5.47937,18.8849,3.92154,23.6397,0.22952,0.332636,0.573359,0.360381,0.368263,0.0618096
197,828,1,5.47769,19.0257,3.95308,23.3461,0.230848,0.346332,0.597317,0.351256,0.368004,0.0620663
198,826.671,1,5.48638,18.7217,3.99238,23.4283,0.234307,0.340627,0.61918,0.342362,0.374362,0.0604947
199,829.827,1,5.46334,19.0913,3.81678,22.4348,0.233991,0.332002,0.603502,0.33661,0.380187,0.0611925
200,827.023,1,5.44937,18.6672,3.82502,21.7623,0.228066,0.323596,0.588221,0.328087,0.380926,0.0621565
201,830.914,1,5.47026,18.7983,4.11781,21.5328,0.229181,0.318457,0.573327,0.339676,0.375926,0.0632656
202,827.907,1,5.49548,18.6142,4.02664,20.686,0.223378,0.324979,0.55881,0.371165,0.369551,0.0626784
203,826.271,1,5.47824,18.4574,4.08847,20.8505,0.228019,0.325043,0.566616,0.361767,0.376722,0.0610913
204,822.109,1,5.47665,18.5049,4.11451,20.0509,0.228689,0.322166,0.598754,0.352607,0.371389,0.0604389
205,819.839,1,5.47094,18.7408,3.95239,20.7455,0.232344,0.315036,0.583594,0.343678,0.379953,0.0589086
206,829.475,1,5.44986,18.654,3.96376,20.5168,0.235918,0.333385,0.57596,0.334976,0.375825,0.0617975
207,827.635,1,5.47,18.8941,4.12615,20.8004,0.229945,0.324943,0.608521,0.345912,0.373856,0.0614602
208,819.442,1,5.47564,18.5171,4.09157,20.2513,0.229321,0.316715,0.593113,0.337154,0.377303,0.0607444
209,820.638,1,5.46542,18.7437,3.98711,20.5677,0.229235,0.324838,0.578095,0.328617,0.374704,0.0613585
210,821.907,1,5.48603,18.88,4.00597,20.9873,0.22343,0.3389,0.613402,0.320296,0.372452,0.0610219
211,825.412,1,5.48943,18.513,3.88032,21.2142,0.226658,0.330319,0.610551,0.312186,0.378001,0.0611331
212,824.897,1,5.48327,18.5565,3.92579,21.4584,0.22519,0.329362,0.606718,0.304281,0.37836,0.0616261
213,826.505,1,5.49826,18.8167,3.86935,21.8015,0.225117,0.346789,0.591356,0.331056,0.373834,0.0611802
214,824.605,1,5.47976,19.0699,3.85782,22.0118,0.228449,0.338008,0.615653,0.322674,0.373307,0.0609295
215,824.001,1,5.45658,18.7631,3.86596,22.0479,0.227905,0.32945,0.607414,0.314503,0.374141,0.0609652
216,824.532,1,5.42752,18.3128,3.9332,22.0417,0.225581,0.321108,0.609914,0.325587,0.373645,0.0612435
217,822.155,1,5.44412,18.6744,3.9169,21.9205,0.226863,0.312977,0.66864,0.317343,0.377014,0.0604662
218,827.676,1,5.44975,18.4806,3.97068,22.4461,0.232328,0.305052,0.708488,0.309308,0.379808,0.060866
219,825.016,1,5.46459,18.3419,4.0474,22.879,0.228518,0.29998,0.73381,0.301476,0.375488,0.0607429
220,824.382,1,5.46076,18.5574,4.13395,23.0759,0.222736,0.292384,0.715229,0.293843,0.373985,0.0617984
221,829.369,1,5.46956,18.5716,4.09565,22.9679,0.223481,0.289824,0.697119,0.286402,0.373075,0.0640294
222,824.167,1,5.46072,18.6278,4.08616,23.5573,0.222436,0.284417,0.679468,0.279151,0.369432,0.0644608
223,832.291,1,5.45446,18.7147,4.1202,23.0873,0.230299,0.280912,0.670669,0.272082,0.377168,0.0646899
224,837.08,1,5.43859,18.6191,4.08062,23.8248,0.230598,0.28102,0.685532,0.265193,0.372951,0.0678693
225,833.737,1,5.46325,18.9054,4.1326,24.3277,0.229246,0.282168,0.668174,0.274225,0.370001,0.0663873
226,826.696,1,5.49842,18.8892,4.26405,25.4809,0.234169,0.291024,0.663961,0.280738,0.368884,0.0647064
227,829.301,1,5.46893,18.8917,4.20395,24.4403,0.23509,0.299871,0.658602,0.286898,0.37496,0.063068
228,823.447,1,5.50285,18.5545,4.12063,23.1134,0.229138,0.305045,0.641926,0.288716,0.371609,0.0623004
229,824.272,1,5.48633,18.6723,4.03989,22.6231,0.227096,0.299298,0.630665,0.281405,0.370075,0.0630699
230,822.092,1,5.49277,18.7383,3.97204,22.6038,0.225187,0.302541,0.622043,0.288231,0.368265,0.0624706
231,821.89,1,5.50323,18.6439,4.2426,23.1187,0.223692,0.294881,0.673676,0.280933,0.372913,0.0615857
232,825.663,1,5.49277,18.9431,4.1239,23.3431,0.222759,0.288449,0.656729,0.284626,0.366343,0.0641345
233,832.237,1,5.48173,18.9541,3.87612,23.0799,0.221171,0.295871,0.6401,0.277419,0.371603,0.0667484
234,825.67,1,5.48674,18.7697,4.03376,23.1248,0.227005,0.298116,0.623893,0.270395,0.373024,0.0650583
235,830.495,1,5.46593,18.5808,4.04085,24.2482,0.223527,0.308506,0.65051,0.263548,0.37196,0.0657326
236,826.346,1,5.44006,18.5223,4.08209,24.1439,0.22511,0.304681,0.676085,0.258636,0.371502,0.0640682
237,825.694,1,5.46191,18.312,4.05828,23.6031,0.2237,0.308428,0.675902,0.252087,0.375065,0.0638103
