rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.608405196275955,-0.270276973385725,0.352748978932415,-0.621387450950874
2,1,-0.668136917792174,-0.12595898260335,0.198809132605767,-0.267371721732649
3,1,-0.626335864191031,-0.0495176502818764,0.141841909265834,-0.150474461767483
4,1,-0.667056629917441,-0.0715809263513189,-0.0486087618894999,-0.110484388478348
5,1,-0.621482864302727,-0.177007264109772,-0.00623123275772836,-0.459787070887215
6,1,-0.672733618947039,-0.253729346782986,-0.43103414130691,-0.619401014616612
7,1,-0.644098481753921,-0.0600082254154406,0.0533187004677202,-0.103852960765365
8,1,-0.724100255238167,0.0265612174376157,0.197616896580467,0.109790171789894
9,1,-0.622446004267751,-0.208078801555673,-0.332934788167637,-0.451740361385872
10,1,-0.616470744667874,-0.260206121795571,0.014235903772841,-0.654234872141759
1,2,0.200230647568426,-0.028540416038553,0.153035517217448,-0.113253238755979
2,2,0.227298814957337,0.347098408971596,-0.53081295621857,0.821222653542133
3,2,0.285616014339096,0.11274892211516,0.177584771794029,0.275754354269997
4,2,0.251203266984874,0.257469947907556,-0.289424780017706,0.63875950718743
5,2,0.179106386871837,-0.0487516442728908,0.0045415099971245,-0.142330089856587
6,2,0.214596116841198,-0.0602514838211282,0.123414615409665,-0.116220301177922
7,2,0.219614985435392,-0.036724689622386,0.50601052072405,-0.100963238391236
8,2,0.253952779657689,0.33176549245611,-0.360974503564497,0.881604862964407
9,2,0.28046217227088,-0.0255582682052987,0.492607817184493,-0.04970605586009
10,2,0.220648456505245,0.18735418014365,-0.403513914819198,0.467130310253434
1,3,0.210118250445527,0.096790151551735,0.105334376670257,0.214970870052912
2,3,0.22227970924101,0.175913581982452,0.229124275472703,0.468235682474488
3,3,0.145514640448311,0.144224781177781,-0.337333644582192,0.334869710507866
4,3,0.209250435503603,0.2140357442546,0.0534462039144011,0.547342363489787
5,3,0.15282110843218,0.330055299328715,-0.344588031621597,0.781991925202294
6,3,0.17883573208512,0.19158522613883,-0.0958434602733292,0.513776586729384
7,3,0.151442422599845,0.261294900085271,-0.345296407392999,0.635834632186834
8,3,0.183065721340153,0.151427031308725,-0.167370194514727,0.396400689125446
9,3,0.181158581225137,0.316136585945538,-0.301634327098852,0.806671836034574
10,3,0.180707162764926,0.242611118458828,-0.0373896914464098,0.622740646894027
1,4,0.00255466428094011,-0.2438584688324,0.513910215839978,-0.580990449316066
2,4,-0.0117334264763276,-0.232639428379879,0.281531329443895,-0.539473667484143
3,4,-0.020073644072121,-0.290168879007724,0.298735376852949,-0.832833406185652
4,4,0.0255685838515213,-0.228635664664093,0.661444989582057,-0.519816064551391
5,4,-0.0546443396828241,-0.290967855664926,-0.222289712962865,-0.754219459612685
6,4,-0.0161755374382759,-0.260598739263668,0.145814951049646,-0.656643165877249
7,4,-0.0267894283168038,-0.27423630413246,0.28229792324604,-0.634958441932697
8,4,-0.00444167809931855,-0.204551066143485,0.0287378011968899,-0.474439253794562
9,4,-0.0153808314009268,-0.308237104254078,0.53575246643057,-0.724161048514681
10,4,-0.0323841297077408,-0.217148824666645,-0.242229985255444,-0.527801073732616
1,5,-0.105060774225397,0.0110329197012471,0.443378155339447,0.039792832987188
2,5,-0.192281528497841,0.0205211321831618,0.0385015862426243,0.0889593978983335
3,5,-0.0966611241317319,0.0595733773812517,0.749200562795941,0.169932651746404
4,5,-0.169429350400149,0.152241343109858,0.149120368970559,0.380451249218432
5,5,-0.151426012401831,0.105240053427171,-0.0379035815278143,0.278261943883818
6,5,-0.0912292427478262,0.0540006615150807,0.735704524581071,0.103539150396367
7,5,-0.134080182829563,0.124613782374718,0.497222719194779,0.245957967100772
8,5,-0.128997803997199,0.0046672103288091,0.99365961155725,0.0160041849846345
9,5,-0.106785437604126,0.059837172385122,0.669857107745666,0.157604395598563
10,5,-0.12460956897129,0.0489338013598964,0.108678994980165,0.13999447263654
1,6,-0.00270229887228864,0.672859459593393,0.254372520894716,1.58123300794013
2,6,0.0631992239009567,0.554050515720477,0.529930776132493,1.37442097973533
3,6,0.0534908438576344,0.599221964126446,0.493032816127721,1.47205349584944
4,6,0.0480290191846678,0.676700863347459,0.503574448649459,1.58353597266953
5,6,0.0337558452167415,0.571047448677388,0.616614919293966,1.41003813985968
6,6,0.13464603619836,0.392556082311632,0.591102738800738,1.00125036813799
7,6,0.116894772419243,0.487275333601576,0.413223871697675,1.12877857263765
8,6,0.0513355680802884,0.609642248616171,0.326753023269712,1.47515539768673
9,6,0.0954440853263569,0.459526305585826,0.335205581577072,1.11157516416593
10,6,0.0926785524418473,0.436100713953741,0.516561744771123,1.05483165180131
1,7,0.126525833884474,-0.431364407535993,-0.915390771045962,-1.07584816724298
2,7,0.0977244033337516,-0.499238412004919,-0.754390113192302,-1.1273892512896
3,7,0.124774185652909,-0.359945853337259,-0.896112837079228,-0.941473004314003
4,7,0.100015468922984,-0.43058325522755,-0.917263729368377,-1.03868922006919
5,7,0.134786593047202,-0.440863903176862,-0.721549803627907,-1.12159838288111
6,7,0.0902069487498939,-0.516127866142066,-0.645290471116371,-1.27156218023648
7,7,0.12592069184773,-0.455165394855325,-0.817187279932498,-1.07109557613909
8,7,0.0997898137555551,-0.497249148364704,-0.730919493164035,-1.14159349352657
9,7,0.165337775064452,-0.414926063491491,-0.770861148872044,-1.03862132718641
10,7,0.0878249549995045,-0.505070282767784,-1.00212846965749,-1.15988903289396
1,8,0.258195816261292,0.0809931000645247,-0.125109318229486,0.201453226522711
2,8,0.240167918724987,0.0957075821977383,-0.45592707068219,0.21044142623816
3,8,0.226782893657925,0.0201596673046142,-0.109135541515715,0.0342874473686499
4,8,0.233429705798221,0.00202554036679219,0.0320287470578619,-0.0367050028510712
