rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671726831375944,-0.310296615498265,0.369595074921775,-0.334106401016869
2,1,-0.655504712478103,-0.394141291022791,0.627181845503449,-0.47726259297059
3,1,-0.766513064635249,-0.0731008274877415,0.299359134713071,-0.0746051622888444
4,1,-0.731580818294795,-0.158126644845729,0.599387579662064,-0.194289851716478
5,1,-0.709362627450734,-0.29710262004013,0.599673627372613,-0.332155411113289
6,1,-0.750153993849558,-0.271785906646687,0.620667516974636,-0.323359243145518
7,1,-0.758638398919087,-0.124744724556194,0.261628863048369,-0.152075305289836
8,1,-0.698296001595548,-0.353217533611709,0.523690820359785,-0.423735440209275
9,1,-0.72436982889907,-0.2354616349053,0.238401974380915,-0.328482237560715
10,1,-0.742055617315662,-0.303308367591229,0.426405614093647,-0.363755129652772
1,2,0.23014730983549,0.218306439333354,0.0995490083902134,0.307652140661779
2,2,0.146053592401297,0.202419044795094,-0.496462481869031,0.244795095779054
3,2,0.235250853799708,0.174262140126912,0.22546886265404,0.183136319543892
4,2,0.203539464417814,0.110724896207313,0.210642150058548,0.139210799705183
5,2,0.25814780483439,0.333486566790793,0.286375863415072,0.37713895675863
6,2,0.208713635305903,0.24611338905839,0.340703712066753,0.30450881259213
7,2,0.186639567855309,0.18973986479472,-0.153762047784392,0.242525457382272
8,2,0.202531046778773,0.260757986458216,0.0715613062978683,0.313727284983789
9,2,0.166864299000444,0.311087559880224,-0.149231339230897,0.388160715426037
10,2,0.24686734330169,0.265657763892464,0.203523515633545,0.341175397116105
1,3,0.155013367929521,0.361664368584778,0.0494647023081559,0.44667487822496
2,3,0.150230961001494,0.252180301016186,0.236026836201658,0.312960184377766
3,3,0.195022694302037,0.251629833669951,0.30018368207828,0.316560755783408
4,3,0.17414633619128,0.254717902839632,0.341251058836955,0.304174406341536
5,3,0.213173184161234,0.332687004451211,0.422815402060023,0.420652759582087
6,3,0.121293791030609,0.274968661550266,-0.168583112877687,0.301926680748855
