rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64459947581652,-0.623079791916305,0.0702575368595952,-0.662338650718997
2,1,-0.629641909853146,-0.872482545809376,0.395496064542333,-0.893839208242536
3,1,-0.720615406381942,-0.555113097554001,-0.181358114175532,-0.55598622731487
4,1,-0.744054658756453,-0.496242724848688,0.265987951521454,-0.510044921723704
5,1,-0.68328454091841,-0.668238829598086,-0.0386698838395579,-0.661495272328356
6,1,-0.716910814500889,-0.800475145617101,-0.259889330576944,-0.807499103948139
7,1,-0.712513174110387,-0.693832656875818,-0.00247039821937955,-0.696483599790247
8,1,-0.696578207887476,-0.713618705962165,-0.170534702624085,-0.732454006170394
9,1,-0.703802286978093,-0.602258977118544,-0.433588223674127,-0.644679640762576
10,1,-0.727732913537481,-0.730139149754519,-0.353280969345094,-0.748121343994715
1,2,0.258110585821798,-0.382214231334853,-0.215457790688085,-0.384719241584494
2,2,0.225143702835812,-0.327295629540676,-0.588444975255878,-0.312366973624048
3,2,0.263801594051328,-0.40000236813415,0.021784140915895,-0.426026616712221
4,2,0.237235439904518,-0.438212389777755,-0.145533135758303,-0.437272675551647
5,2,0.190797807662635,-0.375841835093316,-0.699924386611203,-0.412658362323939
6,2,0.281156575508282,-0.3731862111149,0.101713183731825,-0.386971600319288
7,2,0.233449465794709,-0.398819982693775,-0.306121542053595,-0.389554694260129
8,2,0.247834175552081,-0.252659097712872,-0.455519893092594,-0.255394640592777
9,2,0.258686233613138,-0.340161071867614,0.104437949544686,-0.334709842389174
10,2,0.250478457253323,-0.453461418220075,0.180718275742449,-0.46248578527007
1,3,0.19556838737658,-0.288126350294438,0.0185792799306302,-0.284534852160206
2,3,0.177367737463971,-0.307047293224083,-0.0468330537780732,-0.320216731811015
3,3,0.1971891773856,-0.469632085102908,0.107238193880544,-0.481109511579784
4,3,0.202035307791569,-0.295102996746228,-0.0232581041201143,-0.267640216258008
5,3,0.194868332999147,-0.225710611229263,-0.105976902747909,-0.250541366789536
6,3,0.141969274687648,-0.362118403364809,-0.441201034632566,-0.355181753274279
7,3,0.191885450563897,-0.508917944398567,-0.00904143085227434,-0.507896300447102
8,3,0.178154971777429,-0.441845333956928,0.092490960306679,-0.459227645019206
9,3,0.201774753398916,-0.417897724522629,0.283894948803246,-0.41130571778692
10,3,0.143610850828226,-0.307782218398174,-0.171006983101473,-0.337608931813042
1,4,-0.0164840696633252,-0.604981511005306,-0.41840514029992,-0.594407153695476
2,4,-0.0403370936048857,-0.555652662574632,-0.53870792919838,-0.558367207989635
3,4,-0.0274518492570155,-0.524842214420359,-0.973470993264033,-0.525258823049922
4,4,-0.0247368481095758,-0.670544735349086,-0.510777379149855,-0.667178421852279
5,4,-0.0174379797046454,-0.519675029078726,-0.637312545430636,-0.516492491471749
6,4,-0.0356978712264532,-0.487870641247423,-0.951107271886288,-0.50535498243453
7,4,-0.0193374717733384,-0.581565985219501,-0.344260821213342,-0.583363182085354
8,4,-0.0505322000023467,-0.640091410025568,-0.69976874358263,-0.644007944946113
9,4,-0.0390065927704311,-0.456738783849812,-1.11679731011302,-0.447871838244374
10,4,-0.0330649733751348,-0.634172220052673,-0.435520169655737,-0.623553230742926
1,5,-0.0918362408039442,-0.564510332581825,0.387658096566686,-0.576124302366317
2,5,-0.0924537081495771,-0.439654706511298,0.419943261296862,-0.441554109988131
3,5,-0.108052135126906,-0.357771440286831,0.3592212987552,-0.384822018733747
4,5,-0.119119066450507,-0.686341845511095,0.353579197700462,-0.730800468551501
5,5,-0.108296147986609,-0.461500149675807,0.0274486822539973,-0.456763276185821
6,5,-0.115553314456255,-0.467483677709843,0.156654777846842,-0.469786932343897
7,5,-0.0846677944617421,-0.242953229469389,0.163961872718369,-0.216488224025258
8,5,-0.121099264642373,-0.331418487211939,0.0107190130565243,-0.343564961977909
9,5,-0.121152075570762,-0.413576345796685,0.382401244943565,-0.397717619508059
10,5,-0.101981800120901,-0.413256530804924,0.364684346158811,-0.42717274722976
1,6,0.0842482316275183,0.0944215802366522,-0.0621785267114668,0.0921893470240027
2,6,0.104012133361404,0.10912796034462,0.288371684660232,0.100270312319783
3,6,0.14372593496868,-0.0536057463803151,0.451645913273719,-0.058909315359751
4,6,0.119683648721845,-0.0143302158987012,0.0128807746112094,-0.0082173994090993
5,6,0.166393914232821,0.0163197028037696,0.656482059509589,0.0250280874298051
6,6,0.129298514302208,0.0557077458908255,0.51595801129823,0.0521534253088415
7,6,0.156589488714658,-0.146779497379695,1.1405005655512,-0.14800769658293
8,6,0.107591566656402,0.0283749683875344,0.593771071040629,0.0199609048469731
9,6,0.123752277758985,0.0732522871310813,0.00893600756502564,0.0675255997490914
10,6,0.148676065686053,0.0979740356369175,0.188373828063933,0.090319991493579
1,7,0.130363069345205,-1.0819244409388,-0.88474161160851,-1.10175020672902
2,7,0.111380908940205,-1.11057505295247,-0.749071644930838,-1.1131720123763
3,7,0.130856402168115,-1.00026101685722,-0.836886062266383,-1.00956500569849
4,7,0.126129518444783,-1.00732460178714,-1.0199928816946,-1.01878637622087
5,7,0.0843197999619951,-0.998007060665674,-1.11562788500683,-1.00357349543702
6,7,0.153550735320505,-0.988475476818212,-0.852343962305078,-0.989417403486229
7,7,0.0869750479795737,-1.04150514600353,-1.09040283201897,-1.0386588363544
8,7,0.121598916865804,-1.04094847140806,-0.84332696467531,-1.04691084645383
9,7,0.13939696084208,-0.970310002602498,-0.776037501648892,-1.02514428764841
10,7,0.13492444635016,-1.00623361761323,-0.914151830038145,-1.01935509637515
1,8,0.251117765849659,-0.359754974547362,-0.454479228121575,-0.353323570070338
2,8,0.291362174664568,-0.302595438057292,-0.368673412300153,-0.30021927408768
3,8,0.300858640767234,-0.399450106574628,-0.236359772158982,-0.407141034290865
4,8,0.269692734840993,-0.568539049604678,-0.14757693944272,-0.591688472144538
5,8,0.184484897090667,-0.472252657926175,-0.629687506653033,-0.482412986159679
6,8,0.229023312496596,-0.430201211632557,-0.378662257497784,-0.423614372976582
7,8,0.228478355532199,-0.535778291199862,-0.203798944855777,-0.565124786001618
8,8,0.195318223127619,-0.61427064821306,-0.17044095608032,-0.602623603220009
9,8,0.204022262277184,-0.59724662777244,-0.335940051978836,-0.6188783961456
10,8,0.247763217628783,-0.452795924160406,0.0567992503246594,-0.477764975791657
1,9,-0.0347422948399177,-0.599794831096968,0.575831094703399,-0.603339088838721
2,9,-0.0320282811581864,-0.568330038977079,0.017537055236554,-0.588235756337509
3,9,-0.0307399151587944,-0.461553679037028,0.292168142534657,-0.482281341099064
4,9,-0.0149660357756592,-0.438209874864139,0.628743386185064,-0.44404816873194
5,9,-0.0662506221541383,-0.624747150953693,0.36110044556024,-0.64148121070545
6,9,-0.0526622975204099,-0.621915052499696,0.304444016389471,-0.622172715082435
7,9,-0.108136599907564,-0.328708410735721,-0.091537554509107,-0.338000828990404
8,9,-0.0545456073628242,-0.508156914164615,0.11850669934657,-0.495757530351366
9,9,-0.0486473707810721,-0.675693059034158,0.604213841139626,-0.713820626612185
10,9,-0.0459631401732797,-0.668210931153172,0.56902459645042,-0.689581655450816
1,10,-0.405394821781015,-0.708492788265967,-0.648080735733533,-0.715552513553006
2,10,-0.452603240410873,-0.669264502748019,-1.07560497192887,-0.703872535782733
3,10,-0.446447382658732,-0.744839874863341,-0.788564441357494,-0.757676315856694
4,10,-0.393491758740786,-0.715764526255524,-0.489490569317536,-0.737904210873205
5,10,-0.417043883391746,-0.564637385093509,-0.820737776162523,-0.561423890630952
6,10,-0.435827205463779,-0.694673633279873,-0.76373408889651,-0.674270330433847
7,10,-0.414673686122459,-0.773020806426493,-0.502557050065985,-0.774820975119181
8,10,-0.385874078670688,-0.540931635685449,-0.838576529958654,-0.560433298499533
9,10,-0.456360906318039,-0.826891994570391,-0.813026306608609,-0.836986651527498
10,10,-0.43169984191965,-0.636043418034366,-0.97044702713354,-0.660794281099422
1,11,0.197062272926446,-0.310153348167216,-0.239318696765743,-0.330642533968877
2,11,0.2069029485738,-0.336709646621258,-0.503750181301834,-0.33519782714695
3,11,0.228257864979107,-0.351057545579251,-0.3495486268535,-0.354283169037125
4,11,0.129778856858127,-0.347285860613248,-0.985318235877514,-0.340861377043906
5,11,0.260001662778804,-0.190092332705776,-0.182642471176745,-0.20457587332771
6,11,0.197536704504314,-0.333698628726691,-0.0748289489097481,-0.329065599380844
7,11,0.166546552400169,-0.200524753300306,-0.766063810596521,-0.220114177242729
8,11,0.168935241086457,-0.472811422012148,-0.222475544387821,-0.477616216098054
9,11,0.230013725404094,-0.243414255614402,-0.123458900265316,-0.25002121860621
10,11,0.234736645941682,-0.386957321225508,0.046544416575777,-0.403601175559111
1,12,-0.0560258408804016,-0.357056832334521,0.617911309838358,-0.349987359901611
2,12,-0.0128356868971462,-0.441759705368677,0.556376541864223,-0.452446546450778
3,12,-0.0336910687902524,-0.325545216140317,0.335144299575571,-0.348073788917238
4,12,-0.0376276351322615,-0.3480347578959,0.209902969032415,-0.349791147268303
5,12,-0.0469249377314486,-0.438604805570756,0.479177771996822,-0.430688068747318
6,12,-0.0498020037105967,-0.248157218337853,-0.0898962243499676,-0.232299574363147
7,12,-0.0353129297311346,-0.350639766552104,0.532461012290768,-0.360005432383577
8,12,-0.0383167915200046,-0.174241163928733,0.518657545158141,-0.186552573209947
9,12,-0.0649761089669991,-0.252298498906393,0.172531032751717,-0.265803724721499
10,12,-0.0188871902540918,-0.097736563344747,0.207491619476467,-0.0838710259969701
1,13,0.0232601587574948,-0.542358473918396,0.112646438155573,-0.555178524997761
2,13,-0.0127031877926282,-0.41247484150405,-0.223170151514132,-0.414463261287925
3,13,0.00020811029933227,-0.524593313876831,0.038244359746369,-0.534256959485616
4,13,0.0116096874204819,-0.345157023752048,-0.151190800237848,-0.367852898849599
5,13,-0.0037068442815942,-0.327570560274206,-0.165618905839784,-0.302612615638107
6,13,0.0123904283030298,-0.332584178323217,0.00123171661837405,-0.318600816962429
7,13,0.0149089439629437,-0.902866420800288,1.08112994292678,-0.914836652952157
8,13,0.00816284508833346,-0.619736295430959,-0.0716140384456975,-0.617753460762853
9,13,0.0334133017790505,-0.327076434945306,-0.526381421248157,-0.347398487623681
10,13,0.0466882477720601,-0.424233322515529,-0.0875115875448414,-0.433120815043956
1,14,0.131872921932421,-0.377990108449524,-1.26721629116389,-0.388065373974425
2,14,0.18279187579993,-0.431002333267166,-0.848230342243064,-0.449139676243941
3,14,0.121833350002153,-0.468209279934694,-1.27033003158738,-0.493592923966066
4,14,0.177759579383411,-0.426080328354938,-1.01237549200979,-0.423688847032914
5,14,0.17330714037213,-0.385343984889438,-0.977539785216704,-0.399117447798197
6,14,0.161011731882785,-0.419123253903259,-1.13993845341199,-0.449401624796804
7,14,0.168005054165691,-0.322942264525227,-1.12493435198951,-0.330687069305036
8,14,0.160247723876877,-0.359513376181602,-1.72189758410192,-0.370523008538216
9,14,0.19409920750651,-0.240604385824698,-1.16508902016607,-0.235341853035209
10,14,0.173516720720407,-0.362801633050613,-0.871873177346923,-0.365490314689896
