iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
144,753.736,1,8.45932,16.6828,37.8005,50.4065,0.722476,0.0930188,0.00856452,0.18407,0.831843,0.392426,0.484618,0.302339,0.317377,0.38515
145,753.931,1,8.42019,17.0685,37.5827,49.5031,0.779593,0.0883678,0.00823252,0.174867,0.831835,0.387037,0.483021,0.294683,0.309341,0.405569
146,757.161,1,8.42837,17.1182,37.3044,51.133,0.757949,2.22045e-16,0.00849876,0.190212,0.82667,0.393754,0.481841,0.287222,0.30182,0.3953
147,746.756,1,8.45595,16.8871,37.5757,52.8644,0.696601,2.10942e-16,0.0130026,0.180701,0.84315,0.392115,0.469641,0.279949,0.294177,0.385291
148,748.693,1,8.41824,16.6484,37.8209,52.4682,0.672111,2.22045e-16,0.0138574,0.179037,0.830971,0.387512,0.462163,0.286551,0.286729,0.396625
149,751.117,1,8.43737,16.243,38.0356,51.6895,0.58632,2.22045e-16,0.0159903,0.183934,0.84121,0.385872,0.498542,0.279295,0.299666,0.407589
150,748.085,1,8.44851,16.1043,38.4332,52.258,0.631048,2.22045e-16,0.0151058,0.183441,0.834106,0.387322,0.485918,0.276967,0.292078,0.397884
151,753.566,1,8.43083,16.3254,37.7579,51.6275,0.656941,2.22045e-16,0.013179,0.185948,0.843738,0.39115,0.511956,0.278203,0.284683,0.401066
152,747.554,1,8.42841,16.3793,37.3728,49.0292,0.624094,2.22045e-16,0.01252,0.190601,0.851308,0.388544,0.514986,0.274512,0.277474,0.402811
153,742.353,1,8.42268,16.3856,37.4924,49.5336,0.744533,2.22045e-16,0.00731504,0.184232,0.828761,0.384572,0.518409,0.295638,0.270449,0.398667
154,761.166,1,8.40952,16.9219,37.2562,49.961,0.75308,2.22045e-16,0.00890752,0.186426,0.846105,0.384618,0.584197,0.309572,0.263601,0.388573
155,757.265,1,8.45232,16.649,37.3504,51.5035,0.712238,2.22045e-16,0.0113904,0.187984,0.840523,0.389888,0.569405,0.301733,0.256926,0.384529
156,757.791,1,8.39498,17.2126,37.0208,51.0267,0.734201,2.22045e-16,0.0107477,0.187978,0.831199,0.38757,0.554987,0.294093,0.250421,0.374793
157,748.706,1,8.46942,17.0635,37.0499,51.948,0.872621,2.22045e-16,0.00395462,0.179509,0.831182,0.387818,0.540934,0.286646,0.244337,0.393637
158,757.112,1,8.43787,17.6308,36.8588,53.1215,0.853982,2.22045e-16,0.00556311,0.180174,0.828507,0.387185,0.564255,0.279388,0.265936,0.410763
159,745.392,1,8.3978,17.4726,37.2712,52.8458,0.811283,2.22045e-16,0.00528495,0.18208,0.831406,0.389718,0.550032,0.272314,0.259203,0.404462
160,738.862,1,8.40735,17.3014,36.8602,51.659,0.856545,2.22045e-16,0.00228192,0.183855,0.819748,0.390401,0.536105,0.265419,0.25264,0.394221
161,742.89,1,8.43202,17.0201,37.3472,53.4321,0.894467,2.22045e-16,2.22045e-16,0.18297,0.837225,0.392351,0.552858,0.280403,0.253109,0.391468
162,736.589,1,8.45395,16.7245,37.3486,52.6102,0.852354,2.22045e-16,0.00173989,0.180251,0.839388,0.398456,0.538859,0.281964,0.2467,0.397068
163,737.818,1,8.43952,16.9323,37.3543,52.7089,0.897471,2.22045e-16,2.22045e-16,0.180247,0.834996,0.392076,0.562974,0.290216,0.240453,0.395895
164,741.193,1,8.43978,16.8027,37.3779,54.387,0.807431,2.22045e-16,0.00583891,0.178094,0.840392,0.388975,0.555823,0.282868,0.234365,0.396559
165,743.331,1,8.39115,17.2221,37.0952,56.3933,0.888998,2.22045e-16,0.0017539,0.176178,0.845879,0.389129,0.590822,0.275706,0.228431,0.410728
166,755.919,1,8.40391,16.9322,37.0351,56.1761,0.876384,2.22045e-16,0.0037083,0.185199,0.841614,0.398991,0.58316,0.271525,0.222647,0.400328
167,753.969,1,8.45062,17.3019,37.0008,56.5003,0.970157,2.22045e-16,0.000950802,0.180057,0.843765,0.39908,0.568394,0.280116,0.217009,0.405687
168,758.153,1,8.38232,17.3964,37.1539,55.9133,0.989552,2.22045e-16,0.000192173,0.182762,0.838326,0.390076,0.567571,0.275343,0.213857,0.395415
169,754.591,1,8.44813,17.4834,36.935,55.9262,0.954351,2.22045e-16,0.00133859,0.182244,0.848667,0.393771,0.57087,0.268371,0.208442,0.38999
170,755.231,1,8.4114,17.7689,36.782,56.3185,1.0027,2.22045e-16,2.22045e-16,0.176591,0.834259,0.396762,0.571925,0.281108,0.223654,0.39905
