rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972007539,1.53628499711503,4.10006164481803,1.72717541995766,1.83714017332193e-8,-0.876086801489718,1.22266700763873e-7
2,1,0.672968940549128,3.76637976384739,1.18959347736163,4.10006151780087,-1.65211123027229,6.21434033121204e-8,-1.22277832124312,-4.75046402215185e-9
3,1,2.87053567049466,3.76637959876525,1.61186515182745,4.10006141482991,0.545455499673239,-1.02938730872637e-7,-0.800506646777299,-1.07721422892837e-7
4,1,1.36124995553365,3.76637979589788,2.07684580927362,4.10006155483139,-0.963830215287763,9.4193898458883e-8,-0.335525989331131,3.22800586260996e-8
1,2,0.859822165618607,3.76637975044483,3.02385968926042,4.10006157446609,-1.46525800520281,4.87408482463536e-8,0.611487890655673,5.19147640432038e-8
2,2,1.79065337948165,3.76637977286029,3.75705539838004,4.10006168151451,-0.534426791339768,7.1156307068776e-8,1.34468359977529,1.58963179508476e-7
3,2,1.7723309463055,3.76637970375764,4.39035814079875,4.10006150290044,-0.552749224515919,2.0536581324393e-9,1.977986342194,-1.96508915806248e-8
4,2,1.46082031545044,3.76637971678567,2.13367064203787,4.10006141991487,-0.864259855370975,1.50816852340085e-8,-0.278701156566886,-1.02636455778793e-7
1,3,2.20928326551801,3.76637971056251,2.72062368823204,4.10006145476049,-0.115796905303402,8.85852324827852e-9,0.308251889627286,-6.77908404966843e-8
2,3,3.01027325565925,3.76637977627402,3.75410551853426,4.10006161573619,0.68519308483783,7.45700385884618e-8,1.3417337199295,9.31848616048114e-8
3,3,2.28707510780393,3.76637970691287,1.23609538868374,4.10006152937232,-0.0380050630174904,5.20888887578508e-9,-1.17627640992102,6.82099443594097e-9
4,3,1.31060840766048,3.76637961503962,2.33101200838092,4.10006149332664,-1.01447176316093,-8.66643596886263e-8,-0.0813597902238365,-2.92246875588376e-8
1,4,1.11821129924108,3.76637972000698,4.88994837812019,4.10006147412922,-1.20686887158034,1.83029955636016e-8,2.47757657951544,-4.84221134300356e-8
2,4,2.88625997030881,3.76637959608339,2.43942420859425,4.10006149420294,0.561179799487392,-1.05620589607724e-7,0.0270524099894955,-2.83483911900362e-8
3,4,1.61358784213895,3.76637967937533,2.22310959640728,4.10006140975022,-0.711492328682469,-2.23286522604838e-8,-0.189262202197475,-1.12801108897997e-7
4,4,1.94342308371263,3.76637969811846,0.965854267134699,4.10006145625949,-0.381657087108788,-3.5855221014458e-9,-1.44651753147005,-6.62918369087606e-8
1,5,2.67238972005264,3.76637971358473,2.34173173678316,4.10006160612026,0.347309549231225,1.18807448323821e-8,-0.0706400618215945,8.35689339950818e-8
2,5,1.64653815387893,3.7663797024354,1.5152084282043,4.1000615726136,-0.678542016942484,7.31413596355424e-10,-0.897163370400447,5.00622672205964e-8
3,5,1.630881884125,3.76637972775989,2.11698693770008,4.100061516039,-0.69419828669642,2.60559036568964e-8,-0.295384860904675,-6.51233023063469e-9
4,5,1.19398972978431,3.76637978087202,3.03636940555589,4.1000615480979,-1.13109044103711,7.91680334621958e-8,0.623997606951142,2.55465701926028e-8
1,6,3.46964246045909,3.76637968456623,2.61993706879768,4.1000614627866,1.14456228963767,-1.71377592117494e-8,0.207565270192924,-5.9764729165579e-8
2,6,4.542546260494,3.76637966975993,1.42731061074966,4.1000614775809,2.21746608967258,-3.19440567331242e-8,-0.985061187855089,-4.49704309346544e-8
3,6,2.92611985788641,3.7663798053484,2.53974900083366,4.10006163650223,0.601039687064993,1.03644417048798e-7,0.127377202228905,1.13950895830328e-7
4,6,1.15254891319459,3.76637965967579,3.37763701613289,4.10006142890269,-1.17253125762682,-4.2028198699029e-8,0.965265217528134,-9.36486372893341e-8
1,7,3.00986886501151,3.76637969128573,2.758912633,4.10006159923154,0.68478869419009,-1.04182582560952e-8,0.346540834395251,7.6680212401925e-8
2,7,2.35041760526517,3.76637971850911,1.70319558534272,4.10006155457687,0.025337434443756,1.68051244031631e-8,-0.709176213262028,3.20255439945072e-8
3,7,1.95603559262147,3.76637971106513,2.09572428564494,4.10006157029302,-0.369044578199944,9.36115007732496e-9,-0.316647512959813,4.77416897126659e-8
4,7,1.87613451779821,3.76637971627352,2.83658314481295,4.10006160096265,-0.448945653023208,1.45695335795892e-8,0.424211346208201,7.84113236562689e-8
1,8,2.14816385101752,3.76637971297948,4.02177517205507,4.10006140488472,-0.176916319803893,1.12754960923667e-8,1.60940337345032,-1.17666608012712e-7
2,8,2.65528064779719,3.76637966162181,3.25848082700164,4.10006151650571,0.330200476975769,-4.00821695833997e-8,0.846109028396887,-6.04561822825644e-9
3,8,0.798787946571093,3.76637958012446,3.70698036743652,4.10006147513503,-1.52629222425032,-1.21579525114157e-7,1.29460856883177,-4.74163037722519e-8
