iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,832.81,1,9.10372,13.0784,46.7538,96.5252,2.22045e-16,2.22045e-16,0.111661,0.115858,0.913213,0.428982,0.492916,0.428982,0.756965,0.428982
35,837.139,1,9.13064,13.6902,47.8432,95.1403,2.22045e-16,2.22045e-16,0.112021,0.120339,0.917806,0.41812,0.480435,0.41812,0.815284,0.41812
36,837.597,1,9.0756,13.4079,47.7249,97.6773,2.22045e-16,2.22045e-16,0.114211,0.119342,0.921572,0.407533,0.46827,0.407533,0.794641,0.407533
37,836.161,1,8.95361,13.2339,48.022,104.057,2.22045e-16,2.22045e-16,0.116963,0.113897,0.921421,0.397214,0.456413,0.397214,0.785229,0.397214
38,831.616,1,9.15538,13.2012,48.8692,95.3995,2.22045e-16,2.22045e-16,0.121307,0.110494,0.926342,0.387157,0.444857,0.387157,0.78494,0.387157
39,824.038,1,9.00019,12.7982,47.8264,102.397,2.10942e-16,2.22045e-16,0.115242,0.111859,0.923813,0.377354,0.433592,0.377354,0.765065,0.377354
40,823.988,1,9.02106,12.2678,48.4261,100.935,2.22045e-16,2.22045e-16,0.11643,0.112147,0.908512,0.367799,0.422614,0.367799,0.745693,0.367799
41,823.01,1,9.0666,12.4139,49.4522,102.248,2.22045e-16,2.22045e-16,0.118433,0.10977,0.912836,0.358486,0.411913,0.358486,0.726812,0.358486
42,823.025,1,9.08108,12.0298,48.377,106.277,2.22045e-16,2.22045e-16,0.114499,0.117511,0.900326,0.349409,0.401483,0.349409,0.708408,0.349409
43,826.24,1,9.01153,11.3676,47.6579,105.548,2.22045e-16,2.22045e-16,0.117654,0.117832,0.901047,0.340562,0.391317,0.340562,0.69753,0.340562
44,831.02,1,8.97285,11.8069,48.3426,106.553,2.22045e-16,2.22045e-16,0.12099,0.114207,0.91911,0.336894,0.381409,0.331938,0.692234,0.331938
45,822.768,1,9.02902,10.9189,49.1034,99.9521,2.22045e-16,2.22045e-16,0.120017,0.114939,0.916026,0.337752,0.371751,0.323534,0.674707,0.323534
46,817.972,1,9.04161,10.6455,49.3567,95.465,2.22045e-16,2.22045e-16,0.119191,0.112472,0.909482,0.3292,0.362338,0.315341,0.665877,0.315341
47,812.704,1,9.13186,10.7687,49.8157,100.034,2.22045e-16,2.22045e-16,0.118332,0.114019,0.905407,0.320865,0.353164,0.307357,0.649017,0.307357
48,809.273,1,9.16504,10.6326,50.5937,105.584,2.22045e-16,2.22045e-16,0.120944,0.111177,0.913272,0.315409,0.344221,0.299574,0.632583,0.299574
49,809.907,1,9.14961,11.0346,49.8855,95.839,2.22045e-16,2.22045e-16,0.119699,0.11258,0.90715,0.323295,0.335506,0.291989,0.64029,0.291989
50,809.179,1,9.20227,11.148,49.4773,95.1972,2.22045e-16,0.0334984,0.118295,0.112553,0.904652,0.315166,0.32701,0.284596,0.639528,0.284596
51,802.273,1,9.25342,11.0227,49.5697,99.9033,2.22045e-16,2.22045e-16,0.118509,0.110989,0.910881,0.307185,0.31873,0.27739,0.623335,0.27739
52,808.506,1,9.22492,11.041,50.5634,93.5883,2.22045e-16,2.22045e-16,0.116803,0.113953,0.911603,0.308793,0.313717,0.270366,0.647154,0.270366
53,801.46,1,9.30185,11.6134,50.2431,100.4,2.22045e-16,2.22045e-16,0.119802,0.108967,0.920618,0.306953,0.327727,0.26352,0.630768,0.26352
54,807.697,1,9.22781,11.2712,48.769,103.952,2.22045e-16,2.22045e-16,0.121559,0.112714,0.921178,0.29918,0.319429,0.256848,0.614797,0.256848
55,805.039,1,9.271,11.7796,50.4111,107.124,2.22045e-16,2.22045e-16,0.123845,0.110587,0.922699,0.31784,0.311341,0.250344,0.59923,0.250344
56,801.407,1,9.19639,11.7288,48.6847,109.567,2.22045e-16,2.22045e-16,0.119672,0.112063,0.930349,0.321983,0.303458,0.244005,0.584057,0.244005
57,802.707,1,9.30808,11.4206,48.861,100.883,2.22045e-16,0.0183617,0.120159,0.110823,0.926942,0.313831,0.302201,0.237827,0.613619,0.237827
58,794.86,1,9.23522,11.6284,49.893,94.797,2.22045e-16,2.22045e-16,0.115979,0.111578,0.920161,0.314607,0.294549,0.231805,0.655052,0.231805
59,789.684,1,9.25549,11.5071,49.2989,94.841,2.22045e-16,2.22045e-16,0.111042,0.115018,0.92279,0.318202,0.293645,0.225936,0.638466,0.225936
60,789.471,1,9.21376,11.3105,48.7543,91.6383,2.22045e-16,2.22045e-16,0.108478,0.119307,0.905534,0.312688,0.286209,0.220215,0.622663,0.222799
61,801.85,1,9.30811,11.5959,48.4306,89.2426,2.22045e-16,2.22045e-16,0.108974,0.123075,0.916976,0.309235,0.316189,0.214639,0.676993,0.217158
62,792.382,1,9.28778,11.1578,49.31,84.2156,0.0164421,2.22045e-16,0.106069,0.119874,0.916436,0.314534,0.318002,0.209204,0.659851,0.211659
63,801.097,1,9.28083,10.809,48.7403,85.9556,2.22045e-16,2.22045e-16,0.108584,0.122869,0.922811,0.30657,0.32037,0.203907,0.671764,0.212249
64,791.761,1,9.29219,10.6755,49.0947,82.0534,2.22045e-16,2.22045e-16,0.106072,0.121775,0.928881,0.298808,0.312258,0.198744,0.654754,0.206874
65,789.578,1,9.22315,10.4952,49.3103,87.1869,2.22045e-16,2.22045e-16,0.105934,0.120816,0.917322,0.299648,0.304352,0.197639,0.696198,0.212735
66,798.265,1,9.17828,10.4543,49.8144,92.36,2.22045e-16,2.22045e-16,0.107749,0.122954,0.925317,0.307868,0.296645,0.205136,0.716041,0.207349
67,788.963,1,9.29004,10.9734,50.0384,87.7202,2.22045e-16,2.10942e-16,0.110518,0.116806,0.916416,0.300073,0.289134,0.208332,0.707863,0.210378
68,792.176,1,9.31634,11.0589,49.7925,89.1599,2.22045e-16,2.22045e-16,0.112499,0.116901,0.9114,0.297339,0.281813,0.203057,0.695958,0.210997
69,794.999,1,9.25727,10.7045,49.7131,88.0996,2.22045e-16,2.22045e-16,0.110994,0.117195,0.920672,0.299276,0.292448,0.197915,0.705862,0.218949
70,798.593,1,9.35461,11.029,48.9691,80.8186,2.22045e-16,2.22045e-16,0.111751,0.121476,0.909677,0.291698,0.285043,0.194932,0.715716,0.213405
71,805.56,1,9.19485,11.1188,49.2653,82.5904,2.22045e-16,2.22045e-16,0.111678,0.121937,0.912277,0.316214,0.277826,0.204576,0.739335,0.211524
72,791.989,1,9.18802,11.4358,48.3514,96.1021,2.22045e-16,2.22045e-16,0.107496,0.120339,0.916412,0.310313,0.270791,0.208871,0.720615,0.206891
73,789.257,1,9.24698,12.1232,48.5811,93.0987,2.22045e-16,2.22045e-16,0.108778,0.123538,0.911039,0.307132,0.263935,0.203582,0.702369,0.210334
74,788.503,1,9.22328,11.6441,49.0297,97.8,2.22045e-16,0.00340854,0.109952,0.121138,0.910349,0.311464,0.257252,0.198427,0.684584,0.205008
75,791.745,1,9.24455,11.531,49.9395,94.9955,2.22045e-16,2.22045e-16,0.111962,0.118961,0.908357,0.313622,0.262015,0.193403,0.66725,0.211398
76,790.174,1,9.19216,11.5992,49.3585,98.202,2.22045e-16,2.22045e-16,0.115518,0.116251,0.911738,0.315592,0.259077,0.188506,0.650355,0.206045
77,791.493,1,9.15374,11.6672,48.7605,98.573,2.22045e-16,2.22045e-16,0.11482,0.113623,0.919605,0.313946,0.260684,0.190818,0.662126,0.206909
78,791.695,1,9.1704,12.0734,49.9924,98.7766,2.22045e-16,2.22045e-16,0.11506,0.116299,0.91194,0.324353,0.254084,0.190724,0.666846,0.204919
79,792.993,1,9.20546,11.5655,50.0781,94.8788,2.22045e-16,2.22045e-16,0.112403,0.119053,0.92685,0.318457,0.24765,0.185895,0.705096,0.211932
80,788.599,1,9.24159,11.4525,51.1441,96.7378,2.22045e-16,2.22045e-16,0.115156,0.117197,0.921608,0.312787,0.24138,0.181188,0.69885,0.206566
81,791.644,1,9.22263,10.9763,50.8506,100.646,2.22045e-16,2.22045e-16,0.117017,0.117455,0.926215,0.326148,0.235268,0.1766,0.701357,0.216801
82,793.385,1,9.1786,11.2862,51.0675,101.09,2.22045e-16,2.22045e-16,0.117289,0.114954,0.926401,0.319091,0.229311,0.192446,0.742444,0.211312
83,795.692,1,9.17244,10.9964,51.2876,90.6648,2.22045e-16,0.0356491,0.113549,0.115651,0.917751,0.315257,0.223504,0.200281,0.763909,0.220973
84,793.528,1,9.2301,11.2785,50.6854,88.7924,2.22045e-16,2.22045e-16,0.118253,0.112879,0.919613,0.330317,0.217845,0.203442,0.759934,0.215378
85,799.937,1,9.15199,10.9613,50.4144,94.8821,2.22045e-16,2.22045e-16,0.11657,0.116517,0.919334,0.331662,0.220711,0.201039,0.762706,0.215028
86,801.095,1,9.12803,10.1373,50.2905,87.6827,2.22045e-16,2.22045e-16,0.118581,0.115601,0.923687,0.323264,0.233322,0.195949,0.743394,0.209583
87,793.347,1,9.15817,10.4507,50.5297,95.5806,2.22045e-16,2.22045e-16,0.114698,0.115983,0.916786,0.315724,0.250666,0.191855,0.729744,0.211467
88,801.491,1,9.08223,10.7904,51.0857,93.8826,2.22045e-16,0.0179817,0.11535,0.116153,0.920643,0.328232,0.244388,0.188239,0.71182,0.208941
89,792.605,1,9.1815,11.072,49.7695,96.4163,2.22045e-16,2.22045e-16,0.113437,0.117231,0.922074,0.319921,0.245173,0.188753,0.693796,0.207429
90,795.542,1,9.10691,10.9803,49.7445,99.069,2.22045e-16,2.22045e-16,0.113912,0.117186,0.92431,0.311821,0.269438,0.183973,0.69027,0.202176
91,793.859,1,9.20727,11.0317,50.4576,99.5509,2.22045e-16,0.00790564,0.117069,0.116668,0.918349,0.313519,0.262616,0.18582,0.673006,0.205503
92,789.016,1,9.19221,11.1505,49.5501,99.7146,2.22045e-16,0.0073389,0.113859,0.116238,0.919005,0.316306,0.255967,0.184283,0.664604,0.203071
93,803.215,1,9.12889,11.2983,49.8028,100.23,2.22045e-16,0.00175529,0.119539,0.118223,0.919259,0.319999,0.257362,0.179616,0.711667,0.201884
94,798.764,1,9.32764,11.1875,48.7364,88.8744,2.22045e-16,2.22045e-16,0.11659,0.118334,0.939302,0.311897,0.277902,0.175374,0.721155,0.196772
95,795.938,1,9.37669,11.2101,49.2906,94.2245,2.22045e-16,2.22045e-16,0.111402,0.120948,0.939616,0.307007,0.270865,0.192723,0.703505,0.206825
96,791.296,1,9.28668,11.2488,49.7635,88.3929,2.22045e-16,2.22045e-16,0.110757,0.118653,0.926563,0.313287,0.268806,0.187843,0.733869,0.201588
97,787.06,1,9.32137,11.5056,49.9765,87.2367,2.22045e-16,0.0143911,0.11112,0.116237,0.911807,0.305682,0.261999,0.19953,0.768527,0.208764
98,798.765,1,9.1161,10.8966,49.9059,92.6929,2.22045e-16,2.22045e-16,0.110922,0.120979,0.908762,0.321685,0.255365,0.198349,0.768257,0.214848
99,800.564,1,9.00521,11.4026,49.8613,98.8085,2.22045e-16,2.22045e-16,0.114118,0.116854,0.918059,0.32571,0.248899,0.203079,0.822798,0.209408
100,795.58,1,8.9036,11.1433,49.2836,97.5012,2.22045e-16,2.22045e-16,0.110496,0.117084,0.906558,0.333786,0.242597,0.199633,0.831158,0.204106
101,790.509,1,9.02646,11.0639,48.88,97.7838,2.10942e-16,2.22045e-16,0.104971,0.124533,0.911278,0.325335,0.236455,0.226666,0.837691,0.204193
102,790.93,1,9.11311,10.7348,48.6838,95.3486,2.22045e-16,2.22045e-16,0.102423,0.128602,0.91952,0.317097,0.230467,0.220927,0.870306,0.203402
103,789.409,1,9.07185,11.0368,49.1752,94.5948,2.22045e-16,2.22045e-16,0.105498,0.123494,0.921818,0.309068,0.224632,0.215333,0.855183,0.205503
104,796.848,1,9.03195,11.4039,49.9363,97.1673,2.22045e-16,2.22045e-16,0.11061,0.120308,0.920938,0.318343,0.224051,0.20988,0.833529,0.204276
105,797.811,1,9.12629,11.4466,49.3347,97.6687,2.22045e-16,2.22045e-16,0.11346,0.12124,0.910991,0.312219,0.228221,0.204566,0.812424,0.204496
106,803.916,1,8.93345,11.0526,48.2549,103.676,2.22045e-16,2.22045e-16,0.112023,0.122304,0.917171,0.306569,0.222442,0.199386,0.791853,0.225746
107,806.789,1,8.97863,11.311,48.3251,100.695,2.22045e-16,2.22045e-16,0.109347,0.12536,0.92399,0.310719,0.23524,0.203871,0.840324,0.22003
108,798.51,1,8.93972,11.3605,48.7198,98.7682,2.22045e-16,2.22045e-16,0.109545,0.1212,0.9109,0.327539,0.229284,0.198709,0.826951,0.221564
109,799.578,1,8.99877,11.2189,49.46,98.9015,2.22045e-16,2.22045e-16,0.113766,0.117502,0.915114,0.319245,0.227445,0.194913,0.843268,0.224734
110,796.326,1,9.07263,10.9839,49.0764,94.2126,2.10942e-16,2.22045e-16,0.108077,0.121585,0.926133,0.316889,0.221686,0.203267,0.8475,0.219044
111,785.25,1,9.1157,11.1806,49.8294,96.3088,2.22045e-16,2.22045e-16,0.10945,0.117187,0.922854,0.309979,0.216073,0.19812,0.831218,0.221779
112,790.731,1,9.09277,11.1798,49.3462,95.2366,2.22045e-16,2.22045e-16,0.108617,0.11891,0.921399,0.324486,0.210602,0.195481,0.811759,0.238111
113,780.843,1,9.12549,11.6101,48.8076,99.8341,2.22045e-16,2.22045e-16,0.106981,0.118517,0.926417,0.317111,0.205269,0.190531,0.791204,0.232082
114,791.111,1,9.05587,11.2744,49.4944,91.5161,2.22045e-16,2.22045e-16,0.108045,0.12158,0.917328,0.317202,0.200072,0.214214,0.819708,0.226206
115,782.097,1,9.26632,10.9877,49.367,89.7937,2.22045e-16,2.22045e-16,0.105814,0.122982,0.914868,0.30917,0.195006,0.220434,0.802205,0.220478
116,783.763,1,9.25443,11.1324,50.3089,88.5302,2.22045e-16,2.22045e-16,0.108112,0.118181,0.917803,0.309556,0.190068,0.222355,0.784881,0.214896
117,782.641,1,9.28984,11.2318,49.422,92.8259,2.22045e-16,2.22045e-16,0.107196,0.12056,0.923791,0.305496,0.185255,0.216725,0.787738,0.210463
118,787.373,1,9.33019,11.3088,49.4072,82.857,2.22045e-16,2.22045e-16,0.106837,0.122567,0.928144,0.299335,0.185841,0.211237,0.767792,0.222206
119,791.927,1,9.3112,11.5026,49.2226,82.4733,2.22045e-16,2.22045e-16,0.107121,0.123477,0.917293,0.303489,0.226959,0.205889,0.748351,0.231006
120,784.895,1,9.34502,11.5466,48.8986,82.5385,2.22045e-16,2.22045e-16,0.107632,0.122918,0.913768,0.295805,0.221213,0.200675,0.729403,0.225156
121,789.088,1,9.26704,11.531,48.9123,86.5909,2.22045e-16,2.22045e-16,0.108959,0.123013,0.915881,0.302071,0.215611,0.195594,0.715974,0.219455
122,785.664,1,9.32752,11.6446,48.9465,98.0288,2.22045e-16,2.22045e-16,0.107786,0.122878,0.922407,0.294422,0.215316,0.201361,0.72045,0.213898
123,792.871,1,9.34211,11.0865,48.8849,91.0548,2.22045e-16,2.22045e-16,0.107478,0.127108,0.929881,0.286968,0.236964,0.196263,0.732731,0.208482
124,789.064,1,9.26089,11.0534,48.6705,89.7522,2.22045e-16,2.22045e-16,0.108333,0.122263,0.923069,0.284188,0.230964,0.191293,0.756523,0.211507
125,783.687,1,9.25062,10.7218,48.7756,91.8903,2.22045e-16,2.22045e-16,0.103317,0.123058,0.922822,0.284314,0.235864,0.188705,0.737368,0.217729
126,785.366,1,9.28168,10.6157,49.3444,89.8826,2.22045e-16,2.22045e-16,0.109184,0.124793,0.917848,0.28813,0.229892,0.183927,0.718697,0.220273
127,776.646,1,9.24936,10.5555,50.4019,95.5676,2.22045e-16,2.10942e-16,0.112194,0.118554,0.92413,0.295971,0.224071,0.179269,0.700499,0.214696
128,778.524,1,9.27334,10.6297,50.1701,94.0696,2.22045e-16,2.22045e-16,0.113994,0.116652,0.916041,0.288988,0.218397,0.17473,0.683778,0.20926
129,788.153,1,9.24492,10.9417,50.695,100.333,2.22045e-16,0.0381742,0.11981,0.113336,0.925677,0.295753,0.212867,0.170306,0.666464,0.203961
130,785.638,1,9.13002,10.4277,51.2026,103.973,2.22045e-16,0.0655556,0.118789,0.109588,0.90289,0.298848,0.227915,0.165994,0.658619,0.203265
131,792.746,1,9.11045,10.4845,50.4034,110.992,2.22045e-16,2.22045e-16,0.113688,0.122648,0.910823,0.303524,0.242319,0.174507,0.641942,0.198738
132,797.034,1,8.95932,10.0988,49.9545,114.05,2.22045e-16,2.22045e-16,0.113994,0.121973,0.910794,0.314672,0.255368,0.170088,0.625688,0.205642
133,784.867,1,9.12011,9.98001,49.7678,107.368,2.22045e-16,2.22045e-16,0.110787,0.121827,0.90269,0.306705,0.254179,0.180161,0.609845,0.200435
134,786.468,1,9.15285,10.1944,49.9195,104.562,2.22045e-16,2.22045e-16,0.109898,0.124113,0.901341,0.298939,0.251695,0.175599,0.594403,0.207931
135,781.24,1,9.10062,9.87902,50.1502,109.443,2.10942e-16,2.22045e-16,0.104403,0.126974,0.91251,0.294707,0.245678,0.172898,0.579353,0.219797
136,780.42,1,9.07421,9.9232,48.8725,109.28,2.22045e-16,2.22045e-16,0.103342,0.12645,0.90952,0.301856,0.239458,0.1978,0.564683,0.217446
137,782.225,1,9.01192,9.73696,50.15,113.152,2.22045e-16,2.22045e-16,0.100858,0.127547,0.913824,0.31078,0.233394,0.199453,0.600346,0.214418
138,792.517,1,9.0156,10.3926,48.401,119.016,2.22045e-16,2.22045e-16,0.101014,0.13111,0.921582,0.30291,0.279875,0.197468,0.585145,0.210102
139,788.198,1,9.08586,10.6283,48.7935,122.854,2.22045e-16,2.22045e-16,0.102037,0.128406,0.913475,0.295241,0.279071,0.202376,0.570329,0.220009
140,787.357,1,9.04581,10.3921,48.7166,116.646,2.22045e-16,2.22045e-16,0.101493,0.127831,0.906588,0.287765,0.297285,0.197252,0.630306,0.221708
141,786.733,1,9.09642,10.4083,48.7176,112.857,2.22045e-16,2.22045e-16,0.101944,0.12621,0.909694,0.280479,0.289757,0.198197,0.678827,0.230076
142,794.938,1,9.06581,10.5026,49.0063,110.049,2.22045e-16,2.22045e-16,0.107875,0.123035,0.913391,0.28546,0.28242,0.209154,0.666378,0.224251
143,791.396,1,9.09894,10.8285,49.8296,112.999,2.22045e-16,2.22045e-16,0.108428,0.119212,0.921877,0.294367,0.275269,0.23026,0.649505,0.218572
144,788.743,1,9.23793,10.5833,51.2261,111.956,2.22045e-16,2.22045e-16,0.10596,0.124731,0.927573,0.302292,0.268299,0.224429,0.633856,0.215318
145,798.601,1,9.16741,10.762,50.5941,110.669,2.22045e-16,2.22045e-16,0.110385,0.124088,0.914673,0.299617,0.269368,0.218747,0.617806,0.214405
146,783.856,1,9.15596,10.5786,50.8945,114.885,2.22045e-16,2.22045e-16,0.108546,0.120847,0.911956,0.302799,0.262547,0.213208,0.602163,0.224851
147,781.497,1,9.15525,10.3007,50.3248,119.98,2.22045e-16,2.22045e-16,0.106156,0.121846,0.927239,0.295132,0.255899,0.207809,0.633874,0.226025
148,790.63,1,9.15012,10.69,50.7587,124.975,2.22045e-16,2.22045e-16,0.110361,0.121225,0.922815,0.287659,0.252631,0.202548,0.618483,0.239215
149,796.959,1,9.1152,10.4736,50.6621,127.91,2.22045e-16,2.22045e-16,0.109726,0.124372,0.93429,0.282974,0.274819,0.197419,0.65198,0.233158
150,796.357,1,9.00566,10.235,50.4222,124.147,2.22045e-16,2.22045e-16,0.111632,0.125259,0.926502,0.288921,0.26786,0.19242,0.670468,0.227255
151,798.965,1,9.02029,10.3538,49.1942,121.307,2.22045e-16,2.22045e-16,0.107498,0.129849,0.931655,0.293406,0.261078,0.187548,0.653491,0.232675
152,791.07,1,9.03568,10.601,48.9558,111.731,2.22045e-16,2.22045e-16,0.108164,0.123535,0.920684,0.301233,0.254467,0.182799,0.643089,0.226783
153,783.904,1,8.98615,10.3535,49.1195,120.445,2.22045e-16,2.22045e-16,0.107468,0.124029,0.914342,0.310468,0.248024,0.178171,0.626805,0.223289
154,794.594,1,8.94565,10.5506,48.4252,111.097,2.22045e-16,2.22045e-16,0.108151,0.124903,0.914799,0.308263,0.241983,0.182934,0.625148,0.217636
155,786.088,1,9.03467,10.2623,48.7147,107.678,2.22045e-16,2.22045e-16,0.110838,0.121831,0.91212,0.312085,0.235856,0.178302,0.613352,0.212125
156,792.224,1,9.04346,10.5264,49.2303,104.014,2.22045e-16,0.02958,0.110571,0.119813,0.910323,0.305928,0.229884,0.189723,0.634334,0.206754
157,792.044,1,9.11908,10.4191,49.2732,107.635,2.22045e-16,0.0299907,0.112582,0.121313,0.917237,0.306391,0.224882,0.184919,0.665076,0.20777
158,793.516,1,9.11607,10.326,49.6536,108.326,2.22045e-16,2.22045e-16,0.111325,0.12625,0.916674,0.298633,0.258481,0.180237,0.668832,0.202509
159,798.113,1,9.1328,10.8784,49.4224,105.812,2.22045e-16,2.22045e-16,0.111744,0.12679,0.917767,0.305675,0.251936,0.175673,0.654004,0.213998
160,799.661,1,9.09817,10.9278,48.3881,101.28,2.22045e-16,2.22045e-16,0.11193,0.126218,0.906149,0.302854,0.245557,0.174808,0.664846,0.218937
161,796.655,1,9.17984,10.6832,49.0038,93.7225,2.22045e-16,2.22045e-16,0.115918,0.119935,0.915592,0.297061,0.23934,0.170381,0.708097,0.213393
162,792.747,1,9.21849,11.0653,50.0023,91.2689,2.22045e-16,2.10942e-16,0.123811,0.113938,0.904614,0.290337,0.233279,0.166067,0.731649,0.209514
163,791.728,1,9.16478,11.1485,50.5353,90.289,2.22045e-16,2.22045e-16,0.123806,0.108697,0.899873,0.291806,0.253626,0.166742,0.71681,0.204778
164,788.517,1,9.28287,11.3255,50.0469,90.8932,2.22045e-16,2.22045e-16,0.120575,0.111529,0.908972,0.29281,0.265884,0.164023,0.69866,0.202258
165,783.509,1,9.21679,11.4255,49.9566,95.2454,2.10942e-16,2.22045e-16,0.114547,0.116823,0.921194,0.293765,0.259152,0.15987,0.704704,0.216854
166,792.11,1,9.28313,11.1499,49.6378,91.5599,2.22045e-16,2.22045e-16,0.116137,0.118819,0.914443,0.286327,0.25259,0.171872,0.686861,0.215263
167,788.14,1,9.34575,11.2607,49.0416,89.7182,2.22045e-16,2.22045e-16,0.114718,0.118482,0.928392,0.281009,0.246194,0.16752,0.755543,0.209813
