iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
76,359.57,1,5.62734,0.429116,11.9207,15.8428,22.3531,0.219142,0.714791,0.443841,0.62,0.0352201
77,360.467,1,5.59898,0.481448,12.2124,14.7259,21.9078,0.213594,0.708147,0.445202,0.62,0.0352698
78,346.557,1,5.6067,0.458873,12.3952,14.1446,21.7367,0.208185,0.694791,0.440583,0.483084,0.0335063
79,349.775,1,5.59386,0.4442,12.0447,14.8566,21.9914,0.202914,0.686455,0.448625,0.435972,0.0336089
80,353.56,1,5.59417,0.426391,12.0291,15.0421,22.0086,0.197776,0.669073,0.47816,0.458741,0.0342242
81,343.199,1,5.65118,0.410432,12.3161,15.0778,21.6819,0.192768,0.735624,0.466053,0.549572,0.0327874
82,342.651,1,5.59927,0.436933,12.8213,15.2119,21.3812,0.187887,0.716997,0.499757,0.440756,0.0321402
83,338.094,1,5.61384,0.422507,13.0907,14.336,21.2392,0.18313,0.698842,0.522797,0.502977,0.0315188
84,333.113,1,5.59797,0.424035,13.2664,14.217,21.0111,0.178493,0.681147,0.509559,0.453774,0.0312481
85,336.218,1,5.59421,0.430351,12.9175,14.577,21.4543,0.173973,0.685073,0.496657,0.481442,0.0315821
86,340.449,1,5.59684,0.449079,12.8638,13.877,21.4585,0.169568,0.695685,0.484082,0.500218,0.0322701
87,331.817,1,5.60531,0.437892,12.737,13.792,21.8943,0.165275,0.67807,0.471824,0.468204,0.0310638
88,331.103,1,5.60113,0.428636,12.8871,13.792,21.642,0.16109,0.6609,0.484745,0.474155,0.0312699
89,334.183,1,5.5957,0.401189,12.789,14.3887,21.6336,0.157011,0.644166,0.472471,0.398037,0.0315906
90,329.315,1,5.58498,0.398063,12.4914,14.5967,21.6336,0.154111,0.630107,0.460508,0.388031,0.0309285
91,344.054,1,5.56694,0.438866,11.8386,15.3262,21.8279,0.151998,0.671491,0.506668,0.370366,0.0324153
92,340.322,1,5.5691,0.433993,12.0464,15.639,21.6318,0.148149,0.654488,0.493838,0.358204,0.0324806
93,341.222,1,5.5688,0.434221,12.4923,14.0405,21.2981,0.149552,0.655927,0.481334,0.415478,0.0328428
94,337.581,1,5.59958,0.422543,13.4253,13.8626,21.1109,0.148822,0.639318,0.490469,0.436576,0.032081
95,335.814,1,5.59525,0.434151,13.5911,13.5304,20.8635,0.153314,0.62313,0.530891,0.470267,0.0314698
96,337.804,1,5.59177,0.397235,13.514,13.896,20.7331,0.150469,0.678829,0.517449,0.497648,0.0316601
97,332.979,1,5.59623,0.429864,13.3317,13.937,20.6521,0.146659,0.661641,0.504347,0.489707,0.0319525
98,331.295,1,5.59458,0.442089,13.3699,13.4784,20.8497,0.152757,0.666169,0.491577,0.416886,0.0311878
99,333.358,1,5.59513,0.457514,12.9627,13.4771,21.2529,0.150165,0.657769,0.47913,0.391043,0.0313212
100,329.471,1,5.62747,0.4384,13.0927,14.0817,21.4937,0.146363,0.65442,0.471427,0.368176,0.0308239
101,333.753,1,5.66092,0.44083,13.7247,14.2776,21.1242,0.144016,0.663872,0.45949,0.421895,0.0320254
102,332.894,1,5.66606,0.418315,13.7427,13.7281,21.1119,0.145411,0.647063,0.447856,0.443401,0.0320861
103,330.039,1,5.64598,0.418015,13.8422,13.8253,21.1119,0.142861,0.630679,0.458075,0.366584,0.0313675
104,332.706,1,5.62021,0.43363,13.9281,14.013,21.1201,0.151287,0.61476,0.446477,0.326824,0.0315421
105,335.338,1,5.64887,0.444658,13.9473,13.3307,21.4748,0.15056,0.666449,0.435172,0.305733,0.0320485
106,330.587,1,5.62884,0.439428,13.7552,13.6708,21.1393,0.151549,0.649574,0.434278,0.405911,0.0313128
107,326.643,1,5.64525,0.465941,13.7906,14.298,21.065,0.150082,0.640323,0.449589,0.384316,0.0305534
108,331.987,1,5.61315,0.474085,13.1081,14.366,21.1473,0.150019,0.742057,0.464905,0.354586,0.0304772
109,332.521,1,5.60655,0.42746,13.2044,13.2265,21.0151,0.15114,0.723268,0.453924,0.403077,0.0312914
110,328.215,1,5.6074,0.454425,13.8947,12.8473,20.6949,0.15664,0.704954,0.454507,0.414562,0.0304629
111,324.636,1,5.60935,0.421757,13.8126,13.499,20.7435,0.156042,0.687104,0.446099,0.423055,0.0301032
112,331.58,1,5.61719,0.44911,13.7658,13.6857,20.8772,0.152091,0.669706,0.45457,0.387595,0.031188
113,323.583,1,5.61839,0.402683,13.0575,14.3633,21.0892,0.151199,0.687236,0.44306,0.439306,0.0299913
114,325.941,1,5.60152,0.423724,13.3725,15.0197,20.5867,0.151024,0.669835,0.444838,0.481924,0.0306314
115,324.214,1,5.60055,0.419595,13.2939,14.2232,20.7797,0.148462,0.652874,0.433574,0.471319,0.0308361
116,327.942,1,5.57936,0.470709,13.3488,13.7812,20.6823,0.145013,0.636343,0.422596,0.318178,0.0313592
117,333.181,1,5.58347,0.459444,13.9481,13.1422,20.6378,0.148748,0.62023,0.465816,0.354839,0.0315885
118,331.785,1,5.58543,0.435443,13.7911,12.5896,20.6177,0.148438,0.604526,0.491756,0.434825,0.031491
119,335.838,1,5.59739,0.439172,13.9579,12.2979,20.4647,0.155221,0.653889,0.479305,0.462337,0.0318121
120,333.647,1,5.59401,0.404644,13.9322,12.1499,20.1649,0.157116,0.688897,0.467168,0.525287,0.0314954
121,323.66,1,5.58766,0.430535,13.5836,13.0673,20.1176,0.153138,0.683957,0.455339,0.518286,0.0300696
122,324.213,1,5.56178,0.432512,13.2041,13.0543,19.9919,0.156226,0.717844,0.486645,0.56687,0.0295841
123,331.474,1,5.5778,0.420352,14.0496,13.2198,19.7029,0.154207,0.699668,0.502787,0.54776,0.0307616
124,330.159,1,5.58823,0.427086,14.0788,13.8266,19.8569,0.151753,0.681952,0.56546,0.52576,0.0302968
125,334.663,1,5.60777,0.390025,14.409,13.3927,19.9073,0.152864,0.664684,0.551142,0.575924,0.0317487
126,330.239,1,5.60368,0.385016,14.1437,13.3824,20.1872,0.158409,0.647854,0.537187,0.582451,0.0308395
127,333.243,1,5.59753,0.377346,14.0026,13.2276,20.1517,0.158491,0.65461,0.523585,0.594355,0.0312332
128,339.479,1,5.58144,0.418763,14.1884,12.8061,20.1675,0.154831,0.638035,0.574918,0.573213,0.0318878
129,335.434,1,5.61031,0.424746,14.4712,12.8734,20.1635,0.15796,0.62188,0.560361,0.531139,0.0319238
130,334.462,1,5.61073,0.422465,14.6139,13.1974,19.9981,0.157192,0.606133,0.546172,0.486348,0.0316697
131,330.351,1,5.57122,0.379898,14.4994,11.7326,20.0411,0.155942,0.601751,0.532343,0.460736,0.030677
132,324.37,1,5.59522,0.396979,14.7712,11.8555,19.7945,0.151994,0.586514,0.518864,0.45157,0.0302803
133,327.452,1,5.58149,0.427687,15.0067,12.123,19.5471,0.152042,0.603204,0.521876,0.441498,0.030297
134,325.399,1,5.57402,0.397502,14.6251,12.6341,19.4974,0.153929,0.60997,0.508661,0.459378,0.0300538
135,328.276,1,5.57002,0.403412,14.49,12.6772,19.6879,0.151033,0.594525,0.512852,0.455088,0.0307151
136,322.268,1,5.5641,0.414191,14.5444,12.361,19.6648,0.150559,0.580755,0.499867,0.461764,0.0304667
137,323.228,1,5.57701,0.437604,14.5252,12.7528,19.7378,0.153504,0.600272,0.48721,0.452775,0.0304118
138,322.98,1,5.60067,0.417147,14.907,12.6386,19.6298,0.15075,0.596508,0.474873,0.487193,0.030589
139,337.591,1,5.58655,0.399103,15.4783,11.7415,19.2924,0.154049,0.581404,0.493529,0.487394,0.0324312
140,334.169,1,5.61302,0.442626,15.783,11.6016,19.2321,0.15236,0.566682,0.49044,0.439272,0.0319634
141,336.325,1,5.59526,0.431051,15.175,11.359,19.619,0.152814,0.552334,0.478022,0.420927,0.0328991
142,332.739,1,5.59179,0.447691,14.8343,11.7979,19.6344,0.156546,0.567019,0.465918,0.489347,0.0321885
143,328.34,1,5.59371,0.451562,14.9246,11.6327,19.7878,0.152583,0.591894,0.454121,0.360036,0.0313923
144,331.367,1,5.57193,0.455969,14.9784,11.1784,19.8032,0.151995,0.578474,0.453931,0.324037,0.0314634
145,327.357,1,5.55405,0.444997,14.9855,11.4044,19.3623,0.150859,0.573483,0.442437,0.402357,0.0313644
146,328.268,1,5.56011,0.43093,15.0802,11.3029,19.6648,0.14799,0.558962,0.431235,0.355357,0.0322542
147,322.792,1,5.60153,0.424744,15.6399,10.5039,19.7147,0.144242,0.553285,0.420316,0.380019,0.0317106
148,324.376,1,5.61808,0.424814,16.2004,9.95075,19.553,0.14563,0.540776,0.409673,0.382498,0.0315794
149,323.596,1,5.60091,0.442217,15.8063,10.7778,19.3697,0.150143,0.5499,0.419909,0.430998,0.0311104
150,326.418,1,5.6056,0.466164,15.7072,10.6812,19.4983,0.15106,0.537127,0.409277,0.397745,0.0318252
151,319.019,1,5.58675,0.440635,15.793,10.5858,19.1632,0.150758,0.52855,0.407192,0.388907,0.0305943
152,319.239,1,5.59445,0.415184,15.7578,11.1114,19.2006,0.146941,0.537377,0.414005,0.348129,0.0305424
153,324.59,1,5.61699,0.435104,16.055,11.183,19.2231,0.147074,0.523771,0.403522,0.392285,0.0320177
154,323.125,1,5.58206,0.405484,15.8741,10.633,19.2382,0.15106,0.510508,0.417114,0.418435,0.031582
155,323.789,1,5.53115,0.411234,15.7095,10.8665,19.2081,0.151879,0.497582,0.46623,0.430073,0.0311316
156,318.445,1,5.55803,0.39604,15.5834,10.6762,19.4782,0.148033,0.484983,0.454425,0.446618,0.0309264
157,326.319,1,5.5684,0.385824,15.861,10.1947,19.7255,0.148286,0.49636,0.459923,0.436505,0.0316614
158,329.297,1,5.5502,0.368533,16.0652,10.1414,19.5406,0.153522,0.483792,0.476285,0.40837,0.0319973
159,322.545,1,5.56631,0.350442,15.793,11.3778,19.2811,0.149635,0.471542,0.46708,0.427895,0.0312838
160,323.306,1,5.57804,0.406475,16.2881,10.8976,19.1304,0.148946,0.496181,0.471029,0.424115,0.0309988
161,321.207,1,5.58227,0.373607,16.4543,10.3165,18.7867,0.146678,0.514152,0.505292,0.441539,0.0303641
162,317.59,1,5.57472,0.386326,16.2475,10.6914,18.7206,0.147666,0.501134,0.509931,0.485227,0.0300155
163,321.5,1,5.53713,0.373129,16.0663,10.281,18.8742,0.15754,0.525657,0.497019,0.50719,0.030298
164,323.97,1,5.57997,0.380144,15.9425,10.6453,19.3903,0.154012,0.528755,0.510005,0.493055,0.0305428
165,321.337,1,5.52602,0.360353,15.3478,10.8278,19.3373,0.156226,0.538157,0.497092,0.416181,0.0300497
166,320.492,1,5.54695,0.412914,15.375,11.1952,19.5488,0.15227,0.52673,0.50167,0.374543,0.0299326
167,324.811,1,5.57128,0.420137,15.4566,11.6187,19.3197,0.148414,0.513393,0.488967,0.460327,0.0312482
168,322.678,1,5.59596,0.383674,15.6012,11.3127,19.5838,0.144678,0.500393,0.476586,0.437857,0.0313022
169,324.478,1,5.56682,0.385263,15.3432,10.9717,19.9128,0.146114,0.505008,0.506276,0.405355,0.0308504
170,328.242,1,5.56016,0.375538,15.8146,11.1641,19.1855,0.147294,0.509504,0.521556,0.400356,0.0311968
171,325.552,1,5.55094,0.424158,15.632,10.6495,19.459,0.147147,0.512672,0.534412,0.380946,0.0305969
172,322.503,1,5.55912,0.420389,15.67,10.8331,19.611,0.149214,0.530305,0.586475,0.397983,0.0295651
173,327.925,1,5.58346,0.407355,16.013,10.2619,19.7221,0.146849,0.554678,0.571626,0.358443,0.0304255
174,321.418,1,5.54646,0.395578,16.1295,9.93523,19.3677,0.145261,0.540633,0.557152,0.304438,0.0298001
175,321.946,1,5.58383,0.384773,16.7567,10.0596,19.3677,0.147214,0.526944,0.568704,0.304508,0.0298383
176,321.7,1,5.58921,0.365176,16.6618,10.023,19.6023,0.143486,0.513602,0.554304,0.280396,0.0301644
177,325.74,1,5.55993,0.374629,16.4675,10.2446,19.2347,0.14002,0.520294,0.579011,0.324121,0.030342
178,327.485,1,5.56874,0.384855,16.0829,9.63982,19.7832,0.139775,0.535311,0.56435,0.288457,0.0306774
179,326.119,1,5.53502,0.366433,15.8547,10.1743,19.8991,0.143861,0.527856,0.574763,0.289215,0.0301585
180,331.205,1,5.53717,0.397093,15.6657,10.3543,19.9691,0.146536,0.51449,0.621356,0.339675,0.0307456
181,332.087,1,5.54356,0.384129,16.2377,9.74793,19.7819,0.146646,0.54783,0.613271,0.41383,0.0308106
182,320.822,1,5.53364,0.399343,15.916,9.32557,19.9828,0.145862,0.541004,0.599452,0.413388,0.0292701
183,318.468,1,5.5272,0.393111,15.6655,9.55495,19.6003,0.146459,0.532068,0.584273,0.488446,0.029588
184,314.479,1,5.54979,0.389316,16.1491,9.76379,19.562,0.152344,0.526301,0.569479,0.455328,0.0287333
185,314.913,1,5.54633,0.392698,16.2092,9.57301,19.8448,0.148486,0.512975,0.55506,0.441327,0.0291269
186,313.188,1,5.54643,0.387026,17.0215,9.10005,19.1393,0.144823,0.499986,0.541005,0.438163,0.0293642
187,317.561,1,5.53578,0.389119,17.2382,8.76795,18.7655,0.150693,0.487326,0.527307,0.439962,0.0301624
188,314.613,1,5.57924,0.401356,17.8612,8.95535,18.4503,0.146878,0.474987,0.513955,0.422927,0.0302808
189,314.028,1,5.57164,0.374307,17.4651,9.35158,18.5801,0.143159,0.46296,0.500941,0.400975,0.0306144
190,310.883,1,5.5747,0.383417,17.3532,9.30133,18.7542,0.143963,0.451237,0.488257,0.390782,0.0297348
191,314.784,1,5.56317,0.374184,17.2489,9.39766,18.6883,0.14624,0.439812,0.475894,0.437243,0.0308652
192,315.74,1,5.575,0.371471,17.4518,8.86795,18.7029,0.142537,0.428675,0.463844,0.421174,0.0312715
193,315.297,1,5.5538,0.394643,17.121,8.94321,19.0536,0.146599,0.417821,0.4521,0.442129,0.0311371
194,313.94,1,5.55607,0.359546,17.6912,8.82645,18.3391,0.148109,0.411593,0.460893,0.445291,0.0305431
195,318.755,1,5.52217,0.365078,17.6527,8.78354,18.0955,0.14722,0.410676,0.491062,0.438302,0.0309795
196,324.885,1,5.4991,0.365115,17.6886,8.5865,17.8481,0.145008,0.400277,0.516593,0.388905,0.0320286
197,326.572,1,5.48885,0.364688,17.8502,8.07582,18.3222,0.141337,0.390142,0.551565,0.31564,0.0319175
198,319.204,1,5.53978,0.369297,18.1797,7.86728,18.5584,0.139008,0.380264,0.537599,0.268552,0.0316324
199,323.129,1,5.57148,0.407198,17.8879,8.3812,19.3051,0.140958,0.370635,0.523987,0.307342,0.0319157
200,323.805,1,5.58193,0.404978,18.8215,7.92192,19.1844,0.142928,0.363899,0.510719,0.252364,0.0321583
201,331.854,1,5.55385,0.389437,18.679,7.83685,19.2968,0.147627,0.354685,0.532378,0.217421,0.0332866
202,322.764,1,5.55738,0.362036,18.2033,8.11712,19.3873,0.143889,0.351363,0.518898,0.264329,0.0321517
203,321.052,1,5.56893,0.376742,18.6372,7.98721,19.4251,0.140245,0.342466,0.505759,0.217229,0.0320641
204,318.639,1,5.53747,0.377397,18.7786,8.01836,18.8105,0.141698,0.333795,0.492953,0.178888,0.0320438
205,321.615,1,5.56635,0.38644,19.3521,7.68128,18.9134,0.145323,0.325343,0.480471,0.344727,0.0333416
206,316.783,1,5.54714,0.384169,19.3617,7.44384,18.6622,0.145996,0.317105,0.473185,0.366797,0.0324497
207,310.73,1,5.53231,0.37449,19.2717,7.02794,18.5164,0.144581,0.309076,0.473897,0.398476,0.0315237
208,305.466,1,5.48595,0.355253,19.183,6.74063,18.8636,0.146183,0.30125,0.482798,0.275507,0.0304109
209,304.108,1,5.51268,0.366267,19.7148,6.48524,18.7162,0.147756,0.294946,0.470574,0.224411,0.0302907
210,305.685,1,5.51838,0.36815,20.0093,6.41047,19.228,0.148733,0.287477,0.469652,0.230822,0.0303812
211,313.027,1,5.51811,0.414049,20.3019,6.17505,18.89,0.144967,0.280198,0.474248,0.286398,0.031998
212,316.171,1,5.49243,0.435168,20.037,6.0938,18.9785,0.144776,0.288335,0.503843,0.283177,0.0317949
213,311.738,1,5.50969,0.391222,20.1944,6.06529,19.2009,0.153992,0.281034,0.491086,0.362809,0.0314795
214,310.555,1,5.5221,0.396025,20.2316,5.85956,20.581,0.155383,0.274992,0.48257,0.384402,0.0312412
215,307.055,1,5.51069,0.379035,20.8108,5.49569,20.8383,0.16139,0.30154,0.513564,0.453468,0.0299981
216,305.986,1,5.49343,0.409274,20.9557,5.24042,20.3336,0.159413,0.294102,0.509455,0.435169,0.0299764
217,298.272,1,5.50957,0.391595,21.6264,5.27073,20.1906,0.15965,0.286655,0.496555,0.436756,0.0290521
218,304.092,1,5.49555,0.375759,21.119,5.21278,21.2159,0.164207,0.295926,0.516604,0.533479,0.0297299
219,302.266,1,5.50882,0.382786,21.439,5.00329,22.6579,0.16155,0.288433,0.503524,0.506031,0.0301225
220,295.978,1,5.50206,0.388355,21.5517,4.94912,21.8083,0.158362,0.28113,0.490774,0.446901,0.0292024
221,298.67,1,5.51495,0.376992,21.804,4.68132,22.1661,0.154353,0.274012,0.491802,0.377283,0.0299296
222,300.188,1,5.49686,0.40666,21.5826,4.76332,22.9973,0.155416,0.267073,0.495635,0.454886,0.030019
223,295.824,1,5.49836,0.396303,21.4433,4.81072,23.4105,0.159756,0.260311,0.501957,0.527396,0.0295896
224,285.292,1,5.52165,0.393823,21.7866,4.80592,24.6908,0.161031,0.25372,0.489248,0.487715,0.0283234
225,291.243,1,5.50837,0.426024,22.3667,4.41612,25.7324,0.162096,0.247295,0.537742,0.462818,0.0286382
226,296.188,1,5.48179,0.417304,22.4413,4.42688,25.6319,0.162259,0.241034,0.562701,0.417288,0.0289759
227,284.662,1,5.49793,0.420654,21.7377,4.71668,24.891,0.163147,0.234931,0.548453,0.39284,0.0276024
228,296.553,1,5.51788,0.411954,21.7184,4.89176,24.716,0.167964,0.231238,0.537969,0.361537,0.0290143
229,286.657,1,5.47841,0.398563,21.5465,4.79187,24.9863,0.163711,0.244146,0.548901,0.467758,0.027615
230,286.668,1,5.48656,0.4438,21.5504,4.82657,24.9082,0.16367,0.241828,0.535002,0.566251,0.0281406
231,286.59,1,5.48219,0.424203,21.4224,4.66699,26.8931,0.159751,0.235705,0.573544,0.577172,0.0281251
232,282.639,1,5.46024,0.416281,21.6727,4.71031,27.2293,0.160617,0.229737,0.570723,0.565938,0.0276383
233,286.977,1,5.47192,0.394646,21.5125,4.73476,25.7614,0.159308,0.22392,0.560068,0.519936,0.0284067
234,282.161,1,5.46556,0.359797,21.2678,4.74819,27.0696,0.158338,0.21825,0.545887,0.482606,0.0279302
235,276.788,1,5.50334,0.401074,21.3044,4.91856,26.4352,0.164526,0.212724,0.565967,0.466447,0.0267564
236,276.737,1,5.47144,0.393728,21.431,4.82469,25.5471,0.16468,0.216861,0.551637,0.547364,0.0269175
237,275.188,1,5.45829,0.439587,21.4787,4.65784,26.4852,0.16051,0.21137,0.592597,0.528576,0.026671
