rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.685859796459841,-0.352259438539952,0.309042428103938,-0.41494221287156
2,1,-0.690835594469735,-0.390905102401396,0.420442995510291,-0.408992095188129
3,1,-0.688026726476864,-0.286510253726706,0.126702398374681,-0.363097620084305
4,1,-0.669885151139485,-0.285031603056403,0.505657650682065,-0.336284274030159
5,1,-0.658517174635427,-0.409891095176147,0.200275580141792,-0.510259725267325
6,1,-0.652341839358811,-0.409108532536885,0.230870881704037,-0.476551609362475
7,1,-0.69144036439845,-0.310494771563569,0.277440853169294,-0.355126778539187
8,1,-0.703030586203797,-0.251636000194989,0.133805463887197,-0.290713075664685
9,1,-0.707549973125675,-0.331438686128185,0.224275844223413,-0.399383437113247
10,1,-0.687164089367516,-0.330279213281343,0.0751861511405589,-0.383523905418562
1,2,0.245175258603207,0.127673826741477,-0.0897760155271593,0.146939423702325
2,2,0.230806763584544,0.101007667941187,-0.197624414005203,0.0889959833900364
3,2,0.205120497777064,0.141955247907881,-0.349035817398887,0.181159290779324
4,2,0.197787072444481,0.221794353181514,-0.683777380883909,0.24350963345775
5,2,0.220270564012085,0.137654348955622,-0.373100102657321,0.171681638025931
6,2,0.243802220899338,0.272509130750463,-0.512346275107117,0.337072695377192
7,2,0.251591521159523,0.262096564118339,-0.272160486127219,0.28975580943968
8,2,0.236467317804496,0.210597730615965,-0.489362774330137,0.241494896110569
9,2,0.22553134408534,0.128437504606143,-0.182601086510252,0.146708520974604
10,2,0.233462219677696,0.187909358970691,-0.259225192140334,0.232871635698218
1,3,0.217135427525613,0.260751790967658,-0.0904196493312202,0.297214020673692
2,3,0.178482878412869,0.314873579459832,-0.335479298495326,0.312368815131128
3,3,0.224649065228998,0.257296274908885,-0.0684899231516084,0.303069488356937
4,3,0.188717353735172,0.190760537235488,-0.155827356340383,0.208413090030713
5,3,0.188230621699045,0.194176776384801,-0.0919935964297241,0.236025757576466
6,3,0.188322922467013,0.204428716058668,-0.126531110455555,0.254539219993676
7,3,0.187832005722963,0.200551046943969,-0.112300586990405,0.217722172031706
8,3,0.1912707995891,0.264339342997189,-0.185375734392,0.299222066514327
9,3,0.185253768865637,0.239533304517897,-0.100728631596741,0.309045958100705
10,3,0.20880147062443,0.29017982478384,-0.000865301394339879,0.384616617814525
1,4,0.0170231768019678,-0.378702747398934,0.630184247765103,-0.458313068453618
2,4,-0.0125759999669825,-0.504826601304901,1.09437211272623,-0.591550096165353
3,4,-0.0285845534910015,-0.451484623342604,0.747212516422066,-0.561263375697049
4,4,-0.016907215957178,-0.475695039985462,0.690176262532702,-0.558181343655445
5,4,-0.00235513147435281,-0.46716774760315,0.848490531963945,-0.547116850863622
6,4,0.00557679233325951,-0.407339182339394,0.734993957782688,-0.484992004305997
7,4,-0.0192849639246009,-0.457421845017758,0.597287113519205,-0.580979530252596
8,4,-0.0072589317772074,-0.469824830483456,0.884186843295402,-0.534573112754016
9,4,-0.0305938604677968,-0.472702125432604,0.737552246964264,-0.585161201815566
10,4,0.0097169226458355,-0.44046461286028,0.707486993846729,-0.550718790879381
1,5,-0.107342129208908,0.0691916334304252,0.48475538989541,0.11420530487097
2,5,-0.135631966725708,0.0752324856188454,0.133237376177383,0.10170963434777
3,5,-0.12543216165502,-0.0290457813793859,0.593570917977321,-0.0456931078835538
4,5,-0.118894360766042,0.0426526739291516,0.345523859503618,0.0505509612219667
