id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.689822,-0.311424,0.154067,-0.365554,0.01615,0.0726952,0.140688,0.0878551
2,-0.143328,0.112962,0.373095,0.0862218,0.238029,0.0902201,-0.00809801,0.103922,0.0168147,0.133593,0.441785,0.161255
3,-0.020265,0.0016265,0.0400452,0.00291037,0.189197,0.2125,-0.0910206,0.257932,0.0135599,0.0506801,0.106527,0.0637205
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0103223,-0.439148,0.699153,-0.52346,0.0142623,0.0924592,0.331762,0.109079
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125734,0.0443084,0.435402,0.053264,0.0126627,0.0805882,0.21824,0.0971832
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138966,0.4786,0.856806,0.569199,0.0162164,0.143864,0.406694,0.17119
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0978081,-0.556527,-0.810095,-0.658773,0.0150959,0.0600341,0.12036,0.0741206
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.234794,0.018001,-0.2054,0.0189122,0.0134437,0.0622998,0.170202,0.0773225
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0462914,-0.0164002,0.354189,-0.0141441,0.0120686,0.0465898,0.121741,0.0565203
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.429238,-0.146261,-1.0072,-0.176158,0.0130633,0.0455283,0.153679,0.0582195
11,0.0740891,0.0385135,-0.106951,0.100094,0.213839,0.235119,-0.216713,0.279724,0.0129839,0.0850308,0.266516,0.103471
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0348799,0.161608,0.422505,0.192676,0.0128772,0.0762525,0.213514,0.0910339
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0312264,-0.0392835,0.530325,-0.0494054,0.0141953,0.120249,0.411767,0.143029
14,-0.0624067,0.201847,0.0467665,0.111273,0.151992,0.108541,-0.943259,0.128678,0.0175365,0.208945,1.12023,0.249745
