id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.361522,-0.187861,0.447999,0.13094,0.605397,0.927059,1.28221,1.25719
2,-0.854173,0.570447,0.913864,0.365372,0.928592,-0.0236886,0.349965,0.0508856,0.179139,0.63568,1.32716,1.22072
3,-0.12077,0.0082137,0.0980874,0.0123329,0.722026,0.0187383,0.459143,0.581699,0.489399,0.688132,1.07522,1.3141
4,-0.43471,-0.471368,0.217212,-1.05525,0.547976,-0.243472,0.196484,0.000868879,0.550733,0.581149,1.37429,1.50334
5,-0.53913,0.490535,-0.159798,0.629634,0.384894,-0.0168762,0.418556,0.373366,0.547612,0.866941,1.31817,1.41172
6,0.697634,0.0521789,0.0787866,-0.348224,0.6844,0.540727,0.47284,0.518677,0.434343,0.835819,1.49007,1.47472
7,-0.026966,0.126208,-0.0637679,0.968621,0.775136,0.00120435,-0.597084,-0.475989,0.181204,0.427916,1.60121,1.7581
8,0.110021,-0.461264,1.02579,-0.416696,0.811063,-0.183481,0.325886,0.23685,0.515921,0.656252,1.16716,1.31901
9,-0.599789,-0.652972,-0.146408,-0.557796,0.524952,-0.232038,0.609129,0.539152,0.407822,0.784025,1.11773,1.1321
10,-0.371256,-0.0141195,0.320485,-0.218948,0.208892,-0.347218,0.02493,-0.155908,0.318725,0.573052,1.3489,1.31134
11,0.441538,0.19449,-0.261967,0.424157,0.867804,0.0504633,0.373374,0.230204,0.334336,0.638095,1.25878,1.24671
12,-0.667025,0.163058,0.861324,-0.366055,0.508102,0.160114,0.39833,0.3752,0.465623,0.730487,1.25153,1.34446
13,-0.121084,0.232963,-0.570196,-0.204486,0.658371,-0.0166961,0.39458,0.0440843,0.38951,0.718697,1.26216,1.28159
14,-0.371916,1.01931,0.11455,0.47153,0.845836,0.0131108,-0.154721,-0.139589,0.261835,0.519381,1.4124,1.51439
