rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.34771782634073,1.29043921889873,1.50728431486804,-1.4789662591818
2,1,-0.283653459271401,-0.344299313188345,-1.75686724186309,2.79798601512531
3,1,-1.42170420117009,1.50516735536076,-1.09956320460912,0.596309221017565
4,1,-0.383190772754179,-0.434674485361126,-0.886613568295949,1.30013804750076
5,1,0.0552112591081054,-0.539420747811839,0.499306348866101,-2.2470789264775
6,1,-0.0164255531668062,-0.0188127247253468,-1.63506502757688,0.267347783705882
7,1,-0.199990779487401,0.298250952633263,-0.0928074753384194,-1.70643120360378
8,1,-0.374617706637347,0.279425694624261,-2.4064311330398,0.726567330611064
9,1,0.017471278927148,-0.507835581131576,0.824987062000915,0.286056938995643
10,1,-1.89207450787499,-0.844397282527175,1.61292294716781,0.937956063519106
1,2,1.12725041432761,0.371722207494798,0.0350345617029925,0.394149290246729
2,2,0.979517181578097,0.632395926421763,-0.853779260824979,-0.855548537724807
3,2,1.06413977566784,0.155799560103162,-0.00344169769172797,-0.691626830963595
4,2,0.887760237822378,0.389472276674965,-0.917154269707208,0.886779672532254
5,2,0.912353948243633,-0.760532440252965,1.88463713769224,-0.149195003272932
6,2,1.07406534159097,0.0825034657876884,0.818541636146802,-0.212371361573307
7,2,1.01108870927744,0.468632455698925,0.0396436495784374,-2.03010346438127
8,2,1.11421476831454,-1.17083500907144,1.88453847928249,0.838127177006966
9,2,1.05644402576526,0.249829144510829,1.06579622148769,0.716005264074893
10,2,0.856217634930485,-1.27926477526787,2.57248676092473,0.000991233479971113
1,3,-0.0302538741310264,0.571736994230729,-0.100244572817109,3.71247172145417
2,3,0.809798944871894,-1.24946755990192,1.38367350319218,1.60720680169262
3,3,0.875719100736536,0.213042529175721,1.24400608268045,-1.17462284474765
4,3,0.712820918483397,-0.306652715976041,-0.715201778745181,-0.718061508994057
5,3,0.993416866465851,0.0617145965436905,0.552247779117418,0.417680674084828
6,3,-0.25742283871928,-0.118155302074052,0.630533917039505,2.73436711899856
