rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08585788531757,-0.98406574089915,-0.64204693313278,-1.1887292299339
2,1,-2.01319872978809,-0.821053535405258,-0.575455795979207,-1.00277065279105
3,1,-2.08199706358822,-0.858822241930274,-0.629034479260662,-1.0021645331573
4,1,-2.04870996734364,-0.825785731776672,-0.288591842965727,-0.973735776384431
5,1,-2.08955364860396,-0.818431565159899,-0.710319106639087,-0.973554490020142
6,1,-2.07282921536699,-1.09880914451523,-0.74209905686441,-1.3350855294655
7,1,-2.03266639562987,-0.838611142549253,-0.659570185583425,-0.9836461092453
8,1,-2.03935437088163,-0.6957839478203,-0.361968825925868,-0.834406165898204
9,1,-2.1139010553381,-0.907969883836136,-0.445773769759241,-1.08775825286892
10,1,-2.10929802371311,-1.13001243765039,-0.356494100646697,-1.32089543028818
1,2,-1.17819375498799,-0.51348822342067,-0.454262644440491,-0.603692530034595
2,2,-1.20313698966398,-0.595866691019409,-0.487335911586859,-0.737732023055366
3,2,-1.21216956976693,-0.77817855325067,-0.244943663494863,-0.914180332904402
4,2,-1.18023729353381,-0.549109016042647,-0.722018039138121,-0.648440062491142
5,2,-1.16255447711177,-0.516076402387694,-0.168039526763,-0.603373294909745
6,2,-1.19639917625794,-0.496972529071319,-0.303096670921128,-0.57072912038093
7,2,-1.17282483668635,-0.581315517505974,-0.51454396981885,-0.678708980955251
8,2,-1.17321833194207,-0.60274400911383,-0.356095286199423,-0.756382485327854
9,2,-1.17103997548449,-0.49878227621506,-0.359587436491284,-0.540542108566935
10,2,-1.18264107227804,-0.521555196718899,-0.275489940971414,-0.616279763826737
1,3,-1.25660260270047,-0.516151358803473,-0.755802174276279,-0.574652303052382
2,3,-1.25541508185342,-0.51215827111054,-0.403454643917686,-0.613499293042445
3,3,-1.23962213886578,-0.524769871996685,-0.50913158130911,-0.625253532067798
4,3,-1.25222613317668,-0.425235170122681,-0.576796985687084,-0.500443790244069
5,3,-1.28589889862473,-0.563090876015111,-0.562261880869623,-0.676160004930157
6,3,-1.23346494982872,-0.505985810958322,-0.0422326554123227,-0.597850331555538
7,3,-1.22942408678921,-0.415607666765557,-0.290437074247793,-0.50138953446221
8,3,-1.21104853598451,-0.399795653321665,-0.411600979877772,-0.496835066818465
9,3,-1.22969136645127,-0.58283359964518,-0.000992463442055266,-0.678406058361837
10,3,-1.25162224113559,-0.475193294160623,-0.640521733485281,-0.573082767410434
1,4,-1.43390760776399,-0.869041168973374,0.105775934551004,-1.06177124791612
2,4,-1.44750228501062,-0.877143308550512,-0.371616139524446,-1.04585951832949
3,4,-1.44676186361461,-0.883497284724127,-0.419020803422909,-1.09373262782907
4,4,-1.45025268690723,-0.905573522170873,-0.398769029781727,-1.08209178491955
5,4,-1.44180186163307,-0.850995677543781,-0.971115875943391,-1.06594754405951
6,4,-1.50096848354577,-0.982259294870928,-0.43414294153436,-1.18844254454887
7,4,-1.45832910450684,-0.909508824938741,-0.343045415277751,-1.07271297369586
8,4,-1.46093750328856,-0.905948991588878,-0.380797104823356,-1.10554613835692
9,4,-1.43289581152095,-0.784687673716121,-0.244310169480178,-0.91932746930216
10,4,-1.48756102339247,-1.02520729881163,-0.142052912680316,-1.21997353626403
1,5,-1.58724600853995,-0.465421998204348,0.0505231466895709,-0.537979140136537
2,5,-1.57539150997723,-0.428178125234996,-0.167858734445487,-0.532888527175362
3,5,-1.54446406701984,-0.582460822771564,0.0153812158877236,-0.6720968694492
4,5,-1.5476661125545,-0.553292235558981,-0.621052648170467,-0.662125229833604
5,5,-1.52313241891222,-0.511588188198216,-0.0728531942618616,-0.592611416730118
6,5,-1.52606095027193,-0.450680243274938,-0.348513599940614,-0.547788411911147
7,5,-1.54071235716605,-0.683908080634387,0.27413603476403,-0.788695287517884
8,5,-1.52478915993471,-0.484807867111827,-0.209517270816253,-0.562430028627872
9,5,-1.57005829152054,-0.61521266271501,-0.234200376884373,-0.730826982527111
10,5,-1.52328147931313,-0.47301086113649,-0.257322818391988,-0.544130339409032
1,6,-1.29039199377783,-0.226226369861645,-0.102985480448885,-0.259638871730171
2,6,-1.27516953058476,-0.209369931412444,0.516466692293261,-0.277209304849492
3,6,-1.26720664699947,-0.205535921856901,0.825735678465504,-0.241179055861651
4,6,-1.32268877253862,-0.295020362251959,0.127371135387408,-0.318707701400358
5,6,-1.32078063399971,-0.198817133983428,0.498356143892012,-0.213061956197793
6,6,-1.31346866145165,-0.268310415447762,-0.308748236695973,-0.330753637087007
7,6,-1.27857560192692,-0.281798034129821,0.109039888983867,-0.323659058391658
8,6,-1.28900089493417,-0.191036862495326,-0.231482667385232,-0.237733018478989
9,6,-1.22595318460854,-0.0217808995268637,0.356375831019825,-0.0359798012831663
10,6,-1.30061339805912,-0.187209332062501,0.545091446563719,-0.194796676240098
1,7,-1.3084039263519,-1.207035905009,-0.981361042105471,-1.44443715181152
2,7,-1.36552747377887,-1.27311634721001,-1.12037406047242,-1.4943227434478
3,7,-1.33228840055805,-1.1503960517166,-0.996052108288243,-1.35751191342732
4,7,-1.31430140646906,-1.13577927515591,-1.27534936976168,-1.35733668286001
5,7,-1.30432117258762,-1.18578941392357,-0.832401562819457,-1.41851799584385
6,7,-1.33388440570806,-1.22301268558764,-1.07209075846737,-1.4417143690717
7,7,-1.34511465550818,-1.1905782334886,-1.30917151323525,-1.40384052022603
8,7,-1.35872068725617,-1.25970958666021,-1.23040898553374,-1.48663799522303
9,7,-1.35718761046402,-1.20268390422402,-1.39280259187927,-1.4048739522073
10,7,-1.37788188519177,-1.2176373166522,-1.65133043692361,-1.44660213602558
1,8,-1.18044603240515,-0.602933897175744,-0.612786983938241,-0.71018042850455
2,8,-1.18929891553435,-0.707285849119466,-0.644508725176825,-0.85286374759337
3,8,-1.17203572974133,-0.58529857226645,-0.549753102676353,-0.671836787135799
4,8,-1.27951992297199,-0.789566970665711,-0.759006101861072,-0.952456125779771
5,8,-1.18081423097101,-0.670246500328238,-0.282174253006157,-0.774812049333462
6,8,-1.1652912796346,-0.632693254353829,-0.299525373161598,-0.743403861598624
7,8,-1.1950615030359,-0.658039875662915,-0.373814581822804,-0.782447602553166
8,8,-1.22207954470533,-0.741067978331926,-0.305858334708114,-0.893530174845525
9,8,-1.18236705420313,-0.642075148645567,-0.431204151080191,-0.761187454111646
10,8,-1.20310751589866,-0.685719985127452,-0.26928366230246,-0.819211382105844
1,9,-1.5347989147667,-0.802883639883138,-0.301749783590349,-0.953443363301094
2,9,-1.46368901600076,-0.610723582425687,0.210862380403269,-0.713733118749555
3,9,-1.48426339218127,-0.56910235529818,0.152415287670116,-0.692852597035913
4,9,-1.51274651089874,-0.644581866373035,-0.0837498209514253,-0.736225667460783
5,9,-1.49989813178847,-0.639966054355722,-0.0703818521672783,-0.758996698614936
6,9,-1.470710354509,-0.48357530902295,-0.297820719068003,-0.589811739890786
7,9,-1.49521518193991,-0.559895562058974,-0.0772930057362072,-0.632462744518975
8,9,-1.53114453039302,-0.691334709821693,-0.126651922144959,-0.824708389984252
9,9,-1.5122923073904,-0.606973746269261,-0.515840761816838,-0.696638769754279
10,9,-1.49322011517386,-0.511140893722472,-0.258943527903868,-0.563506363851058
1,10,-1.83180566590028,-0.957703014494141,-0.551063578809884,-1.14489149207034
2,10,-1.82274038461588,-0.989016195347395,-0.584846920437812,-1.17259987101776
3,10,-1.88587964462112,-0.952909234628247,-1.11727668820652,-1.11889673505466
4,10,-1.80019115804198,-0.898174871204714,-0.768503648725855,-1.06192423321001
5,10,-1.83829796575586,-0.884685288734347,-1.03556595955344,-1.06249186764368
6,10,-1.84932167704701,-1.02067519593905,-0.803857705457796,-1.24474185312698
7,10,-1.82518522129858,-0.863206572014689,-0.195642504409279,-1.00900490976843
8,10,-1.81918060454589,-0.959693873637312,-0.585556258202878,-1.12147493538117
9,10,-1.74474048815745,-0.930855959545575,0.0118564284953822,-1.09195827032405
10,10,-1.85277730055951,-0.987826575964072,-1.00076146608337,-1.17943778717147
1,11,-1.17111657627206,-0.402922666166943,-0.323078297744755,-0.470726240004544
2,11,-1.21145648977148,-0.43751827777315,-0.279648007099753,-0.509067214559378
3,11,-1.20109968189772,-0.531111515544235,-0.400252681618658,-0.650918744999656
4,11,-1.22073759932685,-0.465155293261919,-0.566236303597083,-0.541942093824509
5,11,-1.22766180514708,-0.505924516213976,-0.221523344859617,-0.591740336240538
6,11,-1.27981924362942,-0.58971813748279,-0.305039092656813,-0.716436854715251
7,11,-1.16882083199751,-0.535027063358744,0.270152249525545,-0.655057729278402
8,11,-1.23298540889618,-0.465158735800009,-0.447768175406067,-0.541999099364408
9,11,-1.22846497610827,-0.557192651497444,-0.0509694778455119,-0.637865888245672
10,11,-1.23945785079045,-0.578365868370039,0.229457201299989,-0.673138603547967
1,12,-1.49391211009365,-0.440016468073137,-0.561995843459796,-0.491600308824791
2,12,-1.46595984763298,-0.454100175779512,-0.273146080681082,-0.534112873429559
3,12,-1.44592640031348,-0.27333104933787,-0.0320054726686096,-0.3216747764607
4,12,-1.50736171087777,-0.505783673755444,-0.088380312736582,-0.600335037978605
5,12,-1.48481237464406,-0.56200866300506,0.482606705380537,-0.665941615024369
6,12,-1.46610246903982,-0.565465265402163,0.00819877296036042,-0.661811648055399
