rep,id,Cl,V1,Q,V2
1,1,5.43208106026138,35.9383589193503,6.6107251978061,14.6241358160262
2,1,5.84146410542461,42.3012833201725,7.06592897495365,17.6129051236441
3,1,5.45309389415595,40.733413151844,6.69730906708285,17.6235838872239
4,1,5.63766645538792,42.1015782352552,9.41353408686206,18.1317900750924
5,1,5.41204242634238,42.4123415584519,6.1744585012535,18.1350774193593
6,1,5.50331689798435,32.0424573321896,5.98131974249773,12.6330576633349
7,1,5.72884421419362,41.5650561129266,6.49589284780768,17.9529854700951
8,1,5.69065768349114,47.9465578115619,8.74753080890397,20.842545741056
9,1,5.28186440740282,38.7798613960679,8.04432218098821,16.1778703231529
10,1,5.30623303807111,31.0580651516232,8.79555246970953,12.8135999313622
1,2,13.4635555110778,57.5343831038052,7.9763239606183,26.2511553596206
2,2,13.1318845556225,52.9847570054885,7.71683558443711,22.9580929595365
3,2,13.0138038460299,44.1543922266897,9.83351677617997,19.2444402127254
4,2,13.4360703095265,55.5210341970206,6.10264481880426,25.102375154053
5,2,13.6757709193773,57.385666359367,10.6195937994215,26.2595369882633
6,2,13.2206634955273,58.4924935408895,9.27797788083441,27.1309030303425
7,2,13.536034633808,53.76138411282,7.50970604639194,24.3539377454935
8,2,13.5307093162107,52.6216141332419,8.7990609626785,22.5338820738847
9,2,13.5602161507591,58.3867326468767,8.76838690974375,27.9623908463658
10,2,13.4038117560559,57.0721218032039,9.53768079095138,25.9227968279714
1,3,12.4482194359584,57.381365096706,5.8999160318878,27.0246720597179
2,3,12.4630107367981,57.6109519947277,8.39205688277652,25.9949747049372
3,3,12.6614008129277,56.888948044016,7.55046168629643,25.6912123040943
4,3,12.5028180764422,62.8427635142086,7.05645857595628,29.106419218724
5,3,12.0888229137257,54.7501486368114,7.15977397211304,24.4160945333506
6,3,12.7395999475839,57.9676530292039,12.0432897521958,26.4049686860401
7,3,12.7911830761392,63.4507042106931,9.39617995540739,29.0789050037933
8,3,13.0284009401681,64.4619615364723,8.32397007355992,29.2116459885524
9,3,12.7877647098994,53.6798318330107,12.5503409151321,24.3613162209726
10,3,12.5103707090276,59.7803890805459,6.62081556650489,27.0671215500073
1,4,10.4256862246728,40.3192809717536,13.9644697360747,16.6037950032434
2,4,10.2849114473089,39.9939283357082,8.66354639931828,16.8701031926905
3,4,10.2925294357135,39.7406134984505,8.26243625177443,16.0815058052961
4,4,10.2566626729069,38.8729034059299,8.43147109091013,16.2698019245797
5,4,10.3437072181393,41.0534666585063,4.75703424961813,16.5345972339699
6,4,9.74945820400143,36.0033382982812,8.13843052859139,14.6283289430587
7,4,10.1741591967104,38.7202273718073,8.91464007849742,16.4231111307473
8,4,10.1476555133713,38.8583105592672,8.58437069131787,15.8926445209834
9,4,10.4362402331787,43.8679193233815,9.83974822378489,19.1456409388456
10,4,9.88105388702882,34.4898011234822,10.899178076028,14.1742791618249
1,5,8.94356419846249,60.3673841354062,13.213822488084,28.0341494896315
2,5,9.05021657363528,62.6580919553925,10.6215139139614,28.1772243547863
3,5,9.33448989518584,53.6998461631054,12.7575277493149,24.5155022501053
4,5,9.30464823617161,55.289262636844,6.75097976710137,24.7611848971911
5,5,9.53574891046953,57.6438043774235,11.6801065400884,26.5436650599747
6,5,9.5078640215619,61.2638971700403,8.8660262162669,27.760499247373
7,5,9.36957596813454,48.5193592891589,16.5250320953744,21.817387514284
8,5,9.51996372366336,59.2083803847145,10.1881269969601,27.3570017934148
9,5,9.09861229346507,51.9695669773849,9.93973058641609,23.117168099967
10,5,9.53432761384614,59.9109982469078,9.71253651049742,27.8622351314868
1,6,12.0346285235338,76.6802815308722,11.3334078707167,37.0313058914487
2,6,12.219226667876,77.9837933957343,21.0564512423611,36.3863326306662
3,6,12.3169153730455,78.2833579044286,28.6879155083988,37.7212454661817
4,6,11.6521583116184,71.582497609054,14.2693150150854,34.9072599967142
5,6,11.6744134701644,78.8110980820898,20.6785397841257,38.7969088874243
6,6,11.7600893089428,73.5202254156397,9.22569067006078,34.4892918505788
7,6,12.1776779092856,72.5352699333367,14.0101235944986,34.7348488776172
8,6,12.0513815312001,79.4266613409455,9.96678062707699,37.8514585188438
9,6,12.8356571593186,94.0747858412602,17.9414938828034,46.3130014496416
10,6,11.9122442550901,79.7312518472681,21.6678964699223,39.5120565940683
1,7,11.8198021332167,28.755672568939,4.70854645019284,11.3244644378177
2,7,11.1635356848092,26.9169072728912,4.09745575172566,10.7733962860998
3,7,11.5408371021832,30.4313981053033,4.63987852025086,12.3528970977334
4,7,11.7503002296356,30.8794737852948,3.50920993866325,12.3550618925633
5,7,11.8681581204937,29.3731662684531,5.46486123860941,11.6218219791321
6,7,11.5224325575136,28.2999000813331,4.30014840431727,11.3553405094692
7,7,11.3937566452715,29.2328397425192,3.39250565612021,11.7936589696165
8,7,11.2397826932171,27.2802056892521,3.67051253514898,10.8565060538983
9,7,11.2570273585334,28.8810899889372,3.12032667954942,11.781477320798
10,7,11.0264652279791,28.4524320756994,2.40947734883407,11.2999736717043
1,8,13.4332659720721,52.6116228655595,6.80701235334943,23.5994192410558
2,8,13.3148676947073,47.3982406259505,6.59447098256665,20.4613713505842
3,8,13.5467202282295,53.5476754650589,7.2498964827764,24.5218791278652
4,8,12.1661836997219,43.6543960637578,5.8810433776183,18.5217627583267
5,8,13.4283207732698,49.1867588989852,9.47414055442224,22.1223958543876
6,8,13.6383942046967,51.0690023328967,9.31117153939266,22.8282469439193
7,8,13.2383602566658,49.7908426141862,8.64452101322973,21.9541223716119
8,8,12.8854742976097,45.8237713326486,9.25239057333707,19.6459725291212
9,8,13.4074851460144,50.592118884409,8.162382848727,22.4258671858428
10,8,13.13227160741,48.4315264404584,9.59705836208066,21.1616620289606
